ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
7,2019-11-22,132,132,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,11.0,,
7,2019-11-22,132,133,microtrip,10.0,,,,,,,,,,,,,,15.0,11.0,11.0,,,,11.0,,,
7,2019-11-22,132,134,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
7,2019-11-22,132,134,microtrip,,,,,,,,,18.0,,14.0,,,10.0,12.0,,,13.0,15.0,18.0,,,,
7,2019-11-22,132,135,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
7,2019-11-22,132,137,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
7,2019-11-22,132,140,microtrip,,,,,,,,,12.0,,12.0,13.0,,,13.0,14.0,,,12.0,,,,11.0,
7,2019-11-22,132,141,microtrip,13.0,,,,,,,,10.0,11.0,,27.0,15.0,,,13.0,19.0,10.0,,15.0,15.0,,16.0,
7,2019-11-22,132,145,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
7,2019-11-22,132,152,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
7,2019-11-22,132,159,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
7,2019-11-22,132,160,microtrip,,,,,,,,,19.0,,,,,11.0,,11.0,,,,,,,,
7,2019-11-22,132,160,private_transport,,18.0,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-22,132,164,microtrip,,,,,,,,12.0,,,,,,,,,,,,,,,,
7,2019-11-22,132,165,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
7,2019-11-22,132,166,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
7,2019-11-22,132,170,microtrip,,,,,,,,,12.0,,11.0,13.0,12.0,11.0,,,,12.0,,,,,,
7,2019-11-22,132,205,microtrip,,,,,,,,,,,,12.0,10.0,,,,,,,10.0,,,,
7,2019-11-22,132,207,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
7,2019-11-22,132,207,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-22,133,102,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
7,2019-11-22,133,105,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
7,2019-11-22,133,109,microtrip,,,,,,,,,,10.0,,,,14.0,,,,,,,,,,
7,2019-11-22,133,113,microtrip,,,,,,,,,,,,,12.0,,,,10.0,,,,,,,
7,2019-11-22,133,117,microtrip,,,,,,,,,10.0,,,,11.0,,,,,,,,,,,
7,2019-11-22,133,118,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
7,2019-11-22,133,119,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
7,2019-11-22,133,120,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
7,2019-11-22,133,132,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
7,2019-11-22,133,132,microtrip,,,,,,,,,14.0,11.0,,13.0,,,,,,,,,,,,
7,2019-11-22,133,132,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
7,2019-11-22,133,133,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
7,2019-11-22,133,133,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
7,2019-11-22,133,134,microtrip,,,,,,,,,13.0,,,10.0,,,,,,,,,11.0,,,
7,2019-11-22,133,134,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
7,2019-11-22,133,135,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
7,2019-11-22,133,136,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
7,2019-11-22,133,140,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
7,2019-11-22,133,141,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
7,2019-11-22,133,145,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
7,2019-11-22,133,145,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
7,2019-11-22,133,146,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
7,2019-11-22,133,146,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
7,2019-11-22,133,154,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
7,2019-11-22,133,159,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
7,2019-11-22,133,160,microtrip,,10.0,,,,,,10.0,12.0,,,,,,,,,,,,,,,
7,2019-11-22,133,160,private_transport,,37.0,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-22,133,164,microtrip,,,,,,,,12.0,,,,,,,10.0,,,,,,,,,
7,2019-11-22,133,165,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
7,2019-11-22,133,205,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-22,134,102,microtrip,,,,,,,,19.0,,,10.0,,,10.0,,10.0,12.0,11.0,,,,10.0,,
7,2019-11-22,134,102,private_transport,,11.0,,,,,,,,,,,,,,18.0,,,,,,,,
7,2019-11-22,134,106,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
7,2019-11-22,134,107,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
7,2019-11-22,134,108,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
7,2019-11-22,134,110,microtrip,,,,,,,,,,,,,,,,13.0,,14.0,,,,,,12.0
7,2019-11-22,134,110,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-22,134,111,microtrip,,,,,,,,,,,,,,,11.0,,,,,11.0,,,10.0,
7,2019-11-22,134,113,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
7,2019-11-22,134,117,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
7,2019-11-22,134,117,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-22,134,118,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
7,2019-11-22,134,118,microtrip,,,,,,,,,,,,11.0,12.0,15.0,,,,,15.0,,,,,
7,2019-11-22,134,119,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,16.0,,
7,2019-11-22,134,124,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
7,2019-11-22,134,125,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
7,2019-11-22,134,132,microtrip,,,,,,,,,12.0,,,,19.0,14.0,14.0,,,11.0,10.0,,,13.0,,
7,2019-11-22,134,133,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
7,2019-11-22,134,133,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
7,2019-11-22,134,133,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
7,2019-11-22,134,134,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
7,2019-11-22,134,134,microtrip,,,,,,,,,,,,,10.0,,,,,,14.0,12.0,,,,
7,2019-11-22,134,135,bus,,,,,,,,35.0,,,,,,,,,,,,,,,,
7,2019-11-22,134,136,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
7,2019-11-22,134,137,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
7,2019-11-22,134,140,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,11.0,
7,2019-11-22,134,141,microtrip,,10.0,,,,,,,,,,15.0,,12.0,11.0,,,,,,,,,
7,2019-11-22,134,142,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
7,2019-11-22,134,145,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
7,2019-11-22,134,145,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,,,
7,2019-11-22,134,146,bus,,,,,,,,,,21.0,,,,,,,,,,,,,,
7,2019-11-22,134,146,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,,,
7,2019-11-22,134,147,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
7,2019-11-22,134,149,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
7,2019-11-22,134,152,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
7,2019-11-22,134,154,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
7,2019-11-22,134,159,microtrip,10.0,,,,,,,,,15.0,,,,,,12.0,,,,,,,11.0,
7,2019-11-22,134,159,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
7,2019-11-22,134,160,microtrip,,,,,,,11.0,13.0,,,13.0,,,17.0,,,,15.0,,,,,,
7,2019-11-22,134,160,private_transport,,65.0,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-22,134,163,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
7,2019-11-22,134,164,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
7,2019-11-22,134,165,bus,,,,,,,,,,,,,24.0,,,,,,,,,,,
7,2019-11-22,134,165,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,,
7,2019-11-22,134,168,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
7,2019-11-22,134,170,microtrip,,,,,,,,,,,,,,,,,13.0,,14.0,,,,,
7,2019-11-22,134,207,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
7,2019-11-22,135,107,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
7,2019-11-22,135,110,microtrip,,,11.0,,,,,,,,,,,,,,,,,,,,,
7,2019-11-22,135,112,microtrip,13.0,13.0,,,,,,,,,,,,,,,,,14.0,,,,,
7,2019-11-22,135,116,microtrip,,,,,,,,,12.0,10.0,,,,,,,,,,,,,,
7,2019-11-22,135,125,microtrip,,,,,,,,11.0,,,,,,,14.0,,,,,,20.0,,,
7,2019-11-22,135,126,microtrip,,,,,,,,,,,,,,,,,,,12.0,,,,,
7,2019-11-22,135,127,microtrip,,,,,,,,,,,10.0,,,,,,,,,,11.0,,,
7,2019-11-22,135,131,microtrip,,,,,,,,,,,,,,,14.0,,11.0,10.0,,,11.0,,,
7,2019-11-22,135,135,microtrip,,,,,,14.0,,14.0,15.0,,15.0,,,,10.0,,12.0,14.0,,,,,,
7,2019-11-22,135,136,microtrip,,,,,,,,,,,11.0,,,,,13.0,,,,,,,,
7,2019-11-22,135,137,microtrip,,,,,,,,,,,12.0,,,,,15.0,,,,,,,,
7,2019-11-22,135,145,microtrip,,,,,,12.0,10.0,12.0,,,,15.0,13.0,10.0,,16.0,,,16.0,10.0,,,,
7,2019-11-22,135,146,microtrip,,,,,,,15.0,,12.0,,,,,,,,,,15.0,,,,,
7,2019-11-22,135,147,microtrip,,,,,,,,11.0,,,,,,,,,,,,10.0,,,,
7,2019-11-22,135,152,microtrip,,,,,,,,,11.0,,,,,,11.0,,,,,,,,,
7,2019-11-22,135,154,microtrip,,,,11.0,,,,,,,,,,,,,,,,,,,,
7,2019-11-22,135,155,microtrip,,,,,,,,,,,,,,,,,12.0,,,,,,,
7,2019-11-22,135,160,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
7,2019-11-22,135,166,microtrip,,,,,,,,,,,,,12.0,,,,,,,,,,,
7,2019-11-22,136,101,microtrip,,,,,,,,,,,,,,12.0,12.0,,,,11.0,,,,,
7,2019-11-22,136,104,microtrip,,,,,,,,,,,,,12.0,,,,,,,,,,11.0,
7,2019-11-22,136,112,microtrip,,,,,,,,,,,,11.0,10.0,,,,,,,,,,,
7,2019-11-22,136,116,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
7,2019-11-22,136,116,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
7,2019-11-22,136,117,microtrip,,,,,,,,,,,,,13.0,,,,,,,,,,,
7,2019-11-22,136,125,microtrip,11.0,,,,,,,,11.0,12.0,,,,13.0,,,,10.0,13.0,,13.0,,,
7,2019-11-22,136,126,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
7,2019-11-22,136,126,microtrip,,,,,,,,,,,10.0,,,,,12.0,,,,,,,,
7,2019-11-22,136,127,microtrip,,,,,,,,,,,11.0,,,,,,10.0,,,,,,,
7,2019-11-22,136,130,bus,,,,,11.0,,,,,,,,,,16.0,,,,,,,,,
7,2019-11-22,136,130,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
7,2019-11-22,136,130,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-22,136,131,microtrip,,,,,,,,,,11.0,,,,,,11.0,,11.0,,,11.0,,,
7,2019-11-22,136,135,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
7,2019-11-22,136,135,microtrip,,,,,10.0,,,,,,,,,,16.0,10.0,11.0,,,16.0,15.0,13.0,,14.0
7,2019-11-22,136,136,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
7,2019-11-22,136,136,microtrip,,,,,,,,,,15.0,,,,,,13.0,,13.0,,,11.0,,,
7,2019-11-22,136,145,microtrip,,,,,,,,,10.0,,,14.0,,,,10.0,,,,,13.0,,,
7,2019-11-22,136,145,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
7,2019-11-22,136,146,microtrip,,,,,,10.0,,,10.0,,,,,,,12.0,,12.0,,,,,,
7,2019-11-22,136,154,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
7,2019-11-22,136,155,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
7,2019-11-22,136,157,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
7,2019-11-22,136,160,microtrip,,,,,,,,,,,,,,11.0,,,,12.0,,,,,,
7,2019-11-22,136,165,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
7,2019-11-22,137,104,bus,,,,,,,,,,32.0,,,,,,,,,,,,,,
7,2019-11-22,137,104,microtrip,,,,,,,,,10.0,,10.0,,,,,,,,,,,,,
7,2019-11-22,137,104,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
7,2019-11-22,137,105,microtrip,,,,,,,,10.0,,,10.0,,,,,,,,,,,,,
7,2019-11-22,137,115,microtrip,,,,,,,,,,12.0,,,,,,,,,,,,,,
7,2019-11-22,137,115,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
7,2019-11-22,137,116,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
7,2019-11-22,137,116,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
7,2019-11-22,137,116,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
7,2019-11-22,137,117,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
7,2019-11-22,137,126,microtrip,13.0,,,,,,,,,,,11.0,,,12.0,,12.0,,,,,,,
7,2019-11-22,137,127,microtrip,,,,,,,,,,10.0,,,,12.0,10.0,,10.0,,,,,,,
7,2019-11-22,137,127,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
7,2019-11-22,137,131,microtrip,,,,,,,,,,11.0,,,,10.0,,,,,,,,,,
7,2019-11-22,137,135,bus,,,,,,,,,,,,,,,27.0,,,,,,,,,
7,2019-11-22,137,135,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,,,
7,2019-11-22,137,136,microtrip,,,,,,,,10.0,,,,,,,,,,,,12.0,,,,
7,2019-11-22,137,155,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
7,2019-11-22,137,160,microtrip,,,,,,,,,,,,,,,12.0,,,,,,,,,
7,2019-11-22,138,104,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
7,2019-11-22,138,104,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
7,2019-11-22,138,105,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
7,2019-11-22,138,105,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
7,2019-11-22,138,112,bus,,,,,,,,,,11.0,,,,,10.0,,,,,,,,,
7,2019-11-22,138,112,microtrip,,,,,,,,,,,,,,13.0,,,,,,10.0,,,,
7,2019-11-22,138,112,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
7,2019-11-22,138,126,bus,,,,,,,,,25.0,,,,,,,,,,,,,,,
7,2019-11-22,138,126,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
7,2019-11-22,138,127,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
7,2019-11-22,138,138,microtrip,,,,,,11.0,,,,,,,,,,,,,,,,,,
7,2019-11-22,138,147,microtrip,,,,,,,,,,,,,,,,,,,,,,11.0,,
7,2019-11-22,138,148,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
7,2019-11-22,138,148,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,,
7,2019-11-22,138,152,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
7,2019-11-22,138,154,microtrip,,,,,,,,,,,,,,,,,,,,,,11.0,,
7,2019-11-22,138,157,microtrip,,,,,,10.0,10.0,,,,,,,,,,,,,,,,,
7,2019-11-22,138,203,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
7,2019-11-22,139,105,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
7,2019-11-22,139,112,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
7,2019-11-22,139,112,microtrip,,,,,,,,,,,,,,17.0,,12.0,,,13.0,,,,,
7,2019-11-22,139,126,bus,,,,,,,,,33.0,11.0,,,,,,,,,,,,,,
7,2019-11-22,139,126,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
7,2019-11-22,139,138,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
7,2019-11-22,139,138,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
7,2019-11-22,139,139,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
7,2019-11-22,139,139,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
7,2019-11-22,139,139,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
7,2019-11-22,139,145,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
7,2019-11-22,139,145,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
7,2019-11-22,139,146,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
7,2019-11-22,139,148,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
7,2019-11-22,139,148,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
7,2019-11-22,139,154,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
7,2019-11-22,139,162,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
7,2019-11-22,139,203,bus,,,,,,,,,10.0,,,,,,,26.0,,,,,,,,
7,2019-11-22,139,203,private_transport,,,,10.0,,,,,,,,15.0,,,,44.0,,,,10.0,,,,
7,2019-11-22,140,108,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
7,2019-11-22,140,108,microtrip,,,,,,,,11.0,,,,10.0,12.0,,,,,,,12.0,,,,
7,2019-11-22,140,109,bus,,,,,,,,,,,,,,,,,,,,32.0,,,,
7,2019-11-22,140,109,microtrip,10.0,,,,,,10.0,,,,,,,14.0,13.0,,20.0,,16.0,16.0,,,10.0,
7,2019-11-22,140,111,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
7,2019-11-22,140,118,microtrip,,,,,,,,,,10.0,,10.0,,,,,,,,,,,,
7,2019-11-22,140,119,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
7,2019-11-22,140,132,microtrip,,,,,,,,19.0,,,,,,,,,,,,10.0,,,,
7,2019-11-22,140,133,microtrip,,,,,,,,11.0,,,,,,,,,,,10.0,,,,,
7,2019-11-22,140,134,microtrip,,,,,,,,12.0,,,,10.0,10.0,,,,,,,,,,,
7,2019-11-22,140,140,bus,,,,,,,,,,,,,,,,,,,,27.0,,,,
7,2019-11-22,140,140,microtrip,,,,,,,,,11.0,,,,11.0,,,,11.0,,12.0,,,,,
7,2019-11-22,140,140,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
7,2019-11-22,140,141,bus,,,,,,,,,,,,,,,,,,,,29.0,,,,
7,2019-11-22,140,141,microtrip,10.0,,,,,,,15.0,,,,10.0,,,10.0,,,,,,12.0,,,
7,2019-11-22,140,141,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
7,2019-11-22,140,143,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
7,2019-11-22,140,169,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
7,2019-11-22,140,170,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
7,2019-11-22,140,206,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
7,2019-11-22,140,206,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
7,2019-11-22,140,207,bus,,,,,,,,,,,,,,,,,24.0,,,,,,,
7,2019-11-22,140,207,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-22,141,102,bus,,,,,,,,,,,,,,,,,,,,,59.0,,,
7,2019-11-22,141,102,microtrip,,,,,,10.0,,,,,,,,,,,,,,,,,,
7,2019-11-22,141,102,private_transport,,,,,,,,,,,,,,,,,,,,,42.0,,,
7,2019-11-22,141,108,microtrip,,,,,,,,,,,,12.0,13.0,,12.0,,,12.0,,,,,,
7,2019-11-22,141,109,bus,,,,,,,,,,,,,,,,,,,,32.0,,,,
7,2019-11-22,141,109,microtrip,,,,,,,,11.0,,15.0,,,18.0,,,13.0,10.0,12.0,,,17.0,,11.0,
7,2019-11-22,141,109,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
7,2019-11-22,141,110,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-22,141,118,microtrip,10.0,,,,,,15.0,,,13.0,12.0,,,11.0,12.0,,13.0,,,,,11.0,,
7,2019-11-22,141,119,microtrip,12.0,,,,,,,,11.0,12.0,,,,,10.0,,,,11.0,,,,,
7,2019-11-22,141,132,bus,,,,,,,,,,,,,,,,,,,,34.0,,12.0,,
7,2019-11-22,141,132,microtrip,,,,,,,10.0,20.0,,16.0,23.0,20.0,15.0,15.0,,10.0,13.0,,10.0,11.0,,,,
7,2019-11-22,141,132,private_transport,,,,,,,,,,,,,,,,,,,,50.0,,,,
7,2019-11-22,141,133,bus,,,,,,,,,,,,,,,,,,,,19.0,,,,
7,2019-11-22,141,133,microtrip,,,,,,,,,,12.0,,,,,,,,,,10.0,,,,
7,2019-11-22,141,133,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
7,2019-11-22,141,134,microtrip,,,,,11.0,,,,,13.0,,,,,,,13.0,,,,,,10.0,
7,2019-11-22,141,140,bus,,,,,,,,,,,,,,,,,,,,44.0,,,,
7,2019-11-22,141,140,microtrip,,,,,10.0,,12.0,,,12.0,,,,,,,,,14.0,,,,,
7,2019-11-22,141,140,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
7,2019-11-22,141,141,bus,,,,,,,,,,,,,,,,,,,,33.0,,,,
7,2019-11-22,141,141,microtrip,,,11.0,,10.0,,22.0,,,12.0,,25.0,,28.0,11.0,17.0,,14.0,,,,,13.0,
7,2019-11-22,141,141,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,,,
7,2019-11-22,141,143,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
7,2019-11-22,141,160,bus,,,,,,,,,,,,,,,,,,,,,21.0,,,
7,2019-11-22,141,169,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
7,2019-11-22,141,170,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
7,2019-11-22,141,205,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
7,2019-11-22,141,205,microtrip,10.0,,,,,,,,,,,,,,,,,11.0,,,,,,
7,2019-11-22,141,207,bus,,,,,,,,,,,,,,,,,18.0,,,,,,,
7,2019-11-22,142,102,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
7,2019-11-22,142,108,bus,,,,,10.0,,,,,,,,,,,,,,,,,,12.0,
7,2019-11-22,142,108,microtrip,,,,,,,,,,,,,,,,,,12.0,,,,,,
7,2019-11-22,142,108,private_transport,,,,,,,,,11.0,,,11.0,18.0,,,,,,,,,,,
7,2019-11-22,142,109,microtrip,,,,,,,,,,,,,,11.0,,,,,12.0,,,,,
7,2019-11-22,142,121,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
7,2019-11-22,142,126,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
7,2019-11-22,142,127,bus,,,,,,,,,,,,21.0,,,,,,,,,,,,
7,2019-11-22,142,127,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
7,2019-11-22,142,134,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
7,2019-11-22,142,134,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
7,2019-11-22,142,142,bus,,,,,,,,,,,,,,,,,,,,,,,12.0,
7,2019-11-22,142,142,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
7,2019-11-22,142,168,bus,,,,,,,,,,,,23.0,,,,,,,,11.0,,,,
7,2019-11-22,142,168,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,,
7,2019-11-22,142,169,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
7,2019-11-22,142,169,private_transport,,,,,12.0,,,,,,,14.0,,,,,,,,,,,10.0,
7,2019-11-22,143,102,bus,,,,,,,,,,,,,,,,,,23.0,,,,,,
7,2019-11-22,143,103,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
7,2019-11-22,143,108,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
7,2019-11-22,143,109,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
7,2019-11-22,143,109,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
7,2019-11-22,143,127,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
7,2019-11-22,143,142,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
7,2019-11-22,143,143,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
7,2019-11-22,143,168,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
7,2019-11-22,143,207,bus,,,,,,,,,,,,11.0,15.0,,,,,,,,,,,
7,2019-11-22,143,207,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
7,2019-11-22,144,109,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
7,2019-11-22,144,113,bus,,,,,,,36.0,,,,,,,,,,,,,,,,,
7,2019-11-22,144,113,microtrip,,,,,,,,,,,,,10.0,13.0,,,,,,,,,,
7,2019-11-22,144,114,microtrip,,,,,,,,,,,,,12.0,,,,,,,,,,,
7,2019-11-22,144,121,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
7,2019-11-22,144,127,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
7,2019-11-22,144,144,microtrip,,11.0,,,,,,,,10.0,,,,,14.0,,,,,10.0,12.0,,,10.0
7,2019-11-22,144,159,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-22,144,163,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
7,2019-11-22,144,168,bus,,,,,,,,,,,40.0,,,,,37.0,,,,53.0,,,,
7,2019-11-22,144,168,microtrip,,,,,,,,,,,15.0,11.0,10.0,,,,,,,,14.0,,,
7,2019-11-22,144,168,private_transport,,,,,,,,,,,28.0,,,,,20.0,,,,,,,,
7,2019-11-22,144,169,bus,,,,,,,,,,,,,,,,,,,,17.0,,,,
7,2019-11-22,144,169,microtrip,10.0,,,,,,,12.0,,,,,,12.0,,,,11.0,,12.0,,,,
