ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
34,2020-03-05,208,104,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
34,2020-03-05,208,104,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
34,2020-03-05,208,105,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
34,2020-03-05,208,105,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
34,2020-03-05,208,106,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2020-03-05,208,107,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2020-03-05,208,110,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
34,2020-03-05,208,114,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2020-03-05,208,123,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
34,2020-03-05,208,128,bus,,,,,,,,,,,,,,,,,22.0,,,,,,,
34,2020-03-05,208,128,private_transport,,,,,,,,,,,,,,,,,25.0,,,12.0,,,,
34,2020-03-05,208,129,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
34,2020-03-05,208,129,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
34,2020-03-05,208,132,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
34,2020-03-05,208,158,bus,,,,,,,,,,,,,,,,,,,17.0,23.0,,,,
34,2020-03-05,208,158,private_transport,,,,,,,,,,16.0,,12.0,,,,,19.0,15.0,11.0,26.0,,,,
34,2020-03-05,208,160,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
34,2020-03-05,208,160,private_transport,,,,,,,13.0,,,,,,,,23.0,,,,,,,,,
34,2020-03-05,208,163,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
34,2020-03-05,208,165,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
34,2020-03-05,208,165,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
34,2020-03-05,208,167,private_transport,,,,,,,,,12.0,,,,,,,,,26.0,,,,,,
34,2020-03-05,208,168,private_transport,,,,,,,,,,13.0,,,,,,,12.0,,,,,,,
34,2020-03-05,208,201,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
34,2020-03-05,208,201,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,,
34,2020-03-05,208,207,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2020-03-05,208,207,private_transport,,,,,,,,,,,,11.0,,,,,14.0,25.0,13.0,18.0,13.0,,,
34,2020-03-05,208,208,bus,,,,,,,,,,,,,,,,,,14.0,,13.0,17.0,,,
34,2020-03-05,208,208,private_transport,,,,,,,,13.0,,,,,,,,,,15.0,23.0,10.0,,,,
34,2020-03-05,208,301,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
34,2020-03-05,208,303,private_transport,,31.0,,,,,38.0,,,,,,,,,,,,,,,,,
34,2020-03-05,208,310,bus,,,,,,,,11.0,,,,,,,,,,,,,11.0,,,
34,2020-03-05,208,310,private_transport,,,,,,,,13.0,,,,,,,,,,,17.0,,,,,
34,2020-03-05,208,314,private_transport,,,,,,27.0,,18.0,,,,,,,,,,,,,,,,
34,2020-03-05,208,316,private_transport,,,,,,,,,,,,,78.0,,,,,,,,,,,
34,2020-03-05,208,319,private_transport,,,,,31.0,,,,,,27.0,,30.0,,,,,,,,42.0,,,
34,2020-03-05,208,320,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2020-03-05,208,320,private_transport,,,,,,,,13.0,,,,,,,,,,24.0,,,,,,
34,2020-03-05,208,326,private_transport,,,15.0,,,,,,,,,,,,,,,,,,,,,
34,2020-03-05,217,101,private_transport,,,,,,,,,40.0,,,,,,,,,,,,,,,
34,2020-03-05,217,102,bus,,,,,,,,,,,,,27.0,,,64.0,,17.0,,,,,,
34,2020-03-05,217,102,microtrip,,,,,,,,,,10.0,,,,,19.0,,,,,,,,10.0,
34,2020-03-05,217,102,private_transport,,,,,,,,,,,,11.0,,,,36.0,,19.0,,,,,,
34,2020-03-05,217,104,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2020-03-05,217,104,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2020-03-05,217,108,bus,,,,,,,,13.0,,,35.0,,21.0,91.0,,12.0,21.0,48.0,20.0,,,,,
34,2020-03-05,217,108,microtrip,10.0,,,,,,24.0,22.0,,14.0,14.0,23.0,24.0,,28.0,16.0,49.0,49.0,46.0,32.0,39.0,29.0,16.0,
34,2020-03-05,217,108,private_transport,19.0,,,16.0,,,,19.0,,,52.0,,22.0,74.0,20.0,26.0,29.0,78.0,,,11.0,,,
34,2020-03-05,217,110,bus,,,,,,,,,,,,,,,,,,,,,,,15.0,
34,2020-03-05,217,110,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0,
34,2020-03-05,217,111,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
34,2020-03-05,217,111,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,12.0,
34,2020-03-05,217,112,private_transport,,,,,,,,,,,,,,,,,,,,37.0,,,,
34,2020-03-05,217,113,bus,,,,,,,,,,13.0,,,,,,,,18.0,,,,,,
34,2020-03-05,217,113,microtrip,,,,,,10.0,,21.0,,,10.0,19.0,15.0,19.0,20.0,10.0,29.0,24.0,27.0,13.0,17.0,15.0,,
34,2020-03-05,217,113,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
34,2020-03-05,217,114,bus,,,,,,,,,,,,,18.0,,,,,32.0,,,,,,
34,2020-03-05,217,114,microtrip,,,,,,,,,23.0,24.0,20.0,22.0,24.0,22.0,,17.0,12.0,30.0,26.0,20.0,19.0,,,
34,2020-03-05,217,114,private_transport,,,,,,,,,,14.0,,,,,,,,15.0,,,,,,
34,2020-03-05,217,115,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
34,2020-03-05,217,116,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
34,2020-03-05,217,117,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
34,2020-03-05,217,118,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2020-03-05,217,119,bus,,,,,,,,,,,,,10.0,,,,14.0,,,,,,,
34,2020-03-05,217,119,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2020-03-05,217,120,bus,,,,,,,,,,,,42.0,,,,,,18.0,,,,,,
34,2020-03-05,217,120,microtrip,15.0,,,,,,,,10.0,10.0,,10.0,12.0,,,11.0,,,,13.0,12.0,,,
34,2020-03-05,217,121,bus,,,,,,,,,,,,,,12.0,,,,23.0,,,,,,
34,2020-03-05,217,121,microtrip,,,,,,,,,,,,,,,,24.0,,11.0,17.0,13.0,,,,
34,2020-03-05,217,121,private_transport,,,,,,,14.0,,,,,,,26.0,,,,,,,,,,
34,2020-03-05,217,122,bus,,,,,,,,,,,,,,31.0,,,,,,,,11.0,,
34,2020-03-05,217,122,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2020-03-05,217,122,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
34,2020-03-05,217,123,bus,,,,,,,,,,,,10.0,,,,10.0,11.0,,,19.0,,,,
34,2020-03-05,217,123,microtrip,,,,,,,,,,,10.0,11.0,,,,,17.0,,,,,,,
34,2020-03-05,217,123,private_transport,,,,,,,,,,15.0,13.0,,16.0,,,,,19.0,,,,,,
34,2020-03-05,217,124,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
34,2020-03-05,217,124,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
34,2020-03-05,217,127,private_transport,23.0,,,,,,21.0,,,,,,,,,,,,,,,,,
34,2020-03-05,217,128,bus,,,,,,,,,,,,12.0,,,,,10.0,20.0,,,,,,
34,2020-03-05,217,128,private_transport,,,,,,,,,,,,,,,,,,19.0,,27.0,,,,
34,2020-03-05,217,129,bus,,,,,,,,,,,,,,15.0,,,27.0,,,,,,,
34,2020-03-05,217,131,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
34,2020-03-05,217,131,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
34,2020-03-05,217,132,bus,,,,,,,,,,,,,,,15.0,11.0,,,,,,,,
34,2020-03-05,217,132,microtrip,,,,,,,,,,,,,,10.0,,,,,10.0,,,10.0,,
34,2020-03-05,217,132,private_transport,,,,,,,,,,,,10.0,15.0,,,,,,,,,,,
34,2020-03-05,217,133,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
34,2020-03-05,217,133,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
34,2020-03-05,217,134,microtrip,,,,,,,,,,,,,,,,,,12.0,,,,,,
34,2020-03-05,217,134,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
34,2020-03-05,217,135,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
34,2020-03-05,217,135,private_transport,,,,,,,,,,,,15.0,,,,,,10.0,,,,,,
34,2020-03-05,217,136,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
34,2020-03-05,217,138,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,,
34,2020-03-05,217,140,bus,,,,,,,,,,,,,18.0,,,,,20.0,,,,,,
34,2020-03-05,217,140,private_transport,,,,,,,,,,,,,22.0,,32.0,,,,,,,,,
34,2020-03-05,217,141,bus,,,,,,,,,,,,,18.0,22.0,,,,,,,,,,
34,2020-03-05,217,141,private_transport,,,,,,,,,,,,12.0,26.0,30.0,25.0,,,15.0,,,,,,
34,2020-03-05,217,142,bus,,,,,,,,14.0,,,,,,,,13.0,,,13.0,,,,,
34,2020-03-05,217,142,microtrip,,,,,,,,10.0,10.0,,,,,,,,,,,,,,,
34,2020-03-05,217,142,private_transport,,,,,,,,10.0,,14.0,,,,22.0,,,,19.0,,,,,10.0,
34,2020-03-05,217,143,bus,,,,,,,,,,,,,,,,,,,,,,,12.0,
34,2020-03-05,217,143,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
34,2020-03-05,217,143,private_transport,,,,,,,,,,13.0,10.0,,,15.0,,11.0,,,,,,,17.0,
34,2020-03-05,217,144,bus,,,,,,,,,,44.0,,,,,,13.0,,,,,,16.0,,
34,2020-03-05,217,144,microtrip,13.0,,11.0,,,,,21.0,,19.0,13.0,15.0,19.0,16.0,21.0,26.0,20.0,12.0,23.0,,22.0,,12.0,
34,2020-03-05,217,144,private_transport,,,,,,,,,,19.0,,,16.0,,,,,,,,,,33.0,12.0
34,2020-03-05,217,145,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
34,2020-03-05,217,145,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
34,2020-03-05,217,146,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2020-03-05,217,147,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
34,2020-03-05,217,147,private_transport,,,,,,,11.0,,,,,,,,10.0,,,,,,,,,
34,2020-03-05,217,149,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
34,2020-03-05,217,149,private_transport,27.0,,,,,,21.0,,,,,,,,,,,,,,,,,
34,2020-03-05,217,152,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
34,2020-03-05,217,154,private_transport,,,,,,,10.0,,,,,,,,11.0,,,,,,,,,
34,2020-03-05,217,156,bus,,,,,,,,,,,,,13.0,,,,11.0,,,19.0,,,,
34,2020-03-05,217,156,microtrip,,,,,,,,,,,,12.0,,,,,,,,,,,,
34,2020-03-05,217,156,private_transport,,,,,,,,24.0,,,,,,,,,,22.0,,,,,,
34,2020-03-05,217,157,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
34,2020-03-05,217,158,bus,,,,,,,,16.0,,,,25.0,,,,,,21.0,,,,,,
34,2020-03-05,217,158,private_transport,,,,,,,,14.0,,,,,,,,,,15.0,,,,,,
34,2020-03-05,217,159,bus,,,,,,,,,,,,,24.0,,,,,,,,,,,
34,2020-03-05,217,159,microtrip,,,,,,,,,,,10.0,,,,,,10.0,18.0,10.0,,12.0,,10.0,
34,2020-03-05,217,159,private_transport,,,,,,,,,,,,,,,,10.0,,16.0,,,,,,
34,2020-03-05,217,160,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
34,2020-03-05,217,160,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2020-03-05,217,160,private_transport,,,,,,,,,,,,,,,,,,,33.0,,,,,
34,2020-03-05,217,162,private_transport,13.0,,,,,,14.0,,,,,,,,,,,10.0,,,,,,
34,2020-03-05,217,163,bus,,,,,,,,,,11.0,,,,,,,,21.0,,,,,,
34,2020-03-05,217,163,microtrip,,,,,,,,,,,12.0,,,11.0,,20.0,16.0,11.0,22.0,,13.0,,,
34,2020-03-05,217,163,private_transport,,,,,,,,,,17.0,,,10.0,,,,,,,,,,,
34,2020-03-05,217,164,bus,,,,,,,,,,,,,23.0,,,,,20.0,,,,,,
34,2020-03-05,217,164,microtrip,,,,,,,,,,10.0,10.0,,,12.0,12.0,10.0,10.0,13.0,10.0,,,,,
34,2020-03-05,217,164,private_transport,,,,,,,,,,,,,35.0,,,,,20.0,,,,,,
34,2020-03-05,217,167,bus,,,,,,,,42.0,,,,,,,,,,,,,,,,
34,2020-03-05,217,167,microtrip,,,,,,,,,10.0,11.0,,,,11.0,,,,,,,,,,
34,2020-03-05,217,167,private_transport,,,,,,,,29.0,,56.0,13.0,,,17.0,17.0,,,62.0,11.0,,,,,
34,2020-03-05,217,168,bus,,,,,,,26.0,,,45.0,,,,20.0,,40.0,22.0,,,,,,,12.0
34,2020-03-05,217,168,microtrip,,,14.0,11.0,13.0,,12.0,26.0,27.0,36.0,37.0,35.0,54.0,44.0,62.0,89.0,60.0,36.0,42.0,28.0,24.0,21.0,,
34,2020-03-05,217,168,private_transport,,,,,,,86.0,,,98.0,24.0,,12.0,17.0,44.0,30.0,24.0,,,,,,,12.0
34,2020-03-05,217,169,bus,,,,,,,16.0,14.0,,31.0,11.0,,,,,20.0,12.0,15.0,15.0,,,,,16.0
34,2020-03-05,217,169,microtrip,11.0,,11.0,,11.0,,14.0,16.0,21.0,39.0,56.0,35.0,54.0,37.0,38.0,65.0,53.0,35.0,40.0,34.0,31.0,23.0,22.0,12.0
34,2020-03-05,217,169,private_transport,,,,15.0,,,21.0,11.0,,22.0,12.0,,,30.0,,12.0,,25.0,,,21.0,,22.0,
34,2020-03-05,217,170,bus,,,,,,,,,,,,,21.0,,,,,,,,,,,
34,2020-03-05,217,170,private_transport,,,,,,,,,,,,,20.0,,,,17.0,,,,,,,
34,2020-03-05,217,202,bus,,,,,,,,,,43.0,,,,18.0,,11.0,,,,,,,,
34,2020-03-05,217,202,private_transport,,,,,,,,,,26.0,,,,,28.0,14.0,,,,,,,,
34,2020-03-05,217,204,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
34,2020-03-05,217,205,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
34,2020-03-05,217,205,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
34,2020-03-05,217,206,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
34,2020-03-05,217,207,bus,,,,,,,,13.0,,,,26.0,,,,,,19.0,,,,,14.0,
34,2020-03-05,217,207,private_transport,,,,,13.0,,,27.0,13.0,,,,,,,,12.0,,,,,,16.0,
34,2020-03-05,217,217,bus,,,,,,,18.0,20.0,,96.0,,,,,,29.0,,18.0,,18.0,10.0,37.0,,12.0
34,2020-03-05,217,217,microtrip,,,13.0,,10.0,10.0,24.0,30.0,29.0,49.0,56.0,42.0,46.0,67.0,66.0,59.0,66.0,45.0,48.0,43.0,38.0,23.0,14.0,14.0
34,2020-03-05,217,217,private_transport,20.0,,,20.0,,,19.0,20.0,,64.0,13.0,,15.0,19.0,,40.0,12.0,33.0,,,20.0,14.0,41.0,14.0
34,2020-03-05,217,302,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
34,2020-03-05,217,302,private_transport,,,,,,,,,,,,,44.0,,,,,,,,,,,
34,2020-03-05,217,303,private_transport,,,,,,,,38.0,,104.0,,,,,,,,,47.0,,,,,
34,2020-03-05,217,306,private_transport,,,,,,,,71.0,,13.0,,,23.0,,,,,,14.0,,,,56.0,
34,2020-03-05,217,307,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
34,2020-03-05,217,310,bus,,,,,,,,,40.0,,,,42.0,,,,,,,,17.0,,,
34,2020-03-05,217,310,private_transport,,,,,,,,,80.0,,,,31.0,,,,,,,,26.0,,,
34,2020-03-05,217,314,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
34,2020-03-05,217,314,private_transport,,,,,,,49.0,,,,,,,,,,,,,,,,,
34,2020-03-05,217,319,bus,,,,,,,,,,,,,,,45.0,,,,,19.0,,,,
34,2020-03-05,217,319,private_transport,,,,,,,,10.0,,,51.0,,,,28.0,11.0,,,,36.0,,,,
34,2020-03-05,217,320,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
34,2020-03-05,301,102,bus,,,,,,,,,,,,,,,,,,,,,,,24.0,
34,2020-03-05,301,102,private_transport,,,,,,,,,53.0,,,,,,,,,,,,,,142.0,
34,2020-03-05,301,103,bus,,,,,,,,,,,,,,,,,,,,,,,17.0,
34,2020-03-05,301,103,private_transport,,,,,,,,,,,,,,,,,,,,,,,87.0,
34,2020-03-05,301,108,private_transport,,,,,,,,,,,,,,,,57.0,,,,,,,,
34,2020-03-05,301,120,private_transport,,,,,,,,,111.0,,,,,,,,,,,,,,,
34,2020-03-05,301,121,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,,
34,2020-03-05,301,123,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,,
34,2020-03-05,301,126,private_transport,,,,,,,,,39.0,,,,,,,,,,,,,,,
34,2020-03-05,301,127,private_transport,,,,,,,,,134.0,,,,,,,,,,,,,,,
34,2020-03-05,301,128,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,,
34,2020-03-05,301,139,private_transport,,,,,,39.0,,,,,,,,,,,,,,,,,,
34,2020-03-05,301,142,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,,
34,2020-03-05,301,143,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
34,2020-03-05,301,144,private_transport,51.0,,,,,,,,,,,,,,,,,,,,,,,
34,2020-03-05,301,146,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
34,2020-03-05,301,149,private_transport,,,,,,,,,339.0,,,,,,,,,,,,,,,
34,2020-03-05,301,150,private_transport,,,,,,,,,,,,,,,,,,34.0,,,,,,
34,2020-03-05,301,151,private_transport,,,,,,,,,,,,,,,,,,76.0,,,,,,
34,2020-03-05,301,152,private_transport,,,,,,,,,,,,,,,,,,37.0,,,,,,
34,2020-03-05,301,158,private_transport,,,,,,,,,,,,,,,,,,,46.0,,,,,
34,2020-03-05,301,161,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
34,2020-03-05,301,162,private_transport,,,,,,,,,108.0,,,,,,,,,,,,,,,
34,2020-03-05,301,164,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
34,2020-03-05,301,167,private_transport,,,,,,,,,,,,,,,,32.0,,,,,,,,
34,2020-03-05,301,168,private_transport,,,,,,,,,,,,,,,,309.0,,,,,,,,
34,2020-03-05,301,169,private_transport,20.0,,,,,,,,,,,,,,,57.0,,,,,,,,
34,2020-03-05,301,202,private_transport,,,,,,,,,,,,,,,,93.0,,,,,,,,
34,2020-03-05,301,203,private_transport,,,,,,75.0,,,,,,,,,,,10.0,,,,,,,
34,2020-03-05,301,207,private_transport,,,,,,,,,,,,,,,,,,,35.0,,,,,
34,2020-03-05,301,208,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
34,2020-03-05,301,217,private_transport,76.0,,,,,,,,,,,,,,,52.0,,,,,,,,
34,2020-03-05,301,301,microtrip,73.0,71.0,17.0,,14.0,78.0,119.0,114.0,184.0,191.0,238.0,116.0,247.0,178.0,141.0,91.0,300.0,186.0,202.0,99.0,85.0,67.0,84.0,26.0
34,2020-03-05,301,301,private_transport,105.0,,,,,,,,,,,,90.0,89.0,,,221.0,,594.0,,,,,
34,2020-03-05,301,303,private_transport,,,,,,25.0,,,,,,,,,,,,,,,,,,
34,2020-03-05,301,306,private_transport,,,,,,,,,207.0,224.0,,,,,,,197.0,,206.0,,,,,
34,2020-03-05,301,309,private_transport,,,,,,,,,,,,,,,,,,,,,114.0,,,
34,2020-03-05,301,312,private_transport,100.0,,,,,13.0,,,,,,,,,,,,,32.0,,,,,
34,2020-03-05,301,313,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
34,2020-03-05,301,315,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
34,2020-03-05,301,319,private_transport,65.0,,,,,212.0,,,,,,,,,,,213.0,,,,,,,
34,2020-03-05,302,114,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
34,2020-03-05,302,120,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
34,2020-03-05,302,122,bus,,,,,,,,,,,,,,,,34.0,,,,,,,,
34,2020-03-05,302,122,private_transport,,,,,,,,,,,,,,,,83.0,,,,,,,,
34,2020-03-05,302,123,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
34,2020-03-05,302,127,private_transport,,,,,,45.0,,,,,,,,,,,,,,,,,,
34,2020-03-05,302,129,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
34,2020-03-05,302,144,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
34,2020-03-05,302,149,private_transport,,,,,,65.0,,,,,,,,,,,,,,,,,,
34,2020-03-05,302,161,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
34,2020-03-05,302,162,private_transport,,,,,,39.0,,,,,,,,,,,,,,,,,,
34,2020-03-05,302,167,bus,,,,,,,29.0,,,,,,,,,,,,,,,,,
34,2020-03-05,302,167,private_transport,,,,,,,40.0,15.0,,,,,,,,30.0,,,,,,,,
34,2020-03-05,302,168,bus,,,,,,,,27.0,,,,,,,,,,,,,,,,
34,2020-03-05,302,168,private_transport,,,,,,,,53.0,,,,,,,,,,14.0,19.0,,,11.0,,
34,2020-03-05,302,169,private_transport,,,,,,,,,,,,,,,,,,,64.0,,,,,
34,2020-03-05,302,202,bus,,,,,,,34.0,11.0,,,,,,,,,,,,,,,,
34,2020-03-05,302,202,private_transport,,,,,,,40.0,41.0,,,10.0,,,,,14.0,12.0,,,,,,,
34,2020-03-05,302,203,private_transport,,,,,,,,,15.0,,16.0,,,,12.0,,15.0,,,,,,,
34,2020-03-05,302,217,private_transport,,,,,,,,,,,,,,,,,,,31.0,,,,,
34,2020-03-05,302,301,private_transport,,,,,,,,,,,,,,,,,,225.0,,,,,,
34,2020-03-05,302,302,bus,,,,52.0,,,,,,60.0,,,,,,,,,,,,,,
34,2020-03-05,302,302,microtrip,,,,,,,,20.0,,11.0,20.0,,,14.0,,,,,,,,15.0,,
34,2020-03-05,302,302,private_transport,,218.0,,107.0,104.0,98.0,,526.0,330.0,265.0,549.0,201.0,496.0,199.0,400.0,637.0,612.0,656.0,760.0,234.0,,93.0,,
34,2020-03-05,302,303,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
34,2020-03-05,302,303,microtrip,,,,,,10.0,33.0,22.0,25.0,32.0,12.0,29.0,28.0,21.0,31.0,,35.0,18.0,40.0,25.0,21.0,16.0,12.0,
34,2020-03-05,302,303,private_transport,,38.0,,,,20.0,22.0,37.0,,12.0,46.0,16.0,54.0,21.0,52.0,39.0,390.0,53.0,204.0,58.0,122.0,25.0,,
34,2020-03-05,302,306,bus,,,,21.0,,,,,,21.0,,,,,,,,,,,,,,
34,2020-03-05,302,306,microtrip,15.0,,,16.0,20.0,,16.0,63.0,88.0,26.0,40.0,36.0,42.0,28.0,27.0,23.0,44.0,46.0,36.0,18.0,24.0,21.0,15.0,
34,2020-03-05,302,306,private_transport,,91.0,,47.0,201.0,177.0,,505.0,454.0,249.0,350.0,231.0,196.0,359.0,435.0,399.0,388.0,709.0,295.0,208.0,149.0,180.0,,
34,2020-03-05,302,308,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,,
34,2020-03-05,302,309,private_transport,,,,,,,,,,,,,,,,,138.0,,,,,,,
34,2020-03-05,302,311,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
34,2020-03-05,302,313,private_transport,,,,,141.0,,,,156.0,,,,,,128.0,,22.0,,,,,,,
34,2020-03-05,302,314,private_transport,,,,,,,,130.0,,,,,,,,,,,,,,,,
34,2020-03-05,302,315,private_transport,10.0,,,,,,,,13.0,,,,,15.0,,,,,,14.0,11.0,,,
34,2020-03-05,303,101,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2020-03-05,303,103,private_transport,,,,,,,,,,,,,,,,86.0,,,,,,,,
34,2020-03-05,303,104,private_transport,,,,,,,,,,,,,,,,,,112.0,,,,,,
34,2020-03-05,303,105,private_transport,,,,,,,,,,,,,,,,,,37.0,,,,,,
34,2020-03-05,303,106,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
34,2020-03-05,303,106,private_transport,,,,,,,,,10.0,42.0,,,,,,83.0,,,,,,10.0,,
34,2020-03-05,303,107,bus,,,,,,,,,,27.0,,,,,,,,14.0,,,,,,
34,2020-03-05,303,107,private_transport,,,,,,,,,,41.0,,,,,,,,26.0,,,,10.0,,
34,2020-03-05,303,110,private_transport,,,,,,,,89.0,,,,,,,,,,,,,,,,
34,2020-03-05,303,111,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
34,2020-03-05,303,111,private_transport,,,,,,,,49.0,,,,,,,,,,14.0,,,,,,
34,2020-03-05,303,112,bus,,,,,,,,,,,,,57.0,,,,,,,,,,,
34,2020-03-05,303,112,private_transport,,,,,,,,,,,,,40.0,,,,,20.0,,,,,,
34,2020-03-05,303,115,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2020-03-05,303,116,private_transport,,,,,,,,,,,,,,,,,,61.0,,,,,,
34,2020-03-05,303,118,bus,,,,,,,,,,,,,,37.0,,,,15.0,,,,,,
34,2020-03-05,303,118,private_transport,,,,,,,,,,,,,,30.0,,,,14.0,,,,,,
34,2020-03-05,303,119,bus,,,,,,,,,,,,,,,,,,68.0,,,,,,
34,2020-03-05,303,119,private_transport,,,,,,,,,,,,,,10.0,,,,64.0,,,,,,
34,2020-03-05,303,120,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2020-03-05,303,120,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,,
34,2020-03-05,303,121,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
34,2020-03-05,303,121,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
34,2020-03-05,303,122,bus,,,,,,,,,,,,,,,,,,66.0,,,,,,
34,2020-03-05,303,122,private_transport,,,,,,,,,,,,,,,,,,247.0,,,,,,
34,2020-03-05,303,123,private_transport,,,,,,,,,,,,,,49.0,,,,,,,,,,
34,2020-03-05,303,125,private_transport,,,,,,,,31.0,,,,,,,,17.0,,,,,,,,
34,2020-03-05,303,126,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,,
34,2020-03-05,303,127,private_transport,,,,,,14.0,,,,,,,,,,,,24.0,,,,,,
34,2020-03-05,303,128,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
