ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
34,2019-11-12,170,140,microtrip,,,,,,,,,,,,,,,11.0,,11.0,,,,,13.0,,
34,2019-11-12,170,141,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
34,2019-11-12,170,141,microtrip,,,,12.0,,,12.0,,11.0,,,,,,,10.0,,13.0,21.0,25.0,,,,12.0
34,2019-11-12,170,144,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
34,2019-11-12,170,144,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
34,2019-11-12,170,145,bus,,,,,,,,11.0,,,,,,,,,,26.0,,,,,,
34,2019-11-12,170,145,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,11.0,,
34,2019-11-12,170,145,private_transport,,,,,,,,12.0,,,,,,,,,,20.0,,,,,,
34,2019-11-12,170,146,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
34,2019-11-12,170,146,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2019-11-12,170,147,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
34,2019-11-12,170,149,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2019-11-12,170,150,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2019-11-12,170,159,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
34,2019-11-12,170,159,microtrip,,,,,,,,,11.0,,,,,,13.0,,16.0,21.0,,,,,,
34,2019-11-12,170,160,bus,,,,,,,,10.0,,,,,,,,45.0,,47.0,,,,,,
34,2019-11-12,170,160,microtrip,,,11.0,13.0,,,16.0,22.0,32.0,18.0,24.0,18.0,14.0,16.0,,32.0,,32.0,15.0,14.0,13.0,,12.0,
34,2019-11-12,170,160,private_transport,,,,,,,,,,,,,,,,28.0,,21.0,,,,,,
34,2019-11-12,170,162,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2019-11-12,170,162,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2019-11-12,170,163,microtrip,,,,,,,12.0,,,,,,,,,,,,,,,,,
34,2019-11-12,170,165,bus,,,,,,,,,,,,29.0,,14.0,,,,,,,,,,
34,2019-11-12,170,165,private_transport,,,,,,,,,,,,14.0,,17.0,,,,,,19.0,,,,
34,2019-11-12,170,166,microtrip,,,11.0,,,,,12.0,,,,,,,,,12.0,,,,,,,
34,2019-11-12,170,168,bus,,,,,,,,,,,,,,15.0,,,,,,15.0,,,,
34,2019-11-12,170,169,bus,,,,,,,,,28.0,,21.0,,,18.0,,,,,,,,,,
34,2019-11-12,170,169,private_transport,,,,,,,,,15.0,,14.0,,,,,,,,,,,,,
34,2019-11-12,170,170,bus,,,,,,,14.0,,,13.0,,,,,,,20.0,,,,,,,
34,2019-11-12,170,170,microtrip,56.0,26.0,11.0,11.0,,35.0,39.0,36.0,47.0,35.0,51.0,46.0,47.0,35.0,32.0,30.0,51.0,45.0,33.0,34.0,35.0,42.0,33.0,
34,2019-11-12,170,170,private_transport,,,,,,,10.0,,,13.0,,,,,,,11.0,,,,,10.0,12.0,
34,2019-11-12,170,203,bus,,,,,,,,,,,,,,,,,,,,,,,12.0,
34,2019-11-12,170,203,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,25.0,
34,2019-11-12,170,204,bus,,,,,,,,,,,,,,,,,,,,,14.0,,,
34,2019-11-12,170,204,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
34,2019-11-12,170,205,bus,,,,,,,,,,,,,,,,,,,,,23.0,,,
34,2019-11-12,170,205,microtrip,,,,,,,,,,,12.0,10.0,,11.0,23.0,16.0,18.0,,19.0,13.0,15.0,,,11.0
34,2019-11-12,170,205,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
34,2019-11-12,170,217,bus,,,,,,,,,12.0,,24.0,,,,,,,,,,,,,
34,2019-11-12,170,301,private_transport,,,,,,,,,,,,,35.0,,,,,,,,,,,
34,2019-11-12,170,307,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,,,
34,2019-11-12,170,314,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
34,2019-11-12,170,314,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,,
34,2019-11-12,170,315,private_transport,,,,,,,,,52.0,,,,,,,,,,,,,,,
34,2019-11-12,170,319,bus,,,,,,,,,,23.0,,,,,,,,,30.0,,,,,
34,2019-11-12,170,319,private_transport,,,,,,,,,,106.0,,,,,,,,,53.0,,,,,
34,2019-11-12,201,102,bus,,,,,,,,,,65.0,,,,,,,,,,,,,,
34,2019-11-12,201,102,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,,
34,2019-11-12,201,104,private_transport,,,,,,,,,,,,,,38.0,,,,,,,,,,
34,2019-11-12,201,106,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
34,2019-11-12,201,108,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
34,2019-11-12,201,115,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
34,2019-11-12,201,118,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
34,2019-11-12,201,119,bus,,,,,,,,,,,31.0,,,,,,,,,,,,,
34,2019-11-12,201,119,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
34,2019-11-12,201,120,bus,,,,,,,,,,33.0,,,,,,,,,,,,,,
34,2019-11-12,201,120,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
34,2019-11-12,201,123,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
34,2019-11-12,201,128,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
34,2019-11-12,201,129,bus,,,,,,,,,,,,,,,,,,20.0,,,,,,
34,2019-11-12,201,129,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
34,2019-11-12,201,132,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
34,2019-11-12,201,134,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
34,2019-11-12,201,139,bus,,,,,25.0,,,,,,,,,,,,,,,,,,,
34,2019-11-12,201,139,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
34,2019-11-12,201,142,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
34,2019-11-12,201,143,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2019-11-12,201,144,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,,,
34,2019-11-12,201,165,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2019-11-12,201,167,bus,,,,,,10.0,,,,,,,,,,,,13.0,,,,,,
34,2019-11-12,201,167,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
34,2019-11-12,201,168,bus,,,,,,,,,11.0,,,,,,43.0,,,,,,,,,
34,2019-11-12,201,168,private_transport,,,,,,17.0,,,23.0,,,,,,11.0,,,,,,,,,
34,2019-11-12,201,169,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
34,2019-11-12,201,170,bus,,,,,,,,,,,,,,31.0,,,,,,,,,,
34,2019-11-12,201,201,bus,,,,,,,,10.0,,,,,,,,,,,,,32.0,17.0,,
34,2019-11-12,201,201,microtrip,17.0,,,,,,17.0,18.0,,,,,,,,,11.0,10.0,,,17.0,,13.0,
34,2019-11-12,201,201,private_transport,,,,,,,,13.0,,,,,,,,,,,36.0,,,,,
34,2019-11-12,201,202,private_transport,,,,,,11.0,,,16.0,,,,,,,,,,,,,,,
34,2019-11-12,201,203,bus,,,,,33.0,,,,,,,,,,,,,,,,,,,
34,2019-11-12,201,203,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,,
34,2019-11-12,201,205,bus,,,,,,,,,,,17.0,,,10.0,,,,,,,,,,
34,2019-11-12,201,206,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
34,2019-11-12,201,207,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
34,2019-11-12,201,208,bus,,,,,,,,,,,,,,,,,,,,,16.0,13.0,,
34,2019-11-12,201,208,microtrip,,,,,,,10.0,16.0,,,,,,,,11.0,,12.0,,,15.0,,,
34,2019-11-12,201,217,private_transport,,,,,,,,,,,,,,,,,,,,38.0,,,,
34,2019-11-12,201,301,private_transport,38.0,,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-12,201,303,bus,,,,,14.0,,,,,,,,,,,,,,,,,,,
34,2019-11-12,201,303,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
34,2019-11-12,201,307,bus,,,,,,,,,,,,,35.0,,,,,,,,,,,
34,2019-11-12,201,307,private_transport,,,,,,,14.0,,53.0,,,,69.0,,,,,,,,,,,
34,2019-11-12,201,308,bus,,,,,,,,10.0,,,,,,,,,,,,,12.0,,,
34,2019-11-12,201,310,bus,,,,,,,,11.0,,,,,,,,,,,,,22.0,17.0,,
34,2019-11-12,201,310,microtrip,,,,,,,,,,,,,,,,,,,,,12.0,,,
34,2019-11-12,201,310,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
34,2019-11-12,201,312,private_transport,21.0,,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-12,201,313,private_transport,,,,,,,,,,,,,,,63.0,,,,,,,,,
34,2019-11-12,201,319,bus,,,,,81.0,,,,,,,,,,,,34.0,,,,,,,
34,2019-11-12,201,319,private_transport,13.0,,,,23.0,,,53.0,,,,,,,,,27.0,,,,,,,
34,2019-11-12,201,323,private_transport,,,,,,,,,,,,,51.0,,,,,,,,,,,
34,2019-11-12,201,325,private_transport,,,,,,,,,,,,,43.0,,,,,,,,,,,
34,2019-11-12,202,102,bus,,,,,,,,,,24.0,,,,,,,,,,,,,,
34,2019-11-12,202,102,private_transport,,,,,,,,,,15.0,,,16.0,10.0,,,,,,,,,,
34,2019-11-12,202,103,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
34,2019-11-12,202,104,bus,,,,,,,,,,10.0,,,,,,,,,,30.0,11.0,,,
34,2019-11-12,202,104,private_transport,,41.0,,,,,,,,,,,,,,,,,40.0,12.0,,,,
34,2019-11-12,202,105,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2019-11-12,202,106,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
34,2019-11-12,202,106,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2019-11-12,202,107,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2019-11-12,202,108,bus,,,,,,,,,,,,,,,,43.0,,,,,,,,
34,2019-11-12,202,108,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
34,2019-11-12,202,110,bus,,,,,,,,,,,,,,,,,24.0,12.0,,,,,,
34,2019-11-12,202,110,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2019-11-12,202,111,bus,,,,,,,,,,,,,,,,,19.0,,,,,,,
34,2019-11-12,202,111,private_transport,,,,,,,,,,,,,,,,12.0,22.0,,,,,,,
34,2019-11-12,202,112,bus,,,,,,,,,,12.0,,,,,,,,,40.0,,,,,
34,2019-11-12,202,112,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
34,2019-11-12,202,113,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
34,2019-11-12,202,114,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2019-11-12,202,115,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2019-11-12,202,115,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-12,202,116,bus,,,,,,,,,,,,,,,,,,,10.0,15.0,,,,
34,2019-11-12,202,116,private_transport,,30.0,,,,,,,,,,,,,,,,,18.0,,,,,
34,2019-11-12,202,117,bus,,,,,,,,,,23.0,,,,,,,,11.0,,,,,,
34,2019-11-12,202,117,private_transport,,,,,,,,10.0,,22.0,,,,,,,,,,,,,,
34,2019-11-12,202,120,bus,,,,,,,,,,20.0,,,,,,,,,,,,10.0,,
34,2019-11-12,202,120,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
34,2019-11-12,202,121,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
34,2019-11-12,202,122,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2019-11-12,202,123,bus,,,,,,,,,,,,,,,,,12.0,,,11.0,,,,
34,2019-11-12,202,123,microtrip,,,,10.0,,,,,,,,,,,,,,,,11.0,,,,
34,2019-11-12,202,123,private_transport,10.0,,,,,10.0,,,,,,,16.0,,12.0,,17.0,,,10.0,,,,
34,2019-11-12,202,126,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
34,2019-11-12,202,128,bus,,,,,,,,,,,,,22.0,,,,,,,,,,,
34,2019-11-12,202,128,private_transport,,,,,,,,,,,,,45.0,,,,,,,,,,,
34,2019-11-12,202,129,bus,,,,,,,,,,,,,,,,,19.0,,,,,,,
34,2019-11-12,202,129,private_transport,,,,,,,,,,11.0,,,,,,,29.0,18.0,,,,,,
34,2019-11-12,202,130,bus,,,,,,,,,26.0,,,,,,,,,,,,,,,
34,2019-11-12,202,130,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
34,2019-11-12,202,135,bus,,,,,,,,,,,,,,,,,28.0,,,,,,,
34,2019-11-12,202,135,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
34,2019-11-12,202,136,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
34,2019-11-12,202,136,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2019-11-12,202,139,private_transport,,,,,,,,,,,,,,,,,,,,26.0,,,,
34,2019-11-12,202,142,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2019-11-12,202,143,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
34,2019-11-12,202,143,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
34,2019-11-12,202,144,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
34,2019-11-12,202,145,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
34,2019-11-12,202,145,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,,
34,2019-11-12,202,146,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
34,2019-11-12,202,148,bus,,,,,,,,,,,14.0,21.0,18.0,,,,,12.0,,,,,,
34,2019-11-12,202,148,microtrip,10.0,,10.0,,,,,,,,,,,,,,10.0,,,,,,,
34,2019-11-12,202,148,private_transport,,,,,,,,10.0,,60.0,,17.0,14.0,,14.0,,,,,,,14.0,,
34,2019-11-12,202,149,bus,,,,,,,,,,11.0,,,,,11.0,,,,,,,,,
34,2019-11-12,202,149,private_transport,,,,19.0,,,,,,,,,,,,,,,,,,,,
34,2019-11-12,202,152,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,,
34,2019-11-12,202,153,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2019-11-12,202,154,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
34,2019-11-12,202,156,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2019-11-12,202,156,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
34,2019-11-12,202,158,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
34,2019-11-12,202,160,bus,,,,,,,,,,,,,,,,,10.0,13.0,,,,,,
34,2019-11-12,202,160,private_transport,,,,,,,,,,,,,,,,,,36.0,,,,,,
34,2019-11-12,202,162,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
34,2019-11-12,202,164,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2019-11-12,202,165,bus,,,,,,,,,,33.0,,,,,,,,,,,,,,
34,2019-11-12,202,165,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
34,2019-11-12,202,167,bus,,,,,,,,10.0,,,13.0,,36.0,44.0,20.0,,,21.0,,,,,,
34,2019-11-12,202,167,microtrip,22.0,,,,,,17.0,28.0,,15.0,11.0,11.0,,,,,16.0,14.0,,12.0,,,13.0,
34,2019-11-12,202,167,private_transport,,,,,,,14.0,103.0,19.0,,42.0,,61.0,31.0,51.0,,12.0,128.0,,,,42.0,,
34,2019-11-12,202,168,bus,,,,,,,12.0,23.0,18.0,,,13.0,,47.0,,,10.0,,,15.0,,,,
34,2019-11-12,202,168,microtrip,41.0,,,13.0,11.0,,11.0,21.0,,,,11.0,15.0,,,13.0,,15.0,,18.0,,,,12.0
34,2019-11-12,202,168,private_transport,97.0,,,,,11.0,34.0,25.0,67.0,,49.0,,87.0,50.0,38.0,,24.0,,,11.0,,,54.0,
34,2019-11-12,202,169,bus,,,,,,,,,,,18.0,,,,,10.0,,,23.0,,,,,
34,2019-11-12,202,169,private_transport,,,,,,,,,12.0,,,,,,,,,11.0,25.0,,,,13.0,
34,2019-11-12,202,170,bus,,,,,,,,,,,,,,,,11.0,16.0,,,,,,,
34,2019-11-12,202,201,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2019-11-12,202,202,bus,,,,,,,,29.0,,,24.0,,45.0,17.0,,10.0,13.0,29.0,,,,,,
34,2019-11-12,202,202,microtrip,56.0,,,,,,25.0,29.0,,,,31.0,,,,,16.0,22.0,,,15.0,13.0,11.0,10.0
34,2019-11-12,202,202,private_transport,28.0,,,,,,13.0,44.0,29.0,,58.0,12.0,86.0,20.0,24.0,,21.0,15.0,,11.0,,47.0,,
34,2019-11-12,202,203,bus,,,,,,,,,,,,20.0,,,,,,,,,,,,
34,2019-11-12,202,203,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2019-11-12,202,203,private_transport,,,,,,,,,,26.0,,,12.0,,,,,,,46.0,,,,
34,2019-11-12,202,207,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
34,2019-11-12,202,207,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2019-11-12,202,208,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
34,2019-11-12,202,208,private_transport,,,,,,,11.0,,,,,,,,10.0,,12.0,,,,,,,
34,2019-11-12,202,217,bus,,,,,,10.0,,,,,12.0,,,,,,,,25.0,,,,,
34,2019-11-12,202,217,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,,
34,2019-11-12,202,301,private_transport,,,,,,,,,,,,,78.0,,21.0,62.0,,67.0,,,,,,
34,2019-11-12,202,302,microtrip,,11.0,,,,,,,,,,,,,,,,10.0,,,,,11.0,
34,2019-11-12,202,302,private_transport,,,,,,,,,,,,,10.0,,14.0,,,,12.0,11.0,,,,
34,2019-11-12,202,303,bus,,,,,,,,26.0,,,,,,,,,,,,,,,,
34,2019-11-12,202,303,private_transport,,,,,,,76.0,21.0,,16.0,,,,,,44.0,,,,16.0,,,,
34,2019-11-12,202,306,private_transport,,,12.0,,,,,,55.0,,33.0,,,,,,,13.0,,,,,,
34,2019-11-12,202,307,private_transport,,,,,,,,,14.0,,,,,,,,,,,17.0,,,,
34,2019-11-12,202,310,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2019-11-12,202,310,private_transport,,,,,,,,,,,,,,67.0,,,,,,,,,,
34,2019-11-12,202,312,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
34,2019-11-12,202,312,private_transport,,,,,,,,,,,,,25.0,,14.0,,,61.0,,,,,,
34,2019-11-12,202,313,private_transport,,,,,,,,,,,,,,,,,,,,,,80.0,,
34,2019-11-12,202,314,private_transport,,,,,,,,,29.0,,,,,,,85.0,,,,,,,,
34,2019-11-12,202,319,private_transport,,,,,12.0,,12.0,23.0,,,,,17.0,,89.0,,12.0,121.0,,,,,14.0,
34,2019-11-12,202,320,private_transport,,,,,,,,,50.0,,,,,,,,,,,,,,,
34,2019-11-12,202,323,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
34,2019-11-12,202,324,private_transport,,,,,51.0,,,,,,,,,,,,,,,,,,,
34,2019-11-12,202,325,private_transport,,,,,15.0,,,,,,,,16.0,,,,,,,,,,,
34,2019-11-12,202,326,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,,
34,2019-11-12,203,102,bus,,,,,,,,10.0,,,,,,,,,,11.0,,,,,,
34,2019-11-12,203,102,private_transport,,,,,,,,80.0,,,,,,11.0,,,,,,,,,,
34,2019-11-12,203,103,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
34,2019-11-12,203,104,bus,,,,,,,,,,,,,,,,,,,,,19.0,,,
34,2019-11-12,203,104,private_transport,,,,,,,,,,10.0,,,,,,,27.0,,,,16.0,,,
34,2019-11-12,203,105,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2019-11-12,203,106,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2019-11-12,203,106,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
34,2019-11-12,203,110,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2019-11-12,203,111,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
34,2019-11-12,203,112,bus,,,,,,,,,,31.0,,,,,,,,,27.0,,,,,
34,2019-11-12,203,112,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
34,2019-11-12,203,114,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2019-11-12,203,115,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
34,2019-11-12,203,115,private_transport,,,,,,,,,,,,,,,15.0,,10.0,,,,,,,
34,2019-11-12,203,116,private_transport,,,,,,,,,,,,,,,,,16.0,,11.0,,,,,
34,2019-11-12,203,117,bus,,,,,,,,25.0,,,25.0,,,,16.0,22.0,,,,,,,,
34,2019-11-12,203,117,private_transport,,,,,,,,,,,,,,,47.0,53.0,,,,,,,,
34,2019-11-12,203,119,private_transport,,,,,,,,,,,,,,,,,,,32.0,,,,,
34,2019-11-12,203,120,bus,,,,,,,,,13.0,,,,,10.0,,,,10.0,,,,,,
34,2019-11-12,203,122,bus,,,,,,,,,15.0,,,,,,,,,,,12.0,,,,
34,2019-11-12,203,122,private_transport,,,,,,,,,19.0,,,,,,,,,27.0,,20.0,,,,
34,2019-11-12,203,126,microtrip,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,
34,2019-11-12,203,126,private_transport,,,,,,,,,,,,,,,,,14.0,,,,10.0,,,
34,2019-11-12,203,127,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
34,2019-11-12,203,127,private_transport,,,,,,,,,,,,,,,,33.0,,,,,,,,
34,2019-11-12,203,128,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
34,2019-11-12,203,128,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
34,2019-11-12,203,129,bus,,,,,,,,,,11.0,,,,,,17.0,17.0,11.0,,,,,,
34,2019-11-12,203,129,private_transport,,,,,,,,,,22.0,,,,40.0,17.0,22.0,16.0,,,,,,,
34,2019-11-12,203,130,private_transport,,30.0,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-12,203,131,private_transport,,17.0,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-12,203,135,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
34,2019-11-12,203,135,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
34,2019-11-12,203,136,private_transport,,14.0,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-12,203,138,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
34,2019-11-12,203,138,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-12,203,139,bus,,,,,,,,,15.0,,,,20.0,13.0,14.0,,,18.0,,,,,,
34,2019-11-12,203,139,microtrip,11.0,,,,,,,,,,,11.0,,,,,,,,,,10.0,,
34,2019-11-12,203,139,private_transport,11.0,,,,,11.0,,,22.0,,,,23.0,25.0,,17.0,,13.0,,,,22.0,,
34,2019-11-12,203,144,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,,
34,2019-11-12,203,145,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
34,2019-11-12,203,146,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
34,2019-11-12,203,148,bus,,,,,35.0,28.0,,,20.0,25.0,26.0,,49.0,,33.0,36.0,20.0,,,,,21.0,,
34,2019-11-12,203,148,microtrip,41.0,20.0,11.0,,,26.0,13.0,34.0,10.0,10.0,17.0,10.0,,,15.0,10.0,,,,,11.0,,,12.0
34,2019-11-12,203,148,private_transport,,,,,21.0,14.0,,,,24.0,17.0,12.0,51.0,,31.0,37.0,24.0,,,,,,,
34,2019-11-12,203,149,bus,,,,,,,,,,,,,,,44.0,13.0,,,,,,,,
34,2019-11-12,203,149,microtrip,,,,,,10.0,,13.0,,,,,,13.0,,,,,,,,,,
34,2019-11-12,203,149,private_transport,,,,,,,,,,,,,13.0,14.0,30.0,41.0,,,18.0,,,,17.0,
34,2019-11-12,203,150,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
34,2019-11-12,203,157,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2019-11-12,203,157,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2019-11-12,203,160,private_transport,,,,,,,,22.0,,,,,,,11.0,,,,,,,,,
34,2019-11-12,203,162,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
34,2019-11-12,203,162,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2019-11-12,203,162,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
34,2019-11-12,203,165,bus,,,,,,,,,,,,,10.0,14.0,21.0,20.0,35.0,,,,,,,
34,2019-11-12,203,165,private_transport,,,,,,,,,,,,,,56.0,15.0,31.0,20.0,,,,,,,
34,2019-11-12,203,166,bus,,,,,,28.0,,,,,,,,,,,,,,,,,,
34,2019-11-12,203,166,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,,,
34,2019-11-12,203,167,bus,,,,,,,,,,,,,,,13.0,15.0,,27.0,,,,,,
34,2019-11-12,203,167,private_transport,,,,,,,,,17.0,14.0,,61.0,,17.0,13.0,16.0,,56.0,,,,,,
34,2019-11-12,203,168,bus,,,,,,,,,,,66.0,,20.0,,14.0,,,,,,,,,
34,2019-11-12,203,168,private_transport,,,,,,,,,26.0,,45.0,,48.0,,14.0,,,17.0,,,,,,
34,2019-11-12,203,169,bus,,,,,,,,,,,13.0,,13.0,,,,,,,,,,,
34,2019-11-12,203,169,private_transport,,,,,,,,,11.0,,,,,,15.0,,,17.0,,,,,,
34,2019-11-12,203,201,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
34,2019-11-12,203,202,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-12,203,202,private_transport,,,,,,,,,16.0,,,,,,18.0,10.0,,,,,,,,
34,2019-11-12,203,203,bus,,,,,17.0,16.0,,,36.0,,,,68.0,19.0,47.0,26.0,16.0,39.0,,,,17.0,,
34,2019-11-12,203,203,microtrip,36.0,14.0,14.0,,,11.0,16.0,15.0,21.0,,14.0,,,,13.0,,,,,,14.0,,,
34,2019-11-12,203,203,private_transport,,,,,16.0,41.0,,,24.0,13.0,,,68.0,44.0,49.0,45.0,17.0,13.0,,,,51.0,,
34,2019-11-12,203,205,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2019-11-12,203,207,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2019-11-12,203,217,private_transport,,,,,,,,,,,,,,,60.0,10.0,,18.0,,,,,,
