ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
34,2020-03-11,301,139,private_transport,,,,,82.0,,,,,,,,,,,,,,,,,,,
34,2020-03-11,301,145,private_transport,,,,,,,,,,,,,,,,,,45.0,,,,,,
34,2020-03-11,301,146,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
34,2020-03-11,301,149,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
34,2020-03-11,301,150,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,,
34,2020-03-11,301,154,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,,
34,2020-03-11,301,157,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,,
34,2020-03-11,301,158,bus,,,,,,,,,,,,,42.0,,,,,,,,,,,
34,2020-03-11,301,158,private_transport,,,,,,,,,,,,,41.0,,,,,,,,,,,
34,2020-03-11,301,160,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
34,2020-03-11,301,162,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,,
34,2020-03-11,301,165,private_transport,,,,,,,,,,,,,,,,,94.0,,,,,,,
34,2020-03-11,301,166,private_transport,,,,,,,,,,,,,,,,,,90.0,,,,,,
34,2020-03-11,301,203,private_transport,,,,,173.0,,,,,,,,,,,,,,,,,,,
34,2020-03-11,301,204,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2020-03-11,301,207,bus,,,,,,,,,,,,,53.0,,,,,,,,,,,
34,2020-03-11,301,207,private_transport,,,,,,,,,,,,,43.0,,,,,,,,,,,
34,2020-03-11,301,208,bus,,,,,,,,,,,,,24.0,,,,,,,,,,,
34,2020-03-11,301,208,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
34,2020-03-11,301,301,microtrip,36.0,,33.0,14.0,26.0,51.0,62.0,212.0,158.0,122.0,232.0,229.0,263.0,253.0,161.0,155.0,217.0,171.0,123.0,175.0,145.0,89.0,117.0,
34,2020-03-11,301,301,private_transport,,,,,,131.0,81.0,,,392.0,241.0,,188.0,,179.0,507.0,273.0,494.0,281.0,77.0,253.0,131.0,,
34,2020-03-11,301,303,private_transport,,,,,69.0,,203.0,,,,,,,,,,,,,,,76.0,,
34,2020-03-11,301,307,private_transport,,,,,,,,,,,,,,,151.0,,,,,,,,,
34,2020-03-11,301,312,private_transport,,,,,15.0,,70.0,,,11.0,,,,,35.0,,,95.0,,,,,,
34,2020-03-11,301,314,private_transport,,,,,,,,,,69.0,,,,,,138.0,,,,,,,,
34,2020-03-11,301,316,private_transport,,,,,,,,,,,196.0,,,,,,,,,,,,,
34,2020-03-11,301,319,bus,,,,,,,,,,65.0,,,,,,,,,,,,,,
34,2020-03-11,301,319,private_transport,,,,,255.0,,42.0,,,122.0,,,,,14.0,238.0,117.0,125.0,,,,,,
34,2020-03-11,301,320,private_transport,,,,,,,,,,123.0,,,,,,223.0,,,,,,,,
34,2020-03-11,302,102,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
34,2020-03-11,302,103,private_transport,,,,,,,43.0,,,,,,,,,,,,,,,,,
34,2020-03-11,302,104,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
34,2020-03-11,302,107,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
34,2020-03-11,302,117,private_transport,,,,,,,74.0,,,,,,,,,,,,,,,,,
34,2020-03-11,302,121,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
34,2020-03-11,302,123,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
34,2020-03-11,302,128,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2020-03-11,302,129,private_transport,,,,,,,,,,,,,,,,88.0,,,,,,,,
34,2020-03-11,302,135,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2020-03-11,302,139,private_transport,,,,,35.0,,,,,,,,,,,,,,,,,,,
34,2020-03-11,302,148,private_transport,,,,,80.0,,,,,18.0,,,,10.0,,14.0,95.0,83.0,,,,,,
34,2020-03-11,302,149,private_transport,,,,,10.0,,,,,,,,,,,,,10.0,,,,,,
34,2020-03-11,302,165,private_transport,,,,,12.0,,,,,,,,,,,97.0,,,,,,,,
34,2020-03-11,302,167,private_transport,,,,,,,,,,46.0,,,,59.0,,64.0,24.0,,,,,,,
34,2020-03-11,302,168,bus,,,,,,,47.0,,,,,,,,,,,,,,,,,
34,2020-03-11,302,168,private_transport,,,,,,,105.0,,,,,,,,,,69.0,,,,,,,
34,2020-03-11,302,169,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
34,2020-03-11,302,202,private_transport,,,,,,,,10.0,,71.0,,,,65.0,11.0,,57.0,,,,,,,
34,2020-03-11,302,203,private_transport,,,,13.0,139.0,10.0,,,,16.0,,,,,12.0,,54.0,56.0,10.0,,,,,
34,2020-03-11,302,302,bus,,,,,,,,,,,,31.0,,,,,,,,,,,,
34,2020-03-11,302,302,microtrip,24.0,,,,16.0,,21.0,16.0,,,12.0,,10.0,11.0,,17.0,,,,,,22.0,,
34,2020-03-11,302,302,private_transport,,108.0,95.0,112.0,,347.0,109.0,574.0,284.0,525.0,112.0,301.0,589.0,116.0,712.0,292.0,404.0,378.0,292.0,412.0,209.0,95.0,109.0,
34,2020-03-11,302,303,microtrip,,,,,,,25.0,34.0,,12.0,,48.0,33.0,25.0,13.0,11.0,20.0,49.0,31.0,28.0,14.0,,,18.0
34,2020-03-11,302,303,private_transport,,,11.0,,40.0,50.0,,46.0,233.0,38.0,26.0,58.0,79.0,,198.0,36.0,127.0,194.0,21.0,17.0,,10.0,,
34,2020-03-11,302,306,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
34,2020-03-11,302,306,microtrip,,,,,19.0,30.0,37.0,38.0,33.0,38.0,36.0,38.0,76.0,11.0,16.0,12.0,19.0,41.0,11.0,,23.0,33.0,,21.0
34,2020-03-11,302,306,private_transport,,29.0,39.0,45.0,127.0,141.0,188.0,785.0,407.0,210.0,170.0,235.0,873.0,346.0,459.0,110.0,307.0,567.0,854.0,154.0,240.0,171.0,35.0,
34,2020-03-11,302,308,private_transport,,,,,,,,,137.0,,,,12.0,,,,,,,,,,,
34,2020-03-11,302,309,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
34,2020-03-11,302,310,private_transport,,,,,,,,,,,,,54.0,,,,,,,,,,,
34,2020-03-11,302,311,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
34,2020-03-11,302,313,private_transport,,,,,,,,,140.0,,,,,,,,183.0,,,,,,,
34,2020-03-11,302,315,private_transport,,,,,10.0,,,,,,,,,,,,11.0,,,,,,,
34,2020-03-11,302,316,private_transport,,,,,,,,143.0,,,,,,,,,16.0,,,,,,,
34,2020-03-11,302,319,private_transport,,,,139.0,,,,,,,,,,,,135.0,,,,,,,,
34,2020-03-11,303,102,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
34,2020-03-11,303,102,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
34,2020-03-11,303,104,bus,,,,,,,,,,,,,,,69.0,95.0,,,,,,,,
34,2020-03-11,303,104,private_transport,,,,,,29.0,,,,,35.0,,,,41.0,47.0,,,,,,,,
34,2020-03-11,303,107,private_transport,,,,,,,,,,,,10.0,,,,,,,,11.0,,,,
34,2020-03-11,303,108,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
34,2020-03-11,303,110,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2020-03-11,303,113,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2020-03-11,303,114,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,,
34,2020-03-11,303,115,private_transport,,,,,,15.0,,,,,10.0,,,,,,,,,,,,,
34,2020-03-11,303,116,bus,,,,,,,,,,,,,,,29.0,56.0,,,,,,,,
34,2020-03-11,303,116,private_transport,,,,,,,,,,,16.0,,,,20.0,18.0,,,,,,10.0,,
34,2020-03-11,303,118,private_transport,,,,,,,,,,,,,,,,59.0,,,,,,,,
34,2020-03-11,303,119,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
34,2020-03-11,303,121,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
34,2020-03-11,303,123,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2020-03-11,303,123,private_transport,,,,,,,,,,,,,,,,,,13.0,,,21.0,,,
34,2020-03-11,303,126,bus,,,,,,,,,,,,,,,10.0,26.0,,,,,,,,
34,2020-03-11,303,126,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
34,2020-03-11,303,127,private_transport,,,,,,,,,,10.0,,11.0,,,,,,,,,,,,
34,2020-03-11,303,128,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
34,2020-03-11,303,129,bus,,,,,,,,,,,,,,,,,,,,47.0,,,,
34,2020-03-11,303,129,private_transport,,,,,,,,,,,,,,,,,,,11.0,19.0,,,,
34,2020-03-11,303,130,bus,,,,,,,,,,,,,,,,,,,,,,15.0,,
34,2020-03-11,303,130,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
34,2020-03-11,303,131,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
34,2020-03-11,303,132,private_transport,,,,,,,,,,,,,,,100.0,91.0,,,,,,,,
34,2020-03-11,303,133,private_transport,,,,,,,,,,,,,,,37.0,,,,,,,,,
34,2020-03-11,303,136,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,10.0,,
34,2020-03-11,303,139,bus,,,,,,,,,,17.0,,,,,,,15.0,,,,13.0,,,
34,2020-03-11,303,139,private_transport,,,,,,,,10.0,,43.0,,,14.0,58.0,,,10.0,,,54.0,,,,
34,2020-03-11,303,140,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,,
34,2020-03-11,303,141,private_transport,,,,,,,,,,,,,,,23.0,18.0,,,,,,,,
34,2020-03-11,303,142,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
34,2020-03-11,303,142,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
34,2020-03-11,303,144,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
34,2020-03-11,303,145,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,,
34,2020-03-11,303,148,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
34,2020-03-11,303,148,private_transport,,,,,,,,239.0,,,,,,,,,,,,,,,,
34,2020-03-11,303,149,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2020-03-11,303,149,private_transport,,,,,,,,15.0,,,11.0,,,,,,,,,,,,,
34,2020-03-11,303,157,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
34,2020-03-11,303,158,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
34,2020-03-11,303,160,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2020-03-11,303,162,private_transport,,,,,,,,,,21.0,,,,24.0,,,11.0,,,,,,,
34,2020-03-11,303,165,bus,,,,,,,,,,,,,,,,,,,,40.0,,,,
34,2020-03-11,303,165,private_transport,,,,,,,,,,,,,,,,,,,,26.0,,,,
34,2020-03-11,303,167,bus,,,,,,,,,,,,,,,,,,,18.0,28.0,,,,
34,2020-03-11,303,167,private_transport,,,,,,,,87.0,,,34.0,,,,53.0,,,41.0,,15.0,35.0,,,
34,2020-03-11,303,168,bus,,,,,,,21.0,,,,,,,,,,,14.0,58.0,,,,,
34,2020-03-11,303,168,private_transport,,,,,,,,,,,15.0,,,,14.0,,,45.0,34.0,,119.0,,,
34,2020-03-11,303,169,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
34,2020-03-11,303,169,private_transport,,,,,,,,,,,11.0,,,,,,,85.0,,,,,,
34,2020-03-11,303,202,bus,,,,,,,,,,,,,,,,,,,53.0,,,,,
34,2020-03-11,303,202,private_transport,,,,,,,,110.0,,,,,,,62.0,,,22.0,20.0,,84.0,,,
34,2020-03-11,303,203,bus,,,,,,,,27.0,,26.0,,23.0,,,,,14.0,,,,11.0,,,
34,2020-03-11,303,203,private_transport,14.0,,,,,,,143.0,,100.0,,19.0,40.0,143.0,12.0,,20.0,,,117.0,31.0,,,
34,2020-03-11,303,217,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
34,2020-03-11,303,217,private_transport,,,,,,,,,,,,,,,,,,47.0,,,,,,
34,2020-03-11,303,301,private_transport,,,,,,,,,,58.0,,,,,,,10.0,196.0,84.0,,,,,
34,2020-03-11,303,302,microtrip,20.0,,,,21.0,,17.0,19.0,11.0,20.0,14.0,21.0,19.0,18.0,46.0,28.0,10.0,53.0,25.0,10.0,15.0,11.0,,14.0
34,2020-03-11,303,302,private_transport,,,13.0,,,22.0,15.0,56.0,81.0,237.0,,24.0,58.0,16.0,59.0,30.0,41.0,49.0,32.0,27.0,11.0,24.0,,
34,2020-03-11,303,303,bus,,,,,,85.0,,,,,,,,227.0,,,,,,,11.0,,,
34,2020-03-11,303,303,microtrip,90.0,61.0,44.0,53.0,106.0,111.0,307.0,449.0,249.0,314.0,321.0,443.0,507.0,339.0,361.0,265.0,318.0,578.0,481.0,481.0,278.0,180.0,159.0,50.0
34,2020-03-11,303,303,private_transport,391.0,,,,,134.0,535.0,213.0,947.0,883.0,706.0,613.0,224.0,806.0,373.0,428.0,42.0,418.0,560.0,495.0,250.0,202.0,,
34,2020-03-11,303,306,microtrip,33.0,17.0,38.0,,26.0,,90.0,70.0,75.0,29.0,79.0,99.0,127.0,75.0,77.0,105.0,84.0,111.0,74.0,55.0,25.0,52.0,43.0,11.0
34,2020-03-11,303,306,private_transport,28.0,39.0,,,18.0,,270.0,568.0,474.0,344.0,40.0,38.0,237.0,309.0,448.0,211.0,467.0,661.0,275.0,70.0,572.0,32.0,25.0,
34,2020-03-11,303,307,bus,,,,,,,,,,,,,10.0,,62.0,,,,,,,,,
34,2020-03-11,303,307,private_transport,,,,,,,,,,,12.0,14.0,16.0,,121.0,40.0,13.0,,,,,,,
34,2020-03-11,303,308,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2020-03-11,303,308,private_transport,,,,,,,14.0,,,,,,,,,,,29.0,,,,,,
34,2020-03-11,303,309,private_transport,,,,,,,,,196.0,,,,,,,,,,,,,,,
34,2020-03-11,303,310,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,,,
34,2020-03-11,303,312,private_transport,,,,,,,,,,56.0,,11.0,,,,,,,75.0,,,,,
34,2020-03-11,303,313,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
34,2020-03-11,303,313,private_transport,,,,,,,212.0,14.0,43.0,,,,,,14.0,,13.0,150.0,,,,,,
34,2020-03-11,303,314,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2020-03-11,303,314,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
34,2020-03-11,303,315,private_transport,,,,,,,,,,,,11.0,,34.0,,11.0,24.0,53.0,25.0,19.0,,,,
34,2020-03-11,303,316,private_transport,,,,,,,,26.0,,28.0,,,,,17.0,,192.0,,20.0,,,,,
34,2020-03-11,303,319,bus,,,,,,,,,,11.0,25.0,,,,,,,20.0,,72.0,,,,
34,2020-03-11,303,319,private_transport,256.0,,,,,,24.0,,17.0,79.0,66.0,26.0,13.0,45.0,19.0,,13.0,50.0,260.0,128.0,,,,
34,2020-03-11,303,320,private_transport,,,,,,,,,,,10.0,,,,,,,,13.0,,,,,
34,2020-03-11,303,323,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,,,
34,2020-03-11,303,325,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
34,2020-03-11,303,326,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
34,2020-03-11,304,123,private_transport,,,,,,,,,,,54.0,,,,,,,,,,,,,
34,2020-03-11,304,156,private_transport,,,,,,,,,,,89.0,,,,,,,,,,,,,
34,2020-03-11,304,158,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
34,2020-03-11,304,167,private_transport,,,,,,,,,,,,,,,,,,79.0,,,,,,
34,2020-03-11,304,168,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
34,2020-03-11,304,202,private_transport,,,,,,,,,,,,,,,,,,96.0,,,,,,
34,2020-03-11,304,207,private_transport,,,,,,,,,,,36.0,,,,,,,,,,,,,
34,2020-03-11,304,208,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
34,2020-03-11,304,217,private_transport,,,,,,,,,,,50.0,,,,,,,,,,,,,
34,2020-03-11,304,311,private_transport,,,,,,,,,,,,,,,,,,178.0,,,,,,
34,2020-03-11,304,316,private_transport,,,,,,,20.0,,,,,,,332.0,,,,,202.0,,,,,
34,2020-03-11,304,322,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,,
34,2020-03-11,304,325,private_transport,148.0,,,,,,,,,13.0,,,,,,,,14.0,,,,,,
34,2020-03-11,306,102,private_transport,,,,,,,12.0,41.0,,,,,,,,,,,,,,,,
34,2020-03-11,306,103,private_transport,,,,,,,15.0,,,,,,,,13.0,,,,,,,,,
34,2020-03-11,306,104,private_transport,,,,,,,,,,,,,,,,183.0,,,,,,,,
34,2020-03-11,306,106,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
34,2020-03-11,306,106,private_transport,,,,,,,,,,,,,,,40.0,,,,,,,,,
34,2020-03-11,306,110,private_transport,,,,,,,,,,,,78.0,,,,,,,,,,,,
34,2020-03-11,306,111,private_transport,,,,,,,,,,,,75.0,,,,,,,,,,,,
34,2020-03-11,306,112,private_transport,,,,,,,,88.0,,97.0,,,,,,,,,,,,,,
34,2020-03-11,306,113,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2020-03-11,306,115,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,,
34,2020-03-11,306,116,private_transport,,,,,,,,,,,,,,,,74.0,,,,,,,,
34,2020-03-11,306,117,bus,,,,,,,,,,,,,,,31.0,,,,,,,,,
34,2020-03-11,306,117,private_transport,,,,,,,31.0,,,,,,,,72.0,,,,,,,,,
34,2020-03-11,306,120,private_transport,,,,,,,21.0,108.0,,,,,,,,,,,,,,,,
34,2020-03-11,306,121,private_transport,,,,,,,13.0,,,,,,,,,,,,159.0,,,,,
34,2020-03-11,306,122,private_transport,,,,,,,131.0,14.0,,,,,,,,,,,32.0,,,,,
34,2020-03-11,306,123,bus,,,,,,,,,,,,,,23.0,13.0,,,19.0,,,,,,
34,2020-03-11,306,123,private_transport,,,,13.0,,,,18.0,,,,,,35.0,11.0,,,45.0,,,,,,
34,2020-03-11,306,126,bus,,,,,,,,,,,,,,,32.0,,,,,,,,,
34,2020-03-11,306,126,private_transport,,,,,,,,,,,,,,,29.0,32.0,,,35.0,,,,,
34,2020-03-11,306,127,bus,,,,,,,,,,,,,,,105.0,,,,,,,,,
34,2020-03-11,306,127,private_transport,,,,,,,,,,,,,,,89.0,,,,148.0,,,,,
34,2020-03-11,306,128,private_transport,,,,,,,,18.0,,,50.0,,,,,16.0,,,,,,,,
34,2020-03-11,306,129,private_transport,,,,,,,25.0,,,,134.0,,,,,33.0,,,,,,,,
34,2020-03-11,306,138,private_transport,,,,,,,,19.0,,25.0,,,,,,,,,,,,,,
34,2020-03-11,306,139,private_transport,,,,,73.0,,,,,16.0,,,,,,,,,,,,,,
34,2020-03-11,306,142,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
34,2020-03-11,306,143,bus,,,,,,,,,,,,,29.0,,,,,,,,,,,
34,2020-03-11,306,143,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
34,2020-03-11,306,148,bus,,,,,,,,,,,,,,,34.0,,,,,,,,,
34,2020-03-11,306,148,private_transport,,,,,30.0,,,,,,26.0,,,,76.0,,41.0,37.0,,,,,,
34,2020-03-11,306,149,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2020-03-11,306,153,private_transport,,,,,,,,14.0,,15.0,,,,,,,,,,,,,,
34,2020-03-11,306,156,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
34,2020-03-11,306,156,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,,,
34,2020-03-11,306,157,private_transport,,,,,,,,41.0,,50.0,,,,,,,,,,,,,,
34,2020-03-11,306,158,bus,,,,,,49.0,,,,,,,,11.0,,,,,,,,,,
34,2020-03-11,306,158,private_transport,,,,,,25.0,,,,,,,,13.0,,,,,,,,,,
34,2020-03-11,306,160,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
34,2020-03-11,306,162,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2020-03-11,306,164,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,,
34,2020-03-11,306,165,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2020-03-11,306,165,private_transport,,,,,,,,,,,,,,,,37.0,,,,11.0,,,,
34,2020-03-11,306,167,bus,,,,,,,,,,,,,,,35.0,,,26.0,,,,,,
34,2020-03-11,306,167,private_transport,,,,28.0,,,61.0,21.0,,29.0,274.0,,,30.0,,15.0,85.0,63.0,29.0,,,,,
34,2020-03-11,306,168,bus,,,,,,,13.0,,,,,,,,132.0,,67.0,106.0,,,,,,
34,2020-03-11,306,168,private_transport,,,,95.0,,,137.0,121.0,198.0,,,,,,46.0,,120.0,286.0,47.0,,,,,
34,2020-03-11,306,169,bus,,,,,,,,,,,,,11.0,,,,,54.0,,,,,,
34,2020-03-11,306,169,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,,,
34,2020-03-11,306,170,private_transport,,,,,,,,,,,,47.0,,,,,,,,,,,,
34,2020-03-11,306,201,private_transport,,,,11.0,,11.0,,,,,,,,,,,,,,,,,,
34,2020-03-11,306,202,bus,,,,,,,,,,,,,,,92.0,,,66.0,,,,,,
34,2020-03-11,306,202,private_transport,,,,60.0,,,74.0,88.0,,35.0,,,,32.0,49.0,,114.0,198.0,,,,,,
34,2020-03-11,306,203,bus,,,,,,,,,,,,,,,31.0,,,,,,,,,
34,2020-03-11,306,203,private_transport,,,,,154.0,,10.0,,,12.0,,,,,43.0,,29.0,15.0,,,,,,
34,2020-03-11,306,205,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
34,2020-03-11,306,206,bus,,,,,,,,,,,,,34.0,,,,,,,,,,,
34,2020-03-11,306,206,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,,
34,2020-03-11,306,207,bus,,,,,,49.0,,,,,,,33.0,,,,,,,,,,,
34,2020-03-11,306,207,private_transport,,,,,,37.0,,,,,,,25.0,20.0,,,,,,,,,,
34,2020-03-11,306,208,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
34,2020-03-11,306,208,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
34,2020-03-11,306,217,bus,,,,,,,,,,,,,,10.0,,,,32.0,,,,,,
34,2020-03-11,306,217,private_transport,,,,,,,,,72.0,,,,,25.0,,,,24.0,,,,,,
34,2020-03-11,306,301,private_transport,,,,,,,,201.0,,,,,,,,,,,,,,,,
34,2020-03-11,306,302,bus,,,,,,,,71.0,,,,,,,,,,,,,,,,
34,2020-03-11,306,302,microtrip,33.0,16.0,19.0,19.0,,,24.0,42.0,11.0,18.0,62.0,12.0,12.0,,23.0,80.0,58.0,75.0,,29.0,20.0,11.0,,41.0
34,2020-03-11,306,302,private_transport,,44.0,31.0,49.0,,148.0,300.0,263.0,139.0,743.0,50.0,137.0,235.0,308.0,462.0,244.0,292.0,583.0,372.0,308.0,238.0,24.0,42.0,
34,2020-03-11,306,303,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2020-03-11,306,303,microtrip,35.0,,18.0,,12.0,29.0,110.0,91.0,123.0,54.0,86.0,77.0,101.0,85.0,136.0,52.0,68.0,85.0,116.0,75.0,74.0,40.0,77.0,35.0
34,2020-03-11,306,303,private_transport,22.0,41.0,11.0,,40.0,21.0,440.0,301.0,951.0,307.0,157.0,223.0,214.0,75.0,116.0,282.0,61.0,324.0,257.0,80.0,168.0,,,
34,2020-03-11,306,304,private_transport,,,15.0,,,,,,,,,,,,,,,,,,,,,
34,2020-03-11,306,306,bus,,,,,,,,161.0,,299.0,103.0,12.0,,,,,,,,,87.0,,,
34,2020-03-11,306,306,microtrip,966.0,311.0,370.0,377.0,862.0,814.0,2611.0,4275.0,3356.0,3318.0,3495.0,4108.0,4550.0,3168.0,3609.0,3421.0,3373.0,4735.0,5089.0,4022.0,2635.0,2462.0,1902.0,770.0
34,2020-03-11,306,306,private_transport,284.0,571.0,212.0,11.0,247.0,471.0,2194.0,3599.0,3978.0,3305.0,2744.0,2559.0,3325.0,3264.0,3124.0,2982.0,2955.0,2237.0,2262.0,3617.0,604.0,1102.0,454.0,
34,2020-03-11,306,307,bus,,,,,,,,,,,,41.0,,,,,,,,,,,,
34,2020-03-11,306,307,private_transport,,,,,,,,,,,,115.0,,,,,,,,,,,,
34,2020-03-11,306,308,private_transport,,,,,,,,,77.0,,,,20.0,,,,,,,,,,,
34,2020-03-11,306,309,private_transport,,,,,,,,,235.0,246.0,,13.0,10.0,,20.0,,,,22.0,14.0,13.0,,,
34,2020-03-11,306,310,private_transport,,,,,,10.0,,,,,,,28.0,,,,,,,,,,,
34,2020-03-11,306,311,private_transport,,,,,,,22.0,,,194.0,,,13.0,,,,,,,,,,,
34,2020-03-11,306,312,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
34,2020-03-11,306,313,private_transport,,,,,,,192.0,221.0,236.0,15.0,,,190.0,206.0,,,73.0,,207.0,,,,,
34,2020-03-11,306,314,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
34,2020-03-11,306,314,private_transport,,,,,,,,,,,,,16.0,,,,,80.0,,,12.0,,,
34,2020-03-11,306,315,bus,,,,,,,,10.0,,14.0,,,,,,,,,,,,,,
34,2020-03-11,306,315,microtrip,,,,,,12.0,15.0,27.0,15.0,27.0,19.0,26.0,34.0,,27.0,14.0,19.0,27.0,33.0,20.0,,20.0,,10.0
34,2020-03-11,306,315,private_transport,12.0,,,,,,57.0,112.0,34.0,21.0,20.0,45.0,19.0,,16.0,49.0,46.0,,31.0,68.0,,11.0,,
34,2020-03-11,306,316,private_transport,,,10.0,,,,212.0,66.0,,,,,,,,,,,199.0,,,,,
34,2020-03-11,306,318,private_transport,,,182.0,,,,,,,,,,,,,,,,,,,,,
34,2020-03-11,306,319,bus,,,,,,65.0,,,,,,,,,,,,,,,,,,
34,2020-03-11,306,319,private_transport,,,,53.0,,118.0,197.0,,,,,,,,,258.0,,,,,331.0,,,
34,2020-03-11,306,320,private_transport,,,,,,,,,,,,,,,,,,128.0,,,22.0,,,
34,2020-03-11,306,323,private_transport,,,,,,,,158.0,,,,,,,,,,,,,,,,
34,2020-03-11,307,103,private_transport,,,,,,,,,104.0,,,,,,,,,,,,,,,
34,2020-03-11,307,106,private_transport,,,,,,,,,93.0,,,,,,,,,,,,,,,
34,2020-03-11,307,110,bus,,,,,,,,,,21.0,,,,,,,,,,,,,,
34,2020-03-11,307,110,private_transport,,,,,,,,,,69.0,,,,,,,,,,,,,,
34,2020-03-11,307,111,bus,,,,,,,,,,21.0,,,,,,,,,,,,,,
34,2020-03-11,307,111,private_transport,,,,,,,,,,80.0,,,,,,,,,,,,,,
34,2020-03-11,307,123,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,19.0,,
34,2020-03-11,307,128,private_transport,,,,,,,,,53.0,,,,,,,,,,,,,,,
