ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-18,90:117,127:159,microtrip,,,,,,,,,11.0,,,18.0,14.0,,,,11.0,,18.0,,,,,
42,2019-11-18,90:117,158:128,microtrip,,,,,,,,15.0,10.0,10.0,,15.0,10.0,,,,,15.0,16.0,11.0,,,,
42,2019-11-18,90:117,85:106,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-18,90:117,85:106,microtrip,14.0,,,,,,11.0,20.0,21.0,14.0,,14.0,15.0,13.0,25.0,27.0,15.0,18.0,,21.0,,,,
42,2019-11-18,90:117,88:103,microtrip,10.0,,,,,10.0,,,12.0,,,,10.0,,,,,,18.0,24.0,,,,
42,2019-11-18,90:117,118:152,bus,,,,,,,,,,,,,,,,,,,,,,,18.0,
42,2019-11-18,90:117,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,,,16.0,
42,2019-11-18,90:117,139:147,bus,,,,,,,,,,,,,,,,,,,,,,,22.0,
42,2019-11-18,90:117,95:112,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-18,90:117,90:117,bus,,,,,,,,,,,,,,,,,14.0,,17.0,,,,,
42,2019-11-18,90:117,90:117,microtrip,17.0,,23.0,,,,11.0,38.0,47.0,45.0,41.0,59.0,66.0,71.0,45.0,75.0,44.0,45.0,55.0,60.0,14.0,24.0,,
42,2019-11-18,90:117,76:314,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2019-11-18,91:116,92:115,microtrip,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-18,91:116,108:170,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-18,91:116,110:168,bus,,,,,18.0,,,,,,,,,,,,,,,,,,,
42,2019-11-18,91:116,110:168,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2019-11-18,91:116,121:165,microtrip,,,11.0,,10.0,,,12.0,,10.0,,,,,,,,,,,,,,
42,2019-11-18,91:116,121:165,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-18,91:116,152:134,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-18,91:116,160:110,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-18,91:116,156:130,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-18,91:116,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-18,91:116,47:320,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2019-11-18,91:116,99:101,microtrip,,,,,,,,,,,,12.0,,,,,,,10.0,,,,,
42,2019-11-18,91:116,111:167,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-18,91:116,144:126,microtrip,,,,,,,,,,,,15.0,12.0,12.0,,,,17.0,,15.0,,11.0,10.0,
42,2019-11-18,91:116,155:131,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-18,91:116,58:303,private_transport,,41.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-18,91:116,64:306,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,,,
42,2019-11-18,91:116,91:116,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-18,91:116,91:116,microtrip,,,,,,,,,,,,,,,11.0,,,,,10.0,,,,
42,2019-11-18,91:116,75:313,private_transport,,,,,,,,,,,56.0,,,,,,,,,,,,,
42,2019-11-18,91:116,87:104,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-18,91:116,87:104,microtrip,,,11.0,,,,,,19.0,11.0,16.0,18.0,,17.0,,,,18.0,,,,10.0,,
42,2019-11-18,91:116,126:160,microtrip,,,,,,,,14.0,12.0,,,10.0,,12.0,13.0,,,,11.0,,,,,
42,2019-11-18,91:116,86:105,microtrip,,,,,,,,,10.0,,,,10.0,,,,,,14.0,,,,,
42,2019-11-18,91:116,97:102,microtrip,,,,,,,,,,,,,,,,,,,,,,,,12.0
42,2019-11-18,91:116,62:307,private_transport,,,,,,,,,,,34.0,,,,,,,,,,,,,
42,2019-11-18,91:116,157:129,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-18,91:116,157:129,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-18,91:116,158:128,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-18,91:116,158:128,microtrip,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-18,91:116,85:106,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-18,91:116,88:103,microtrip,,,,,,,,,,,10.0,,,,,11.0,,,,,,,,
42,2019-11-18,91:116,141:145,microtrip,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-18,91:116,76:314,private_transport,,,,,,,,,,,,,,,,,,,,61.0,,,,
42,2019-11-18,91:116,63:414,private_transport,,,,,,,,,,,,,,,,,38.0,,,,,,,
42,2019-11-18,92:115,92:115,microtrip,,,,,,,,11.0,,25.0,,,,,17.0,,,22.0,10.0,,,,,
42,2019-11-18,92:115,92:115,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-18,92:115,110:168,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-18,92:115,121:165,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-18,92:115,121:165,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-18,92:115,152:134,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-18,92:115,154:132,microtrip,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-18,92:115,160:110,microtrip,,,,,,,,,11.0,,,,,,,12.0,,12.0,,11.0,,,,
42,2019-11-18,92:115,84:107,microtrip,,,,,,,,,11.0,,,10.0,,,,,,,,,,,,
42,2019-11-18,92:115,156:130,microtrip,,,,,,,,,,12.0,,,,,,,,,10.0,,,,,
42,2019-11-18,92:115,99:101,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-18,92:115,144:126,microtrip,,,,,,,,,,,13.0,13.0,21.0,13.0,,,,,,,10.0,,,
42,2019-11-18,92:115,155:131,microtrip,,,,,,,,,10.0,,11.0,,,,,,,,,,,,,
42,2019-11-18,92:115,58:303,private_transport,,16.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-18,92:115,91:116,microtrip,,,,,,,,,,,,,10.0,,13.0,,,,,,13.0,,,
42,2019-11-18,92:115,91:116,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-18,92:115,75:313,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-18,92:115,87:104,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-18,92:115,87:104,microtrip,,,,,,,,15.0,40.0,17.0,,23.0,13.0,34.0,13.0,,13.0,,11.0,19.0,,,,14.0
42,2019-11-18,92:115,87:104,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-18,92:115,126:160,microtrip,,,,,,,15.0,21.0,15.0,,,,15.0,24.0,28.0,31.0,12.0,,12.0,,11.0,,,12.0
42,2019-11-18,92:115,86:105,microtrip,,,,,,,,,,,,,,13.0,11.0,,,,15.0,10.0,,,,
42,2019-11-18,92:115,97:102,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-18,92:115,97:102,microtrip,,,,,,,,13.0,,,15.0,11.0,,14.0,,,,,,16.0,,,,
42,2019-11-18,92:115,134:136,microtrip,,,,,,,,,,12.0,,,,,,,,10.0,,,,,,
42,2019-11-18,92:115,62:307,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-18,92:115,127:159,microtrip,,,,,,,,,,,13.0,,,10.0,,,,,,,,,,
42,2019-11-18,92:115,158:128,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-18,92:115,85:106,microtrip,,,,,,,,,,,,,16.0,,10.0,,,,12.0,,,,,
42,2019-11-18,92:115,88:103,microtrip,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-18,92:115,141:145,microtrip,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-18,92:115,90:117,microtrip,,,,,,,,,,,,,13.0,,15.0,19.0,10.0,11.0,,,,11.0,,
42,2019-11-18,92:115,76:314,private_transport,,,,,,,,,,,,,,,,,,,,67.0,,,,
42,2019-11-18,93:114,107:207,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-18,93:114,148:122,microtrip,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-18,93:114,110:168,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-18,93:114,110:168,microtrip,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-18,93:114,110:168,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-18,93:114,151:119,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-18,93:114,152:134,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-18,93:114,83:108,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-18,93:114,96:111,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-18,93:114,98:217,microtrip,13.0,,,,,,12.0,,15.0,,,,,,,,,,,,,,,
42,2019-11-18,93:114,122:164,microtrip,,,,,,,,,,11.0,10.0,10.0,,,,,12.0,10.0,,,,,,
42,2019-11-18,93:114,126:160,microtrip,,,,10.0,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-18,93:114,150:120,microtrip,,,,,,,,10.0,,,,,,11.0,,,,,,10.0,,,,
42,2019-11-18,93:114,97:102,microtrip,,,,,,,16.0,,14.0,11.0,,,,,,,10.0,,13.0,,,,,
42,2019-11-18,93:114,109:169,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-18,93:114,109:169,microtrip,,,,,,,,,10.0,,,10.0,,,,,,15.0,,,,,,
42,2019-11-18,93:114,109:169,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-18,93:114,149:121,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-18,93:114,276:144,microtrip,,,,,,,,,10.0,10.0,,,,,,,,,,,,,,
42,2019-11-18,93:114,93:114,bus,,,,,,,,,,,,12.0,31.0,,12.0,,,,,,12.0,,,
42,2019-11-18,93:114,93:114,microtrip,,,,,,,,,15.0,,,,,11.0,12.0,,,,,13.0,,,,
42,2019-11-18,93:114,93:114,private_transport,,,,,,,,,,,,12.0,40.0,,12.0,,,,,,16.0,,,
42,2019-11-18,93:114,94:113,bus,,,,,,,,,,,,43.0,14.0,,11.0,,,,,,,,,
42,2019-11-18,93:114,94:113,microtrip,19.0,10.0,13.0,,,,,11.0,21.0,15.0,24.0,26.0,41.0,38.0,27.0,15.0,18.0,15.0,11.0,20.0,,,,10.0
42,2019-11-18,93:114,94:113,private_transport,,,,,,,,,,,,25.0,21.0,,,,,,,,,,,
42,2019-11-18,93:114,123:163,bus,,,,,,,,,,,,,28.0,,13.0,,,,,,10.0,,,
42,2019-11-18,93:114,123:163,microtrip,,,11.0,,,,,,,,,,,,,,,,,,,,,11.0
42,2019-11-18,93:114,123:163,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,,
42,2019-11-18,93:114,127:159,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-18,93:114,127:159,microtrip,,,,,,,,,,10.0,,,,,,,,,,,10.0,,,
42,2019-11-18,93:114,158:128,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-18,93:114,90:117,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-18,94:113,148:122,microtrip,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-18,94:113,110:168,microtrip,,,,,,,,,11.0,21.0,,,,,,,,10.0,,,,,,
42,2019-11-18,94:113,130:140,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-18,94:113,152:134,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-18,94:113,152:134,microtrip,,,,,,,,,,,,,,10.0,,,,,,,10.0,,,
42,2019-11-18,94:113,152:134,private_transport,,,,,,,,,,,,40.0,,,,,,,,,,,,
42,2019-11-18,94:113,153:133,microtrip,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-18,94:113,153:133,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
42,2019-11-18,94:113,154:132,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-18,94:113,154:132,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-18,94:113,154:132,private_transport,,,,,,,,,,,,13.0,,,11.0,,,,,,,,,
42,2019-11-18,94:113,83:108,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-18,94:113,98:217,microtrip,,,,,,,12.0,,10.0,,11.0,11.0,,12.0,,,,,,,,,,
42,2019-11-18,94:113,61:413,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-18,94:113,122:164,bus,,,,,,,,,,,,,11.0,,,,,,14.0,,,,,
42,2019-11-18,94:113,122:164,microtrip,,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2019-11-18,94:113,122:164,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-18,94:113,126:160,microtrip,,,,14.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-18,94:113,150:120,microtrip,,,,,,,,,,11.0,,,,,,,,10.0,,,,,,
42,2019-11-18,94:113,97:102,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-18,94:113,97:102,microtrip,,,,,,,,,,,,,,15.0,,,,,,,10.0,,,
42,2019-11-18,94:113,97:102,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-18,94:113,109:169,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-18,94:113,109:169,microtrip,,,,,10.0,,,,13.0,,,12.0,,16.0,,,17.0,,10.0,,,,,
42,2019-11-18,94:113,109:169,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-18,94:113,276:144,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-18,94:113,93:114,bus,,,,,,,,,,,,,20.0,,16.0,,,,,,16.0,,,
42,2019-11-18,94:113,93:114,microtrip,,,,,,,28.0,,,30.0,25.0,18.0,,32.0,30.0,33.0,43.0,11.0,30.0,,,,,
42,2019-11-18,94:113,93:114,private_transport,,,,,,,,,,,,,13.0,,,,,,,,15.0,,,
42,2019-11-18,94:113,94:113,bus,,,,,,,,,,,,15.0,12.0,,,,,,,,,,,
42,2019-11-18,94:113,94:113,microtrip,19.0,10.0,,,16.0,15.0,43.0,14.0,29.0,43.0,17.0,45.0,29.0,47.0,34.0,38.0,60.0,17.0,23.0,39.0,48.0,36.0,,
42,2019-11-18,94:113,94:113,private_transport,,,,,,,,,,,,22.0,,,11.0,,,,,,,,,
42,2019-11-18,94:113,123:163,bus,,,,,,,,,,,,,12.0,,10.0,,,,,,,,,
42,2019-11-18,94:113,123:163,microtrip,11.0,,,,10.0,,11.0,,,25.0,,,,15.0,15.0,11.0,33.0,16.0,17.0,,,,,
42,2019-11-18,94:113,123:163,private_transport,,,,,,,,,,,,,12.0,,,,,,,,12.0,,,
42,2019-11-18,94:113,127:159,bus,,,,,,,,,,,,17.0,,,,,,,16.0,,,,,
42,2019-11-18,94:113,127:159,microtrip,,,,,,,,,16.0,,,,,16.0,,,,,14.0,,,,,
42,2019-11-18,94:113,127:159,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-18,95:112,135:135,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-18,95:112,135:135,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-18,95:112,159:127,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-18,95:112,159:127,microtrip,,,,,,,,,12.0,,,,,,10.0,,,,,,,,,
42,2019-11-18,95:112,119:151,microtrip,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-18,95:112,156:130,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-18,95:112,137:149,bus,,,,,,,27.0,,,,,,,,,,,,,,,,,
42,2019-11-18,95:112,144:126,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-18,95:112,45:319,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-18,95:112,45:319,private_transport,,,,,,,,51.0,,,,,,,85.0,,,,,,,,,
42,2019-11-18,95:112,77:312,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-18,95:112,116:154,microtrip,,,,,,,,,,,,,,11.0,,,11.0,,,,12.0,,,
42,2019-11-18,95:112,116:154,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-18,95:112,134:136,microtrip,10.0,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-18,95:112,134:136,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
42,2019-11-18,95:112,113:157,bus,,,,,,,,,,,,28.0,,,,,,,,,,,,
42,2019-11-18,95:112,113:157,microtrip,10.0,,,,,,,,,,18.0,,,,,,,,,,,10.0,,
42,2019-11-18,95:112,113:157,private_transport,,,,,,,,,,,,22.0,,,,,,,18.0,,,,,
42,2019-11-18,95:112,117:153,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-18,95:112,117:153,microtrip,,,,,,,,12.0,,,,,,10.0,11.0,,,,,,,,,
42,2019-11-18,95:112,118:152,bus,,,,,,,,,,21.0,,,,,,14.0,,,,,,,,
42,2019-11-18,95:112,118:152,microtrip,,,,,,,,,,,,,,11.0,13.0,,,,,,,,11.0,
42,2019-11-18,95:112,124:162,microtrip,,,,,,,,,,,,15.0,,,,,10.0,,,,,,,
42,2019-11-18,95:112,132:138,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-18,95:112,132:138,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-18,95:112,139:147,bus,,,,,,,,,,15.0,,,,,,12.0,,,,,,,,
42,2019-11-18,95:112,139:147,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-18,95:112,139:147,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-18,95:112,140:146,microtrip,,,,,,,,,,,,,,,,,,12.0,11.0,14.0,,,,
42,2019-11-18,95:112,141:145,microtrip,,,,,,,,,11.0,,,,10.0,,,13.0,,,,14.0,,,,
42,2019-11-18,95:112,73:311,private_transport,,,,,,,,72.0,,,,,,,,,,,,,,,,
42,2019-11-18,95:112,95:112,bus,,,,,,,,,,,,36.0,,,,,,,,,,,,
42,2019-11-18,95:112,95:112,microtrip,,,,,,11.0,,14.0,,,26.0,,,,,,,10.0,10.0,,,15.0,,
42,2019-11-18,95:112,95:112,private_transport,,,,,,,,,,12.0,,38.0,,,,,,,48.0,,,,,
42,2019-11-18,95:112,136:150,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-18,96:111,101:205,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-18,96:111,108:170,microtrip,,,,,11.0,,14.0,,,14.0,,,,12.0,,,,13.0,12.0,,,,,
42,2019-11-18,96:111,110:168,bus,,,,,23.0,,,,,,,,,,,,,,,,,,,
42,2019-11-18,96:111,121:165,bus,,,,,,,,,,,,,,,,32.0,16.0,,,,,,,
42,2019-11-18,96:111,121:165,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,,
42,2019-11-18,96:111,145:125,microtrip,,,,,,,,,,,,,,,,,,,,,,,13.0,
42,2019-11-18,96:111,146:124,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-18,96:111,151:119,microtrip,,,,,,,10.0,,,,,,,,,,,,11.0,,,,,
42,2019-11-18,96:111,160:110,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-18,96:111,160:110,microtrip,18.0,10.0,,13.0,,,,,,,,,15.0,14.0,13.0,14.0,15.0,10.0,12.0,,,,17.0,10.0
42,2019-11-18,96:111,160:110,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,,
42,2019-11-18,96:111,84:107,bus,,,,,,,,,,,,,,,,18.0,10.0,,,,,,,
42,2019-11-18,96:111,84:107,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-18,96:111,96:111,microtrip,,,,,,,,,,,,11.0,,11.0,,,,,,,,,,
42,2019-11-18,96:111,96:111,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-18,96:111,99:101,microtrip,,,,,,,,,,,11.0,11.0,,,,,,,,,,,,
42,2019-11-18,96:111,122:164,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-18,96:111,126:160,bus,,,,,,,,,,28.0,,,,,,,,20.0,,,,,,
42,2019-11-18,96:111,126:160,microtrip,,,,,,,,,,,12.0,,,,,,13.0,,12.0,,,,,
42,2019-11-18,96:111,126:160,private_transport,,,,,,,,,,11.0,,,,,,,,30.0,,,,,,
42,2019-11-18,96:111,150:120,bus,,,,,,,,,,,26.0,,,,10.0,,,,,,,,,
42,2019-11-18,96:111,56:416,private_transport,,,,,,,,,,,32.0,,,,,,,,,,,,,
42,2019-11-18,96:111,86:105,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-18,96:111,86:105,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-18,96:111,158:128,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-18,96:111,85:106,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-18,96:111,88:103,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-18,96:111,141:145,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-18,96:111,90:117,bus,,,,,,,,,,14.0,,,,,,,,17.0,,,,,,
42,2019-11-18,96:111,90:117,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-18,96:111,90:117,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-18,97:102,107:207,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-18,97:102,148:122,microtrip,,,14.0,,,,,18.0,,,,,14.0,14.0,,,,13.0,20.0,,,,11.0,
42,2019-11-18,97:102,92:115,microtrip,13.0,,,,,,,,,,,,,,,,17.0,,,,,11.0,,
42,2019-11-18,97:102,108:170,microtrip,,,,,,,,,11.0,,,,,,,,,,,,10.0,,,10.0
42,2019-11-18,97:102,110:168,bus,,,,,,,,,,,,,,,,,33.0,,,,,,,
42,2019-11-18,97:102,110:168,microtrip,10.0,,,,,,,,11.0,11.0,,,,13.0,,,13.0,16.0,,,,10.0,,
42,2019-11-18,97:102,121:165,bus,,,,,,,44.0,,,,,,41.0,,,,,,,,,,,
42,2019-11-18,97:102,121:165,microtrip,,,,,,,,12.0,,,,12.0,,11.0,,,10.0,,12.0,,,,,
42,2019-11-18,97:102,121:165,private_transport,,,,,,,24.0,,,,,,10.0,,,,,,,,,,,
42,2019-11-18,97:102,145:125,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-18,97:102,151:119,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-18,97:102,152:134,microtrip,,,,,,,,15.0,,,,16.0,,,,12.0,,11.0,11.0,10.0,,,,
42,2019-11-18,97:102,154:132,bus,,,,,,,,,,,,39.0,,,,,,,,,,,,
42,2019-11-18,97:102,154:132,microtrip,,,,,,,,,,,,,,,,11.0,10.0,,,,,,,
42,2019-11-18,97:102,154:132,private_transport,,,,,,,,,,,,27.0,,,,,,,,,,,,
42,2019-11-18,97:102,160:110,microtrip,,,,,,,,,,,,13.0,,,,,,,,,16.0,,,
42,2019-11-18,97:102,83:108,microtrip,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-18,97:102,84:107,bus,,,,,,,30.0,,,,,,19.0,,,,,,,,,,,
42,2019-11-18,97:102,84:107,microtrip,,,,,,,,12.0,,,,,,,,,,10.0,,,17.0,,,
42,2019-11-18,97:102,84:107,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
42,2019-11-18,97:102,96:111,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-18,97:102,96:111,microtrip,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-18,97:102,156:130,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-18,97:102,103:203,bus,,,,,,,,,,,,,,,,,,22.0,,,,,,
42,2019-11-18,97:102,103:203,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-18,97:102,111:167,microtrip,,,,,,,,,,12.0,,13.0,,,,,,,19.0,12.0,,,10.0,
42,2019-11-18,97:102,137:149,bus,,,,,,,15.0,,,,,,,,,,,,,90.0,,,,
42,2019-11-18,97:102,137:149,private_transport,,,,,,,,,,,,,,,,,,,,35.0,,,,
42,2019-11-18,97:102,144:126,microtrip,,,,,,,,,,10.0,,,,,,,,,,,12.0,,,
42,2019-11-18,97:102,91:116,microtrip,,,,,,,,,,,,,,,,,,,11.0,10.0,,16.0,,
42,2019-11-18,97:102,138:148,bus,,,,,,,,,,,,,,,,,,50.0,,,,,,
42,2019-11-18,97:102,138:148,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,,
42,2019-11-18,97:102,87:104,microtrip,12.0,,,,,,11.0,,,14.0,,,,16.0,,,23.0,,,10.0,,,,
42,2019-11-18,97:102,98:217,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-18,97:102,61:413,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-18,97:102,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2019-11-18,97:102,122:164,bus,,,,,,,,29.0,,,,,,10.0,,,,,,,,,,
42,2019-11-18,97:102,122:164,microtrip,,,,,,,,33.0,13.0,17.0,18.0,23.0,16.0,,15.0,,,,30.0,,13.0,15.0,,
42,2019-11-18,97:102,122:164,private_transport,,,,,,,,14.0,,,,,,10.0,,,,,,,,,,
42,2019-11-18,97:102,126:160,bus,,,,,,,,28.0,,,,,,,,,,,,,,,,
42,2019-11-18,97:102,126:160,microtrip,12.0,,14.0,,,,17.0,38.0,34.0,31.0,38.0,58.0,20.0,40.0,26.0,42.0,23.0,36.0,37.0,22.0,17.0,11.0,15.0,16.0
42,2019-11-18,97:102,126:160,private_transport,,,,,,,,55.0,16.0,,,,,,,,,,,,,,,
42,2019-11-18,97:102,150:120,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-18,97:102,150:120,microtrip,,,,11.0,,,21.0,,15.0,,12.0,12.0,14.0,,32.0,20.0,,24.0,14.0,15.0,12.0,14.0,12.0,
42,2019-11-18,97:102,150:120,private_transport,,,,,,,,13.0,,,,,14.0,,,,,,,,,,,
