ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-03,89:118,151:119,microtrip,,10.0,,,,,11.0,,,,,,12.0,20.0,,,,28.0,,,,,,
42,2020-03-03,89:118,151:119,private_transport,,,,,,,,,19.0,,11.0,,,,,,,,,,,,,
42,2020-03-03,89:118,152:134,microtrip,,,,,,,,,,,,10.0,10.0,,,,,,,,,,,
42,2020-03-03,89:118,154:132,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-03,89:118,154:132,microtrip,16.0,,,,,,12.0,13.0,,10.0,12.0,10.0,22.0,,17.0,12.0,11.0,,,,,,12.0,
42,2020-03-03,89:118,154:132,private_transport,,,,,,,,,,,22.0,,,,,,,21.0,,,,,,
42,2020-03-03,89:118,160:110,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-03,89:118,45:319,bus,,,,16.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,89:118,62:307,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
42,2020-03-03,89:118,83:108,microtrip,,,10.0,,,,,,,,,,,,,,11.0,,,,,,,10.0
42,2020-03-03,89:118,89:118,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-03,89:118,89:118,microtrip,,,,,,,,,13.0,,,,,10.0,,,10.0,,,,,,,
42,2020-03-03,89:118,89:118,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
42,2020-03-03,89:118,57:310,private_transport,,,,,,,,,,,,,,,55.0,,,,,,,,,
42,2020-03-03,89:118,146:124,microtrip,,,,,,,,,,,,,,,,,,,11.0,13.0,,,,
42,2020-03-03,89:118,153:133,microtrip,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-03,89:118,93:114,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,90:117,111:167,bus,,,,,,,,,,,,,31.0,,,,,,,,,,,
42,2020-03-03,90:117,111:167,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-03,90:117,111:167,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2020-03-03,90:117,121:165,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-03,90:117,121:165,microtrip,,,,,,,,,12.0,,,,,14.0,,,12.0,,,13.0,,,,
42,2020-03-03,90:117,128:142,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-03,90:117,143:143,bus,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-03,90:117,143:143,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2020-03-03,90:117,158:128,microtrip,18.0,,,,,,,,,,,,,,,,,,11.0,10.0,26.0,27.0,,
42,2020-03-03,90:117,126:160,bus,,,,,,,,,,,15.0,,,28.0,,,,,,,,,,
42,2020-03-03,90:117,126:160,microtrip,25.0,13.0,22.0,,11.0,34.0,42.0,53.0,72.0,89.0,51.0,49.0,25.0,49.0,59.0,69.0,88.0,41.0,60.0,37.0,11.0,39.0,,
42,2020-03-03,90:117,126:160,private_transport,,,,,,,,,,,23.0,,,13.0,,,,,,,,,,
42,2020-03-03,90:117,134:136,microtrip,,,,,,,,,,,,,,,,,,,11.0,,10.0,,,
42,2020-03-03,90:117,135:135,microtrip,,,,,,,,,,,,,,,,,,,,12.0,12.0,,,
42,2020-03-03,90:117,152:134,microtrip,,,,,,,,,,,,,10.0,,,,,,,14.0,,,,
42,2020-03-03,90:117,154:132,microtrip,,,,,,,,12.0,,,,,,,,,,,,11.0,,,,
42,2020-03-03,90:117,156:130,microtrip,12.0,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-03,90:117,160:110,microtrip,11.0,,,,,,,12.0,14.0,,,,,11.0,,,11.0,,16.0,,,,,
42,2020-03-03,90:117,160:110,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,90:117,137:149,microtrip,,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2020-03-03,90:117,144:126,microtrip,,,,,,,,,,,,,11.0,,10.0,,,,18.0,18.0,,,,
42,2020-03-03,90:117,144:126,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-03,90:117,155:131,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,90:117,159:127,bus,,,,,,,,,,,,,,,,,40.0,,,,,,,
42,2020-03-03,90:117,159:127,microtrip,,,,,,,,,,,,,12.0,,,,,,,,10.0,,,
42,2020-03-03,90:117,159:127,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,,
42,2020-03-03,90:117,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,,89.0,,
42,2020-03-03,90:117,76:314,private_transport,,,,,,,,121.0,,,,,,,,,,,,,,,,
42,2020-03-03,90:117,97:102,bus,,,,,,,,,10.0,,,,,,,,,13.0,,,,,,
42,2020-03-03,90:117,97:102,microtrip,,,,,,15.0,,22.0,25.0,,31.0,43.0,15.0,30.0,25.0,32.0,23.0,17.0,21.0,12.0,,11.0,18.0,
42,2020-03-03,90:117,84:107,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-03,90:117,84:107,microtrip,,,,,,,,13.0,,,,,,,,,,15.0,,,,16.0,,
42,2020-03-03,90:117,86:105,microtrip,,,,,,,,10.0,15.0,,,,,10.0,,,14.0,,16.0,,,13.0,12.0,
42,2020-03-03,90:117,87:104,microtrip,,,,,,,,22.0,26.0,34.0,13.0,13.0,10.0,,18.0,11.0,19.0,27.0,16.0,28.0,,,16.0,
42,2020-03-03,90:117,87:104,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-03,90:117,91:116,microtrip,,,,,,,,,,,,,,,,12.0,,11.0,12.0,,,,,
42,2020-03-03,90:117,107:207,bus,,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2020-03-03,90:117,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,,
42,2020-03-03,90:117,100:206,bus,,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2020-03-03,90:117,141:145,bus,,,,,,,,45.0,,,,,,,,,,,,,,,,
42,2020-03-03,90:117,145:125,microtrip,15.0,,,,,,,,,,,,,,,,,,,,,,,11.0
42,2020-03-03,90:117,90:117,bus,,,,,,,,,,,13.0,,,,,,,32.0,,13.0,,,42.0,
42,2020-03-03,90:117,90:117,microtrip,25.0,29.0,19.0,22.0,,,27.0,44.0,43.0,74.0,71.0,67.0,44.0,55.0,73.0,103.0,84.0,82.0,63.0,54.0,14.0,31.0,35.0,38.0
42,2020-03-03,90:117,90:117,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-03,90:117,92:115,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2020-03-03,90:117,92:115,microtrip,16.0,,,12.0,,,,,,10.0,14.0,14.0,16.0,13.0,,18.0,,23.0,,,10.0,,18.0,12.0
42,2020-03-03,90:117,92:115,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,90:117,99:101,microtrip,,,,,,,,,,,,,,,,10.0,,,,12.0,,,,
42,2020-03-03,90:117,118:152,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,90:117,122:164,microtrip,10.0,,,,,,,,,,,,,,,,,,12.0,18.0,,,,12.0
42,2020-03-03,90:117,123:163,microtrip,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-03,90:117,127:159,microtrip,,,,,,,,,,11.0,12.0,,15.0,11.0,,,11.0,,17.0,,,,,
42,2020-03-03,90:117,150:120,microtrip,,,,,,,,12.0,,,,,,,,,,,,,15.0,,,
42,2020-03-03,90:117,157:129,microtrip,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-03,90:117,85:106,microtrip,17.0,,11.0,,,,,21.0,,30.0,14.0,28.0,20.0,28.0,29.0,29.0,27.0,37.0,28.0,19.0,16.0,29.0,14.0,12.0
42,2020-03-03,90:117,88:103,bus,,,,,,,,,,,,,,,,,,19.0,,,,,21.0,
42,2020-03-03,90:117,88:103,microtrip,,,,14.0,,,10.0,11.0,12.0,,24.0,25.0,17.0,15.0,26.0,22.0,21.0,,22.0,,14.0,,,
42,2020-03-03,90:117,88:103,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-03,90:117,93:114,microtrip,,,,,,,,,,,,,,,,,13.0,,,12.0,,,,
42,2020-03-03,90:117,139:147,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,90:117,140:146,bus,,,,,,,,26.0,,,,,,,,,,,,,,,,
42,2020-03-03,91:116,111:167,bus,,,,,,,,,21.0,,,,,,,,,,,33.0,,,,
42,2020-03-03,91:116,111:167,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,,
42,2020-03-03,91:116,121:165,microtrip,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-03,91:116,108:170,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-03,91:116,108:170,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-03,91:116,126:160,microtrip,,,,,,10.0,,15.0,,,,10.0,13.0,,,,,,,,,,,
42,2020-03-03,91:116,134:136,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,91:116,151:119,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-03,91:116,151:119,microtrip,,,10.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,91:116,151:119,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-03,91:116,152:134,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-03,91:116,156:130,microtrip,,,,,,,,10.0,,,,,,,,,,13.0,,,,,,
42,2020-03-03,91:116,156:130,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,91:116,160:110,microtrip,,,,,,,11.0,,,,,,,,,,,,,,,,11.0,
42,2020-03-03,91:116,160:110,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,91:116,45:319,bus,,,,,,,,19.0,,,,,,18.0,13.0,,,,,,,,,
42,2020-03-03,91:116,45:319,private_transport,,,,,,,,50.0,,,,,,14.0,15.0,,,,,,,,,
42,2020-03-03,91:116,104:202,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,91:116,104:202,private_transport,,,16.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,91:116,137:149,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-03,91:116,144:126,microtrip,,,,,,,,11.0,,,14.0,,,,,,26.0,,,,14.0,,10.0,
42,2020-03-03,91:116,144:126,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-03,91:116,97:102,microtrip,,,,,,,,,11.0,,11.0,,,,,,,,,,,,,
42,2020-03-03,91:116,110:168,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,91:116,110:168,private_transport,,,28.0,,13.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,91:116,147:123,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,91:116,86:105,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-03,91:116,87:104,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-03,91:116,87:104,microtrip,12.0,,,,,,,,11.0,22.0,10.0,10.0,13.0,,,,10.0,,12.0,12.0,11.0,17.0,,
42,2020-03-03,91:116,87:104,private_transport,,,,,,,,,,,,10.0,,30.0,,,,,,,,,,
42,2020-03-03,91:116,91:116,microtrip,10.0,,10.0,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,91:116,91:116,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,91:116,98:217,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,91:116,109:169,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,91:116,141:145,microtrip,,,,,,,,11.0,,,,,,,,10.0,,,,,,,,
42,2020-03-03,91:116,145:125,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-03,91:116,145:125,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-03,91:116,90:117,microtrip,,,,,,,,,,,,11.0,,,,,,,,11.0,,,,
42,2020-03-03,91:116,92:115,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-03,91:116,92:115,microtrip,,,,,,,14.0,,,,,,,,13.0,16.0,,14.0,14.0,16.0,,,,
42,2020-03-03,91:116,92:115,private_transport,19.0,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-03,91:116,96:111,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-03,91:116,99:101,microtrip,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-03,91:116,157:129,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-03,91:116,85:106,microtrip,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-03,91:116,85:106,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-03,92:115,111:167,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,92:115,121:165,microtrip,,,,,,,,10.0,,,,,13.0,,,,,,,,,,,
42,2020-03-03,92:115,143:143,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,92:115,108:170,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,92:115,126:160,bus,,,,,,,,,,,,24.0,,,,,,,,,,,,
42,2020-03-03,92:115,126:160,microtrip,19.0,,,,,,12.0,15.0,10.0,,11.0,,22.0,,13.0,10.0,12.0,10.0,16.0,13.0,,,,
42,2020-03-03,92:115,126:160,private_transport,10.0,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2020-03-03,92:115,134:136,microtrip,,,,,,,,,,,13.0,,,,,,,12.0,,,,,,
42,2020-03-03,92:115,135:135,microtrip,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-03,92:115,152:134,microtrip,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-03,92:115,154:132,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-03,92:115,156:130,microtrip,10.0,,,,,13.0,,10.0,,,,,10.0,10.0,13.0,,15.0,,,,,,,
42,2020-03-03,92:115,160:110,microtrip,,,,,,,,,,12.0,,,,,,,,10.0,10.0,,,,,
42,2020-03-03,92:115,45:319,bus,,,,,,,,,,,,,,,26.0,,,,,,,,,
42,2020-03-03,92:115,45:319,private_transport,,,,,,,,23.0,,,,,,,63.0,,,,,,,,,
42,2020-03-03,92:115,144:126,microtrip,,,,,,,,11.0,14.0,,15.0,,,10.0,,,14.0,,19.0,14.0,,,,
42,2020-03-03,92:115,155:131,microtrip,,,,,,,,,,,,10.0,11.0,,,,12.0,,,,,,,
42,2020-03-03,92:115,159:127,microtrip,,,,,,,,13.0,,,,,,,,,,,,,10.0,,,
42,2020-03-03,92:115,97:102,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,92:115,110:168,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,92:115,84:107,microtrip,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-03,92:115,86:105,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,92:115,86:105,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2020-03-03,92:115,87:104,bus,,,,,,,,,29.0,,,11.0,,12.0,,,,18.0,,,,,,
42,2020-03-03,92:115,87:104,microtrip,,11.0,,,,,,,30.0,24.0,25.0,26.0,19.0,21.0,21.0,25.0,10.0,15.0,35.0,23.0,,15.0,15.0,
42,2020-03-03,92:115,87:104,private_transport,,,,,,,,,12.0,,,,,,,,,38.0,,,,,,
42,2020-03-03,92:115,91:116,microtrip,,,,,,,11.0,10.0,,,,15.0,,,,17.0,,17.0,24.0,,,,11.0,
42,2020-03-03,92:115,91:116,private_transport,21.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,92:115,98:217,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,92:115,107:207,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,92:115,109:169,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,92:115,100:206,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,92:115,145:125,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,92:115,90:117,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-03,92:115,90:117,microtrip,13.0,,,,,,13.0,14.0,14.0,11.0,17.0,,11.0,,13.0,,12.0,,10.0,,,,,
42,2020-03-03,92:115,92:115,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2020-03-03,92:115,92:115,microtrip,,,,,,,,17.0,10.0,17.0,,,,13.0,20.0,17.0,14.0,18.0,,16.0,,,,
42,2020-03-03,92:115,92:115,private_transport,61.0,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-03,92:115,122:164,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-03,92:115,150:120,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,92:115,85:106,microtrip,,,,,,,,13.0,,,10.0,15.0,,,,,12.0,,,,11.0,,,
42,2020-03-03,92:115,85:106,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-03,92:115,124:162,microtrip,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,93:114,111:167,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-03,93:114,50:412,private_transport,,,,,,,,,,,64.0,,,,,,,,,,,,,
42,2020-03-03,93:114,108:170,microtrip,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,93:114,126:160,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-03,93:114,126:160,microtrip,,11.0,,,,,,,11.0,,,20.0,,17.0,,11.0,12.0,,10.0,,,,,
42,2020-03-03,93:114,152:134,microtrip,,,,,,,,,,,11.0,,,11.0,,11.0,,,,,,,,
42,2020-03-03,93:114,154:132,microtrip,,,,,,,,,,,,,,,,,,,10.0,12.0,11.0,,,
42,2020-03-03,93:114,45:319,bus,,,,,,,,,,,,,,,,,19.0,,,,,,,
42,2020-03-03,93:114,45:319,private_transport,,,,,,,,,,,,,,,,,51.0,,,,,,,
42,2020-03-03,93:114,137:149,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-03,93:114,148:122,microtrip,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-03,93:114,64:306,private_transport,,,,,,,,,,,,,,,,19.0,,,17.0,,,,,
42,2020-03-03,93:114,97:102,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-03,93:114,97:102,microtrip,,11.0,,,,,,15.0,13.0,19.0,,,13.0,,,,,,13.0,20.0,11.0,,,
42,2020-03-03,93:114,97:102,private_transport,,,,,,,,,,,,,13.0,,,,,10.0,,,,,,
42,2020-03-03,93:114,110:168,microtrip,,,,,,,,,11.0,,,,13.0,17.0,,,10.0,,11.0,,,,,
42,2020-03-03,93:114,98:217,microtrip,,,,,,,11.0,,,14.0,,,,,,,13.0,,17.0,,,,,
42,2020-03-03,93:114,9:509,private_transport,,,,,,,,,,,,,,,,,,,80.0,,,,,
42,2020-03-03,93:114,109:169,microtrip,,,,,,,12.0,15.0,,,,,,,,,,10.0,,,,,,
42,2020-03-03,93:114,109:169,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-03,93:114,149:121,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-03,93:114,149:121,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,93:114,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-03,93:114,90:117,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-03,93:114,122:164,microtrip,16.0,,,,,,,,,,,14.0,12.0,,,,,,,10.0,,13.0,,
42,2020-03-03,93:114,122:164,private_transport,,,,,,,,,,,,,,,10.0,,,10.0,,,,,,
42,2020-03-03,93:114,123:163,microtrip,,,,,,,,,,,13.0,,,,,,,,,,,,10.0,
42,2020-03-03,93:114,123:163,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,,
42,2020-03-03,93:114,127:159,microtrip,,15.0,,,,,11.0,,,,,12.0,,,,,,,11.0,,,10.0,10.0,
42,2020-03-03,93:114,127:159,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-03,93:114,150:120,microtrip,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,
42,2020-03-03,93:114,88:103,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,93:114,93:114,microtrip,,,,,,,,,,,,11.0,,,,,18.0,,22.0,14.0,,,,
42,2020-03-03,93:114,93:114,private_transport,,,,,,,,,,,,,,,,,,,,,29.0,,,
42,2020-03-03,93:114,94:113,microtrip,18.0,14.0,,,,,19.0,19.0,12.0,,,11.0,,,,15.0,18.0,,14.0,,,,10.0,
42,2020-03-03,93:114,94:113,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,64.0,,
42,2020-03-03,93:114,276:144,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,94:113,158:128,microtrip,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-03,94:113,50:412,private_transport,,,,,,,,,,,39.0,,,,,,,,,,,,,
42,2020-03-03,94:113,126:160,microtrip,,,,,,,,,10.0,,,18.0,,,,,,,,,,,11.0,
42,2020-03-03,94:113,45:319,bus,,,,,,,,,,,,,,,,,20.0,,,,,,,
42,2020-03-03,94:113,45:319,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,,,
42,2020-03-03,94:113,83:108,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-03,94:113,83:108,microtrip,,,,,,,12.0,,,,14.0,,,,,,,,,,,,10.0,
42,2020-03-03,94:113,64:306,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-03,94:113,97:102,microtrip,,,,,,,,12.0,,,11.0,13.0,13.0,,11.0,,,,14.0,,,,,
42,2020-03-03,94:113,110:168,microtrip,,,,,,,,,10.0,,,,,14.0,,,,,,,,,,
42,2020-03-03,94:113,98:217,microtrip,,,,,,,,,11.0,,,12.0,10.0,,,,,,,,15.0,,,
42,2020-03-03,94:113,9:509,private_transport,,,,,,,,,,,,,,,,,,,49.0,,,,,
42,2020-03-03,94:113,109:169,microtrip,10.0,,,,,,,,,,,,,,10.0,,,,19.0,,,,,
42,2020-03-03,94:113,149:121,microtrip,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,94:113,153:133,private_transport,,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2020-03-03,94:113,122:164,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-03,94:113,122:164,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,94:113,122:164,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-03,94:113,123:163,microtrip,,,,,,10.0,16.0,13.0,,,,,15.0,,,,,,,10.0,,,,
42,2020-03-03,94:113,127:159,microtrip,,,,,,,,10.0,,,10.0,,,,,,,11.0,11.0,,,,,
42,2020-03-03,94:113,127:159,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-03,94:113,150:120,microtrip,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-03,94:113,93:114,microtrip,,,,,,,19.0,,24.0,12.0,15.0,12.0,,12.0,,,22.0,13.0,23.0,15.0,10.0,,,
42,2020-03-03,94:113,93:114,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-03,94:113,94:113,microtrip,26.0,,,,,,16.0,21.0,,,,31.0,11.0,,,,22.0,11.0,11.0,,13.0,,,
42,2020-03-03,94:113,94:113,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,27.0,,
42,2020-03-03,94:113,276:144,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-03,95:112,113:157,bus,,,,13.0,,,,,,,,,,,,,,,,17.0,,,,
42,2020-03-03,95:112,113:157,microtrip,,,,,,,,,,,,,11.0,,,,,,11.0,,,,,
42,2020-03-03,95:112,113:157,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
42,2020-03-03,95:112,128:142,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-03,95:112,116:154,bus,,,,,,,,,,,12.0,,,,,,,,14.0,,,,,
42,2020-03-03,95:112,116:154,microtrip,,,11.0,,,,,,10.0,,,,,,,,,,11.0,,,,,
42,2020-03-03,95:112,134:136,microtrip,,,,,,,,,,,,,,,,,,11.0,11.0,,,,,
42,2020-03-03,95:112,135:135,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,11.0,10.0,
42,2020-03-03,95:112,45:319,bus,,,,,,,19.0,,,87.0,,,,,,,,,,,,,,
42,2020-03-03,95:112,45:319,private_transport,,,,,,,50.0,,,,,,,,,,,,,,,,,
42,2020-03-03,95:112,83:108,bus,,,,,,14.0,,,,,,,,,,18.0,,,,,,,,
42,2020-03-03,95:112,83:108,private_transport,,,,,,17.0,,,,,,,,,,20.0,,,,,,,,
42,2020-03-03,95:112,131:139,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,13.0,
42,2020-03-03,95:112,131:139,private_transport,,,,,,,,,12.0,,,,,,,,,,,11.0,,,,
42,2020-03-03,95:112,137:149,microtrip,,,,,,,,,,,,,,11.0,,,,,,,10.0,,,
42,2020-03-03,95:112,159:127,microtrip,10.0,,,,,,,11.0,,,,,,14.0,,,,,,,,,,
42,2020-03-03,95:112,58:303,private_transport,,,,,,,63.0,,,,,,,,,,,,,,,,,
42,2020-03-03,95:112,64:306,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,,,
42,2020-03-03,95:112,84:107,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,95:112,95:112,bus,,,,26.0,,,,,20.0,,,10.0,,,,,,,,25.0,,,,
42,2020-03-03,95:112,95:112,microtrip,,,,,10.0,,,,,,15.0,,,,,,,16.0,,12.0,,10.0,,
42,2020-03-03,95:112,95:112,private_transport,,,,19.0,,,,,36.0,,,,,,,,,,,12.0,,,,
42,2020-03-03,95:112,98:217,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,95:112,98:217,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,95:112,9:509,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-03,95:112,141:145,bus,,,,,,,,,,,,,,,,,20.0,,,,,,,
42,2020-03-03,95:112,141:145,microtrip,,,,,,,,,,,,,,,,,12.0,11.0,,,,,,
