ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-14,89:118,130:140,microtrip,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-14,89:118,151:119,microtrip,,,,,,,,,15.0,,,,,10.0,,,11.0,,,15.0,,,,
42,2020-03-14,89:118,154:132,microtrip,,,,,,,,,20.0,16.0,14.0,22.0,,,,,,,21.0,,,,,
42,2020-03-14,89:118,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,23.0,,
42,2020-03-14,89:118,89:118,microtrip,,,,,,,,,,,,,,,10.0,,,14.0,,10.0,,13.0,,
42,2020-03-14,89:118,89:118,private_transport,,,,,,,,,,,,,,,,,,,,,,19.0,,
42,2020-03-14,89:118,90:117,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-14,89:118,145:125,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-14,89:118,157:129,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-14,89:118,88:103,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-14,89:118,153:133,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-14,89:118,97:102,microtrip,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-14,89:118,84:107,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-14,90:117,159:127,microtrip,,,,,,,,,,,,10.0,,,,15.0,,,,,,,,
42,2020-03-14,90:117,83:108,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-14,90:117,83:108,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-14,90:117,110:168,private_transport,,,,,,,,,,,,,36.0,,,,,,,,,,,
42,2020-03-14,90:117,121:165,microtrip,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-14,90:117,126:160,bus,,,,,,,,,,,,,,50.0,,,,,,,,,,
42,2020-03-14,90:117,126:160,microtrip,32.0,26.0,,17.0,22.0,10.0,25.0,11.0,28.0,17.0,12.0,34.0,35.0,26.0,40.0,27.0,37.0,27.0,,,,28.0,,
42,2020-03-14,90:117,126:160,private_transport,,,,,,,,,,,,,31.0,16.0,,,,,,,,,,
42,2020-03-14,90:117,160:110,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-14,90:117,160:110,microtrip,,,,,,,,,10.0,,,,,,,17.0,,,,,,,,
42,2020-03-14,90:117,90:117,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2020-03-14,90:117,90:117,microtrip,15.0,,10.0,15.0,25.0,,24.0,22.0,35.0,32.0,26.0,18.0,32.0,29.0,23.0,37.0,21.0,33.0,35.0,17.0,17.0,28.0,,
42,2020-03-14,90:117,90:117,private_transport,,,,,,,,,,81.0,,,,,,59.0,,,10.0,,,,,
42,2020-03-14,90:117,104:202,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,,
42,2020-03-14,90:117,111:167,microtrip,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-14,90:117,111:167,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-14,90:117,138:148,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-14,90:117,95:112,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,,,
42,2020-03-14,90:117,147:123,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-14,90:117,86:105,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-14,90:117,87:104,microtrip,,,,,15.0,,11.0,,10.0,,18.0,,,,17.0,,,,,,11.0,,,
42,2020-03-14,90:117,87:104,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-14,90:117,88:103,microtrip,10.0,,,15.0,,,,,,17.0,,11.0,,15.0,10.0,,,17.0,,,,,,
42,2020-03-14,90:117,91:116,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-14,90:117,127:159,microtrip,,,,,,,,,14.0,,,16.0,10.0,11.0,,,14.0,,,,10.0,,,
42,2020-03-14,90:117,156:130,microtrip,,,,,,,12.0,,,11.0,,,,,,,,,,,,,,
42,2020-03-14,90:117,97:102,microtrip,,,,,10.0,,,11.0,,,,28.0,32.0,31.0,25.0,11.0,,11.0,16.0,13.0,12.0,,,18.0
42,2020-03-14,90:117,122:164,microtrip,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-14,90:117,122:164,private_transport,,,14.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-14,90:117,123:163,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-14,90:117,123:163,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-14,90:117,149:121,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-14,90:117,150:120,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,10.0,,
42,2020-03-14,90:117,93:114,microtrip,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-14,90:117,94:113,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-14,90:117,94:113,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-14,90:117,144:126,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-14,90:117,84:107,microtrip,,,,,,,,,,,,,11.0,,,,,12.0,,,,,,
42,2020-03-14,90:117,92:115,microtrip,,,,,13.0,,12.0,,17.0,,,12.0,,,,,17.0,,11.0,,,,,
42,2020-03-14,90:117,92:115,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-14,90:117,140:146,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,,
42,2020-03-14,90:117,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,27.0,,,
42,2020-03-14,90:117,136:150,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,,
42,2020-03-14,90:117,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,64.0,,,
42,2020-03-14,90:117,85:106,microtrip,,,10.0,,,,,,15.0,25.0,18.0,,,17.0,,,,16.0,16.0,,,10.0,,
42,2020-03-14,90:117,85:106,private_transport,,,,,,,,,,,,,,,,32.0,,,11.0,,,,,
42,2020-03-14,91:116,159:127,microtrip,,,,,,,,,,,11.0,11.0,,,,,,,,,,,,
42,2020-03-14,91:116,159:127,private_transport,,,,,,,,,,,,,,,,,,,,26.0,,,,
42,2020-03-14,91:116,126:160,microtrip,,,,,,,,12.0,,,,,,,11.0,,,,,,,,,
42,2020-03-14,91:116,126:160,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-14,91:116,154:132,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-14,91:116,160:110,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-14,91:116,89:118,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
42,2020-03-14,91:116,96:111,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-14,91:116,96:111,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-14,91:116,145:125,microtrip,,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2020-03-14,91:116,137:149,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-14,91:116,64:306,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-14,91:116,148:122,private_transport,,14.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-14,91:116,157:129,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-14,91:116,86:105,microtrip,,,,,,,,,10.0,,,,,,,11.0,,,,,,,,
42,2020-03-14,91:116,87:104,microtrip,,,,,,,,,11.0,,10.0,18.0,,,,,13.0,,18.0,,,,14.0,
42,2020-03-14,91:116,87:104,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-14,91:116,88:103,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-14,91:116,91:116,microtrip,,,,,,,,,,,10.0,,,,,,,,,10.0,,,12.0,
42,2020-03-14,91:116,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,,,15.0,
42,2020-03-14,91:116,9:509,private_transport,,,,,,,46.0,,,,,,,,,,,,,,,,,
42,2020-03-14,91:116,135:135,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,10.0,
42,2020-03-14,91:116,156:130,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-14,91:116,156:130,microtrip,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-14,91:116,156:130,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-14,91:116,97:102,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-14,91:116,122:164,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-14,91:116,93:114,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-14,91:116,144:126,microtrip,,,,,,,,,,16.0,,,,11.0,,,,13.0,,,,,,
42,2020-03-14,91:116,92:115,microtrip,,,,,,,,13.0,,,13.0,,,,,,,,,,,,,12.0
42,2020-03-14,91:116,134:136,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-14,91:116,140:146,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-14,91:116,155:131,microtrip,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-14,91:116,99:101,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
42,2020-03-14,91:116,76:314,private_transport,,,,,,,43.0,,,,,,,,,,,,,,,,,
42,2020-03-14,92:115,159:127,microtrip,,,,,,,,,,,,,,,,10.0,,,16.0,,,,,
42,2020-03-14,92:115,159:127,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
42,2020-03-14,92:115,126:160,microtrip,,,,,,,11.0,19.0,,,,,21.0,13.0,,,,14.0,,12.0,,,,
42,2020-03-14,92:115,160:110,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-14,92:115,90:117,microtrip,,,,,,,,,,10.0,,11.0,,,,,,10.0,,12.0,,,,
42,2020-03-14,92:115,90:117,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
42,2020-03-14,92:115,96:111,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-14,92:115,145:125,microtrip,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-14,92:115,148:122,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-14,92:115,86:105,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-14,92:115,87:104,microtrip,,,,,,,,17.0,,,,11.0,13.0,16.0,14.0,14.0,31.0,,14.0,,,,,10.0
42,2020-03-14,92:115,87:104,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,,
42,2020-03-14,92:115,91:116,microtrip,,,,,,,11.0,,,10.0,,,,,,,15.0,,18.0,,,,,
42,2020-03-14,92:115,9:509,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2020-03-14,92:115,135:135,microtrip,,,,,,,,,,,,,,,,,10.0,,,15.0,,,,
42,2020-03-14,92:115,156:130,microtrip,,,,,,,,,,,11.0,,,,,,,,10.0,,,,,
42,2020-03-14,92:115,97:102,microtrip,,,,,,,,,,,10.0,11.0,,,,,12.0,,,,,,,
42,2020-03-14,92:115,116:154,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-14,92:115,150:120,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-14,92:115,144:126,microtrip,,,,,,,,,,,,11.0,,,,11.0,19.0,,,,,,,
42,2020-03-14,92:115,84:107,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-14,92:115,92:115,microtrip,,,,,,,,,10.0,,,,12.0,13.0,12.0,,,12.0,,,11.0,,,
42,2020-03-14,92:115,134:136,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-14,92:115,140:146,microtrip,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-14,92:115,155:131,microtrip,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-14,92:115,85:106,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-14,92:115,124:162,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-14,92:115,76:314,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-14,93:114,83:108,microtrip,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-14,93:114,110:168,microtrip,10.0,,,,,,,,,,,,,,,,,,16.0,11.0,,,,
42,2020-03-14,93:114,152:134,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-14,93:114,154:132,microtrip,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-14,93:114,90:117,microtrip,,,,,,,10.0,,,,,,,,,,,10.0,,,,,,
42,2020-03-14,93:114,148:122,microtrip,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2020-03-14,93:114,98:217,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-14,93:114,276:144,microtrip,10.0,,,,,,,,,,,,,10.0,,,,,,,10.0,,,
42,2020-03-14,93:114,127:159,microtrip,,,,,,,,12.0,,12.0,,,,,,11.0,,,,10.0,10.0,,,
42,2020-03-14,93:114,97:102,microtrip,,,,,,,,,,,,16.0,15.0,10.0,,,,12.0,,,14.0,,13.0,
42,2020-03-14,93:114,109:169,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-14,93:114,109:169,microtrip,14.0,,,,,,,,,,,17.0,10.0,14.0,,,,,10.0,,,,,
42,2020-03-14,93:114,122:164,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-14,93:114,123:163,bus,,,,,,,,,,,,,17.0,,,,,,,,,15.0,,
42,2020-03-14,93:114,123:163,microtrip,11.0,,,,,,,,,,12.0,,,11.0,10.0,,10.0,,,,,,,
42,2020-03-14,93:114,123:163,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-14,93:114,149:121,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-14,93:114,93:114,bus,,,,,,,,,,,,,18.0,,,,,,,,,21.0,,
42,2020-03-14,93:114,93:114,microtrip,,,,,,,,,,11.0,,,,,,,13.0,,,,,,,
42,2020-03-14,93:114,93:114,private_transport,,,,,,,,,,,,,28.0,,,,,,31.0,,,10.0,,
42,2020-03-14,93:114,94:113,microtrip,,,10.0,,,,,13.0,,,13.0,,,11.0,,,,,,,,,,
42,2020-03-14,93:114,94:113,private_transport,,,,,,,,,,,,,15.0,,,,,,25.0,,10.0,,,
42,2020-03-14,93:114,51:308,private_transport,,,,,,,,,,,88.0,,,,,,,,,,,,,
42,2020-03-14,94:113,83:108,microtrip,10.0,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-14,94:113,83:108,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-14,94:113,110:168,microtrip,,,,,,,,,,,,,12.0,,,,,,11.0,,,,,
42,2020-03-14,94:113,126:160,microtrip,,,,,,,,,,,,10.0,,,,,,10.0,,,,,,
42,2020-03-14,94:113,152:134,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-14,94:113,152:134,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-14,94:113,90:117,microtrip,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-14,94:113,148:122,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-14,94:113,98:217,microtrip,,,,,,,,,,,,12.0,,,,,,,,,14.0,,,
42,2020-03-14,94:113,276:144,microtrip,,,,,,,,,,10.0,,,,11.0,,,,,,,,,,
42,2020-03-14,94:113,127:159,microtrip,,,,,,,,10.0,,,,,,,,,,,,10.0,,,,
42,2020-03-14,94:113,127:159,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-14,94:113,97:102,microtrip,,,,,,,,,,12.0,,10.0,,,11.0,,,,,,,,,
42,2020-03-14,94:113,109:169,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-14,94:113,109:169,microtrip,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-14,94:113,122:164,microtrip,,,,,,,10.0,,,,,,,,10.0,,,,,,,11.0,10.0,
42,2020-03-14,94:113,123:163,microtrip,13.0,,,,,,10.0,,,,,,,16.0,,,,,,,10.0,,,
42,2020-03-14,94:113,123:163,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-14,94:113,149:121,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-14,94:113,150:120,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-14,94:113,93:114,microtrip,,,13.0,,,,,,,10.0,11.0,,16.0,21.0,21.0,,19.0,,10.0,,12.0,,,
42,2020-03-14,94:113,93:114,private_transport,,,,,,,,,,,,,10.0,,,,,,21.0,,,19.0,,
42,2020-03-14,94:113,94:113,microtrip,12.0,13.0,,,,,,22.0,,27.0,,14.0,,,18.0,,,,,,,,,
42,2020-03-14,94:113,51:308,private_transport,,,,,,,,,,,54.0,,,,,,,,,,,,,
42,2020-03-14,95:112,159:127,microtrip,,,,,,,11.0,,,,,18.0,,17.0,,,,,,,14.0,,,
42,2020-03-14,95:112,159:127,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
42,2020-03-14,95:112,145:125,microtrip,,,,,,,,,,,,,,,,,,,,,,,17.0,
42,2020-03-14,95:112,103:203,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-14,95:112,113:157,microtrip,,,,,,,,,,,10.0,,,,,,,14.0,,,,,,
42,2020-03-14,95:112,113:157,private_transport,,,,,,,,,,,,,20.0,,,,,,11.0,,,,,
42,2020-03-14,95:112,125:161,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-14,95:112,131:139,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-14,95:112,132:138,microtrip,,,,,,,,10.0,,,,,,,,12.0,,12.0,,,,,,
42,2020-03-14,95:112,137:149,private_transport,,,,,,,,,,,,,,,42.0,,,,,,,,,
42,2020-03-14,95:112,45:319,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-14,95:112,95:112,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-14,95:112,95:112,microtrip,,,,,12.0,,,,10.0,,,10.0,,,,10.0,,28.0,13.0,18.0,,,12.0,
42,2020-03-14,95:112,95:112,private_transport,,,,,,,,,,,17.0,,38.0,10.0,,,,,35.0,,,,16.0,
42,2020-03-14,95:112,135:135,microtrip,,,,,,,,,,,,,,10.0,,,,11.0,14.0,,,,,
42,2020-03-14,95:112,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,30.0,,,
42,2020-03-14,95:112,116:154,microtrip,,,,,,,,,,,,,,,,,,,,13.0,10.0,,,
42,2020-03-14,95:112,116:154,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,23.0,
42,2020-03-14,95:112,118:152,microtrip,,,,,,,,,,,,,16.0,12.0,11.0,14.0,12.0,16.0,,,15.0,,,
42,2020-03-14,95:112,118:152,private_transport,,,,,,,,,,,33.0,,,25.0,,,,,,,,,31.0,
42,2020-03-14,95:112,139:147,microtrip,,,,,,,,,,10.0,11.0,12.0,,,,14.0,,,,,13.0,,,
42,2020-03-14,95:112,139:147,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,23.0,
42,2020-03-14,95:112,144:126,microtrip,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-14,95:112,115:155,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-14,95:112,117:153,microtrip,,,,,,,,,11.0,,,,,,,,,11.0,,,,,,
42,2020-03-14,95:112,117:153,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-14,95:112,134:136,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-14,95:112,140:146,microtrip,,,,,,,,,,11.0,,13.0,12.0,,,,,,,,,,,13.0
42,2020-03-14,95:112,141:145,microtrip,,,,,,,,,,,,14.0,,,,,,15.0,,,,,,
42,2020-03-14,95:112,155:131,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-14,95:112,124:162,microtrip,,,,,,,,,,,,,,,,,,18.0,,,,14.0,,
42,2020-03-14,95:112,124:162,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
42,2020-03-14,96:111,101:205,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-14,96:111,108:170,microtrip,,,10.0,,,10.0,,,,13.0,,,,,,,14.0,,,14.0,,,11.0,
42,2020-03-14,96:111,110:168,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-14,96:111,110:168,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,,
42,2020-03-14,96:111,121:165,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-14,96:111,126:160,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,12.0,,
42,2020-03-14,96:111,151:119,microtrip,,,,,,,,,,10.0,,,,,,,11.0,,,,,,,
42,2020-03-14,96:111,152:134,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-14,96:111,160:110,microtrip,,11.0,,,,,,,,12.0,,22.0,,,13.0,,,15.0,,13.0,,,,
42,2020-03-14,96:111,89:118,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-14,96:111,90:117,microtrip,,,,,,,,,,,12.0,,,,,,,,,,,10.0,,
42,2020-03-14,96:111,96:111,microtrip,,,,,,,,,13.0,,13.0,,,,,,,10.0,,13.0,,15.0,,10.0
42,2020-03-14,96:111,145:125,microtrip,,,,,,,,11.0,,,,,,,,,,,17.0,,,,,
42,2020-03-14,96:111,111:167,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-14,96:111,58:303,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-14,96:111,91:116,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-14,96:111,50:412,private_transport,,,,,,,,,,,,,,46.0,,,,,,,,,,
42,2020-03-14,96:111,156:130,microtrip,,,,,,,13.0,,,,,,,,,,,12.0,,12.0,,,,
42,2020-03-14,96:111,156:130,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-14,96:111,97:102,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-14,96:111,144:126,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-14,96:111,141:145,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-14,96:111,99:101,microtrip,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-14,97:102,159:127,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2020-03-14,97:102,83:108,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-14,97:102,83:108,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-14,97:102,108:170,microtrip,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-14,97:102,108:170,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-14,97:102,110:168,microtrip,,,,,,,,10.0,,,,,13.0,,,,,,,15.0,,,,
42,2020-03-14,97:102,110:168,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
42,2020-03-14,97:102,121:165,bus,,,,,,,,43.0,,,,,,,,,,,,,,,,
42,2020-03-14,97:102,121:165,microtrip,16.0,,,13.0,,,,,,,,12.0,,,,22.0,,13.0,,,,,,
42,2020-03-14,97:102,121:165,private_transport,,,,,,,,55.0,,,,,,,,,,,,,,,,
42,2020-03-14,97:102,126:160,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-14,97:102,126:160,microtrip,,,,12.0,,10.0,17.0,,23.0,21.0,32.0,24.0,12.0,35.0,18.0,28.0,17.0,26.0,22.0,36.0,,12.0,,
42,2020-03-14,97:102,126:160,private_transport,,,,,,,,,,,,32.0,12.0,,,,,,,,,,,
42,2020-03-14,97:102,130:140,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-14,97:102,151:119,microtrip,,,,,,,,,,,10.0,,10.0,,,,,,,,,,,
42,2020-03-14,97:102,152:134,microtrip,,,,,,,,,,,14.0,,,,,13.0,,,,11.0,,16.0,,
42,2020-03-14,97:102,154:132,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-14,97:102,160:110,microtrip,,,,,,,,,,,,,13.0,15.0,,,,,,,,,,
42,2020-03-14,97:102,90:117,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2020-03-14,97:102,90:117,microtrip,,,,,,,15.0,,,27.0,,19.0,,16.0,,31.0,,11.0,,,,,,
42,2020-03-14,97:102,90:117,private_transport,,,,,,,,,,35.0,,,,,,,,,12.0,,,,,
42,2020-03-14,97:102,104:202,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-14,97:102,111:167,microtrip,,,,,,,,,,10.0,,,,,,,,,11.0,10.0,,13.0,,
42,2020-03-14,97:102,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-14,97:102,58:303,private_transport,,,,,,,,127.0,,,,,,,,,,,,,,,,
42,2020-03-14,97:102,78:302,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-14,97:102,95:112,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-14,97:102,148:122,bus,,,,,,,,,,,,,,,,,,,,18.0,,15.0,,
42,2020-03-14,97:102,148:122,microtrip,,,,,,,,,,14.0,11.0,,,16.0,13.0,,17.0,,11.0,,,11.0,14.0,
42,2020-03-14,97:102,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2020-03-14,97:102,157:129,microtrip,,,,,,10.0,,,,10.0,,17.0,,,,,,,,12.0,,,,
42,2020-03-14,97:102,86:105,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2020-03-14,97:102,86:105,microtrip,,,,,,,,,,,,18.0,,,,14.0,,,,,,,,
42,2020-03-14,97:102,86:105,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
42,2020-03-14,97:102,87:104,microtrip,,,,,,,,,,,,,,,,,,,,,,22.0,,
42,2020-03-14,97:102,88:103,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-14,97:102,88:103,microtrip,10.0,,,,,,,,,27.0,12.0,,18.0,,15.0,,,20.0,,13.0,11.0,,,
42,2020-03-14,97:102,98:217,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-14,97:102,98:217,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
