ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-07,90:117,90:117,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
42,2020-03-07,90:117,91:116,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-07,90:117,91:116,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-07,90:117,91:116,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,,,
42,2020-03-07,90:117,92:115,microtrip,14.0,,,,,,,,,,,,,,14.0,,,,,,10.0,,,
42,2020-03-07,90:117,134:136,microtrip,13.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-07,90:117,127:159,microtrip,,,,,,,,,,,,11.0,15.0,,,,,,11.0,,,,,
42,2020-03-07,90:117,152:134,microtrip,,,,,,,,,,,,,13.0,11.0,,,,,,,,,,
42,2020-03-07,90:117,160:110,microtrip,19.0,,,,,,,12.0,,,11.0,10.0,,13.0,,,12.0,,,,,12.0,,
42,2020-03-07,90:117,96:111,microtrip,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-07,90:117,97:102,microtrip,,,,,,,,,13.0,12.0,20.0,15.0,22.0,27.0,15.0,13.0,,12.0,11.0,,,10.0,,
42,2020-03-07,90:117,97:102,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,,
42,2020-03-07,90:117,135:135,microtrip,15.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-07,90:117,93:114,microtrip,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-07,90:117,116:154,microtrip,12.0,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-07,90:117,126:160,microtrip,26.0,,,,,,,33.0,28.0,19.0,35.0,42.0,,38.0,19.0,24.0,33.0,33.0,26.0,27.0,,,18.0,12.0
42,2020-03-07,90:117,157:129,microtrip,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-07,90:117,124:162,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-07,90:117,124:162,private_transport,,,,,,,,,,,,,,44.0,,,,,,,,,,
42,2020-03-07,90:117,158:128,microtrip,12.0,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-07,90:117,158:128,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-07,90:117,84:107,microtrip,,,,,,,,,,,,,10.0,11.0,,,,,,,,,,
42,2020-03-07,90:117,84:107,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-07,90:117,86:105,microtrip,12.0,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-07,90:117,88:103,microtrip,,,,,,,,,,13.0,11.0,,12.0,15.0,23.0,,,12.0,,11.0,,,,
42,2020-03-07,90:117,88:103,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,,
42,2020-03-07,90:117,159:127,microtrip,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-07,90:117,85:106,microtrip,16.0,,,10.0,,,,18.0,,23.0,16.0,,14.0,,17.0,,,21.0,10.0,,13.0,,,
42,2020-03-07,90:117,85:106,private_transport,,,,,,,,,,17.0,15.0,,,,,,,,,,,,,
42,2020-03-07,91:116,111:167,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-07,91:116,111:167,private_transport,,,,,,,,,,,,,16.0,,,,17.0,,,,,,13.0,
42,2020-03-07,91:116,128:142,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-07,91:116,83:108,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-07,91:116,121:165,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-07,91:116,121:165,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,13.0,
42,2020-03-07,91:116,141:145,microtrip,,11.0,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-07,91:116,144:126,microtrip,,,,,,,,,,10.0,,,,,,,,,,20.0,16.0,,,13.0
42,2020-03-07,91:116,144:126,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-07,91:116,48:301,private_transport,,,,,,,,,,,,,36.0,,,,,,,,,,,
42,2020-03-07,91:116,87:104,bus,,,,,,,,,,,,10.0,,11.0,,,,,,,,,,
42,2020-03-07,91:116,87:104,microtrip,,,14.0,13.0,,11.0,,,,15.0,,16.0,11.0,14.0,11.0,,,14.0,,12.0,13.0,,,
42,2020-03-07,91:116,87:104,private_transport,,,27.0,31.0,,,,,14.0,,,,,12.0,,,,,,,,,,
42,2020-03-07,91:116,90:117,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-07,91:116,91:116,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-07,91:116,91:116,microtrip,,,,12.0,,,,,,,13.0,,,12.0,,,,,,,,,,
42,2020-03-07,91:116,91:116,private_transport,,,,16.0,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-07,91:116,92:115,microtrip,,,,,,,,,,,,,11.0,10.0,,12.0,,,10.0,,10.0,,,10.0
42,2020-03-07,91:116,104:202,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-07,91:116,134:136,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-07,91:116,134:136,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-07,91:116,138:148,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-07,91:116,145:125,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-07,91:116,98:217,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-07,91:116,156:130,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-07,91:116,96:111,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,10.0,
42,2020-03-07,91:116,135:135,microtrip,13.0,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-07,91:116,135:135,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-07,91:116,126:160,microtrip,,,,,,,,,10.0,,,,,,,11.0,,,,,,,,
42,2020-03-07,91:116,155:131,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-07,91:116,157:129,private_transport,,,,,,,,,,,,,,,,,,,,,,,26.0,
42,2020-03-07,91:116,158:128,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,11.0,
42,2020-03-07,91:116,84:107,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-07,91:116,86:105,microtrip,,,,,,,,,,,11.0,,10.0,,,,,,,,,,,
42,2020-03-07,91:116,86:105,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-07,91:116,139:147,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-07,91:116,140:146,microtrip,10.0,11.0,,11.0,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-07,91:116,159:127,microtrip,,,,,,,,,,,,,,12.0,,,,,,12.0,,10.0,,
42,2020-03-07,92:115,111:167,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,11.0,
42,2020-03-07,92:115,108:170,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-07,92:115,144:126,microtrip,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-07,92:115,48:301,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-07,92:115,87:104,microtrip,30.0,,14.0,,,12.0,,,,,19.0,,,,20.0,,,23.0,,15.0,,,17.0,
42,2020-03-07,92:115,87:104,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2020-03-07,92:115,90:117,microtrip,,,,,,,,,,,,,11.0,,,,14.0,10.0,12.0,,11.0,,,
42,2020-03-07,92:115,91:116,microtrip,13.0,,,,,,,,,,15.0,,,,,,,18.0,,,,,11.0,
42,2020-03-07,92:115,92:115,microtrip,26.0,,,10.0,,,,,,,,,,12.0,21.0,,,,,17.0,10.0,,,
42,2020-03-07,92:115,145:125,microtrip,,,,,,,,,,,,,,,,,,,10.0,11.0,,,,
42,2020-03-07,92:115,150:120,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-07,92:115,156:130,microtrip,,,,,,,,,12.0,,,,,,,,,10.0,,,,,,
42,2020-03-07,92:115,160:110,microtrip,12.0,,,,,,11.0,,,,,,,,,,,,,,,,,10.0
42,2020-03-07,92:115,96:111,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-07,92:115,135:135,microtrip,12.0,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-07,92:115,116:154,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-07,92:115,126:160,microtrip,14.0,,,,,,,11.0,,,,12.0,16.0,,,10.0,,,,,,,,
42,2020-03-07,92:115,84:107,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-07,92:115,86:105,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-07,92:115,85:106,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-07,93:114,108:170,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-07,93:114,154:132,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-07,93:114,45:319,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
42,2020-03-07,93:114,98:217,microtrip,,,,,,,,,,,,13.0,,13.0,,11.0,11.0,,11.0,,,,,
42,2020-03-07,93:114,98:217,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-07,93:114,150:120,microtrip,13.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-07,93:114,94:113,microtrip,16.0,,,,,,,11.0,,,15.0,12.0,10.0,,,,,10.0,,15.0,15.0,,,
42,2020-03-07,93:114,97:102,microtrip,,,,,,,,10.0,,,,,13.0,,,,,10.0,12.0,,,,,
42,2020-03-07,93:114,109:169,microtrip,,,12.0,,,,,,,,,,,,,,,15.0,13.0,,,11.0,,
42,2020-03-07,93:114,109:169,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-07,93:114,276:144,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-07,93:114,75:313,private_transport,,,,,,,,,,,,,,,,,58.0,,,,,,,
42,2020-03-07,93:114,93:114,microtrip,14.0,10.0,11.0,,,,,,10.0,14.0,,,,11.0,,15.0,,,,,12.0,,,
42,2020-03-07,93:114,93:114,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-07,93:114,122:164,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-07,93:114,126:160,microtrip,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-07,94:113,111:167,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-07,94:113,83:108,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-07,94:113,89:118,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-07,94:113,90:117,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-07,94:113,9:509,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-07,94:113,110:168,private_transport,,,,,,,11.0,,,,,,,,,,15.0,,,,,,,
42,2020-03-07,94:113,148:122,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-07,94:113,98:217,microtrip,,,,,,,,,10.0,,,11.0,,,,,12.0,,,10.0,,,,
42,2020-03-07,94:113,98:217,private_transport,12.0,,,,,,,,,,,,,,,,41.0,,,,,,,
42,2020-03-07,94:113,127:159,microtrip,,,,,,,,,,11.0,,,10.0,,,,,12.0,,,,,,
42,2020-03-07,94:113,127:159,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-07,94:113,152:134,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-07,94:113,94:113,microtrip,46.0,,,,,,,10.0,14.0,10.0,15.0,22.0,,33.0,17.0,10.0,13.0,,27.0,,18.0,18.0,,
42,2020-03-07,94:113,97:102,microtrip,10.0,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2020-03-07,94:113,109:169,microtrip,,,,,,,11.0,,,,15.0,,,,,,14.0,14.0,,,,,,
42,2020-03-07,94:113,109:169,private_transport,11.0,,,,,,,,,,,,,,,,63.0,,,,,,,
42,2020-03-07,94:113,123:163,microtrip,,,,,,,,,,12.0,,,,,,,,,12.0,13.0,,,,
42,2020-03-07,94:113,75:313,private_transport,,,,,,,,,,,,,,,,,40.0,,,,,,,
42,2020-03-07,94:113,93:114,microtrip,,,,,,,11.0,,,18.0,12.0,11.0,,19.0,15.0,13.0,,,12.0,,,19.0,,
42,2020-03-07,94:113,93:114,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2020-03-07,94:113,122:164,microtrip,,,,,,,,,10.0,,,,,,,,,,,10.0,,,,
42,2020-03-07,94:113,157:129,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-07,95:112,111:167,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-07,95:112,153:133,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-07,95:112,153:133,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-07,95:112,141:145,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-07,95:112,141:145,microtrip,,,,,,,,,,12.0,,,11.0,,,,,13.0,,,,11.0,13.0,
42,2020-03-07,95:112,99:101,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-07,95:112,99:101,private_transport,,,,,,,,,,,,31.0,,,,,,,,,,,,
42,2020-03-07,95:112,103:203,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-07,95:112,131:139,private_transport,,,,,,,,14.0,,21.0,,13.0,,,,,,,,,,,,
42,2020-03-07,95:112,137:149,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-07,95:112,144:126,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-07,95:112,61:413,private_transport,,,,,,,,,,,,,,,75.0,,,,,,,,,
42,2020-03-07,95:112,134:136,microtrip,,,,,,,,,,,,,12.0,,,11.0,,,,,,,,
42,2020-03-07,95:112,134:136,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-07,95:112,145:125,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-07,95:112,148:122,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-07,95:112,127:159,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2020-03-07,95:112,152:134,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
42,2020-03-07,95:112,156:130,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,,
42,2020-03-07,95:112,135:135,microtrip,,,,,,,,,,19.0,12.0,,,,,13.0,,,,,,,,
42,2020-03-07,95:112,116:154,microtrip,,,,,,,,,,,11.0,10.0,14.0,,,,,12.0,,,,,,
42,2020-03-07,95:112,155:131,microtrip,11.0,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-07,95:112,155:131,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
42,2020-03-07,95:112,124:162,microtrip,,,,,,,10.0,,,,,,,,,,,10.0,,,,,11.0,
42,2020-03-07,95:112,124:162,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-07,95:112,113:157,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-07,95:112,113:157,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-07,95:112,113:157,private_transport,,,,,,,,22.0,,11.0,,27.0,,,,,26.0,,,16.0,,,,
42,2020-03-07,95:112,115:155,microtrip,,,,,,,,,,,,,12.0,,,,11.0,,,13.0,,,,
42,2020-03-07,95:112,115:155,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-07,95:112,117:153,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-07,95:112,117:153,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-07,95:112,117:153,private_transport,,,,,,,,13.0,,,,13.0,,,10.0,,10.0,,,,,,,
42,2020-03-07,95:112,118:152,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-07,95:112,118:152,microtrip,,,,,,,,,10.0,,,,,,,,,10.0,,,,13.0,,
42,2020-03-07,95:112,118:152,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-07,95:112,132:138,private_transport,,,,,,,,,,13.0,,,,,,,,,,,13.0,,,
42,2020-03-07,95:112,139:147,microtrip,,,,,,,,,,10.0,,,,,,,,11.0,,,10.0,,,
42,2020-03-07,95:112,140:146,microtrip,,,,,,,,,,13.0,,,,,,,,,,,,13.0,,
42,2020-03-07,95:112,159:127,microtrip,,,,,10.0,,,,,13.0,,,,,10.0,,10.0,,,,,,,
42,2020-03-07,95:112,95:112,bus,,,,,,,,10.0,,,,,,,,,,,,,13.0,,,
42,2020-03-07,95:112,95:112,microtrip,,,,,,,,,,,,,10.0,,,13.0,12.0,,12.0,,,,,
42,2020-03-07,95:112,95:112,private_transport,,,,,,,,24.0,,33.0,,42.0,,,,,32.0,,,34.0,37.0,,,
42,2020-03-07,95:112,119:151,microtrip,,,,,,,,,,,,,,,,,10.0,,,11.0,,,,
42,2020-03-07,95:112,120:166,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-07,96:111,111:167,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-07,96:111,101:205,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-07,96:111,101:205,microtrip,,,,,,,,,,,,,,11.0,10.0,,,,,,,,,
42,2020-03-07,96:111,108:170,microtrip,,,,,,,,,,11.0,,,,,,19.0,,,,,,10.0,,
42,2020-03-07,96:111,108:170,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-07,96:111,121:165,private_transport,24.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-07,96:111,141:145,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-07,96:111,90:117,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-07,96:111,134:136,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-07,96:111,145:125,microtrip,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-07,96:111,145:125,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2020-03-07,96:111,156:130,microtrip,,,,,,,,,,,,,,,,,,,,10.0,11.0,,,
42,2020-03-07,96:111,160:110,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-07,96:111,160:110,microtrip,13.0,,,,,,11.0,,,,,,,,,,,,12.0,15.0,12.0,,,
42,2020-03-07,96:111,160:110,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-07,96:111,96:111,microtrip,,,,,,10.0,,10.0,,,11.0,,,,17.0,,,,,,,,,10.0
42,2020-03-07,96:111,96:111,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2020-03-07,96:111,130:140,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-07,96:111,126:160,microtrip,,,,,,,,,,,,,,11.0,,11.0,,,,,,,,
42,2020-03-07,96:111,155:131,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-07,96:111,157:129,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-07,97:102,111:167,bus,,,,,,,,,,,,,,,,,29.0,16.0,,,,,,
42,2020-03-07,97:102,111:167,microtrip,11.0,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-07,97:102,111:167,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
42,2020-03-07,97:102,153:133,microtrip,12.0,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-07,97:102,154:132,microtrip,14.0,,,,,,,,,,10.0,,,,,,,,,,13.0,,,
42,2020-03-07,97:102,76:314,private_transport,,,,,,,,,,,,,,,31.0,,,,127.0,,,,,
42,2020-03-07,97:102,121:165,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-07,97:102,121:165,microtrip,,,,,,,,,,,,,,,,11.0,13.0,,,,,,,
42,2020-03-07,97:102,121:165,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-07,97:102,103:203,private_transport,,,,,,,,,29.0,,,,,,,,12.0,,,,,,,
42,2020-03-07,97:102,144:126,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-07,97:102,45:319,private_transport,,,,,,,,,,,,,30.0,,,,,,,,41.0,,,
42,2020-03-07,97:102,47:320,private_transport,,,,,,,,,,,,,,,54.0,,,,,,,,,
42,2020-03-07,97:102,87:104,private_transport,,,,,,,,,,66.0,,,,,,,,,,,,,,
42,2020-03-07,97:102,90:117,microtrip,17.0,,,,,,12.0,,10.0,,25.0,,,10.0,21.0,,,,18.0,19.0,,,,10.0
42,2020-03-07,97:102,91:116,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-07,97:102,91:116,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,,
42,2020-03-07,97:102,92:115,microtrip,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-07,97:102,110:168,microtrip,18.0,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-07,97:102,138:148,private_transport,,,,,,,,,42.0,,,,,,,,26.0,,,,,,,
42,2020-03-07,97:102,148:122,microtrip,,,,15.0,,,,,,11.0,22.0,14.0,13.0,,,,11.0,12.0,,,,,12.0,
42,2020-03-07,97:102,149:121,microtrip,13.0,,,,,,,,,16.0,,10.0,,,,,,,,,,,,
42,2020-03-07,97:102,150:120,microtrip,,,,,,,,11.0,,15.0,,,,,22.0,17.0,,,14.0,,13.0,14.0,,
42,2020-03-07,97:102,127:159,microtrip,19.0,,,,,,13.0,12.0,,,10.0,16.0,43.0,,16.0,,,,,23.0,,,12.0,
42,2020-03-07,97:102,127:159,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-07,97:102,152:134,microtrip,10.0,,,,,,,,,,,,,,,,11.0,,,11.0,15.0,,,
42,2020-03-07,97:102,160:110,microtrip,12.0,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-07,97:102,94:113,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-07,97:102,94:113,microtrip,11.0,,,,,,,,,,,,,,10.0,,,,,,11.0,,,
42,2020-03-07,97:102,97:102,bus,,,,,,,,,,,,,,,40.0,,,,,,,,,
42,2020-03-07,97:102,97:102,microtrip,25.0,,,,,,,,40.0,37.0,30.0,46.0,72.0,26.0,30.0,33.0,34.0,38.0,27.0,35.0,37.0,23.0,26.0,16.0
42,2020-03-07,97:102,97:102,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-07,97:102,123:163,microtrip,13.0,,,,,,,,,,12.0,13.0,,,,,,,,,,,,
42,2020-03-07,97:102,276:144,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-07,97:102,93:114,microtrip,,,,,,,,,,,,,14.0,,,13.0,,,,,,,,
42,2020-03-07,97:102,122:164,microtrip,,,,11.0,10.0,,10.0,,10.0,,,11.0,40.0,,13.0,,,13.0,19.0,13.0,,16.0,,
42,2020-03-07,97:102,126:160,microtrip,23.0,20.0,,,,,13.0,,35.0,,36.0,34.0,25.0,17.0,20.0,,14.0,,18.0,20.0,20.0,,,
42,2020-03-07,97:102,126:160,private_transport,,,,,,,,,,,10.0,,,,,12.0,,,,,,,,
42,2020-03-07,97:102,157:129,microtrip,,,,,,,,12.0,,,17.0,,11.0,,,,,,14.0,,12.0,10.0,,
42,2020-03-07,97:102,158:128,microtrip,,,,,,,,,,10.0,11.0,,,23.0,13.0,,28.0,,,19.0,,,,
42,2020-03-07,97:102,84:107,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-07,97:102,86:105,microtrip,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-07,97:102,86:105,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-07,97:102,88:103,bus,,,,,,,,,,,,,,,26.0,,,,,,,,,
42,2020-03-07,97:102,88:103,microtrip,,,,,,,,,,15.0,,,11.0,,19.0,12.0,,,,,,,,
42,2020-03-07,97:102,159:127,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-07,97:102,85:106,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-07,97:102,85:106,microtrip,,,,,,,,,,,,,,,,,,,13.0,,10.0,,,
42,2020-03-07,97:102,85:106,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-07,98:217,100:206,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-07,98:217,128:142,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-07,98:217,143:143,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-07,98:217,101:205,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-07,98:217,129:141,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-07,98:217,83:108,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-07,98:217,83:108,microtrip,13.0,,,,,,,,,,41.0,,17.0,,18.0,,10.0,,,,25.0,10.0,,
42,2020-03-07,98:217,83:108,private_transport,,,,,,,,,,,31.0,,,,,,,,,40.0,,,,
42,2020-03-07,98:217,121:165,bus,,,,,,13.0,,,,,12.0,,,,,,,,,,,,,
42,2020-03-07,98:217,121:165,private_transport,,,,,,,,,,,36.0,,,,,,,,,,,,,
42,2020-03-07,98:217,141:145,private_transport,,32.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-07,98:217,103:203,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-07,98:217,9:509,private_transport,,,,,,,,,,17.0,,,,,,53.0,,,,,,,,
42,2020-03-07,98:217,104:202,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2020-03-07,98:217,110:168,microtrip,,,,,,,,11.0,11.0,,,,12.0,,,,,13.0,,,,,,
42,2020-03-07,98:217,110:168,private_transport,19.0,,,,,,23.0,,,,,17.0,,,,,,10.0,,,,,,
42,2020-03-07,98:217,147:123,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-07,98:217,147:123,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-07,98:217,32:532,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-07,98:217,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-07,98:217,98:217,bus,,,,,,,,,,,11.0,,29.0,,,,,,,,,,,
