ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-05,91:116,121:165,microtrip,,,,,,,,,,,,,,,,11.0,,11.0,,11.0,,,,
42,2020-03-05,91:116,144:126,microtrip,,,,,,,,,10.0,,,12.0,,,,15.0,,,,,,,11.0,
42,2020-03-05,91:116,144:126,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-05,91:116,157:129,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-05,91:116,61:413,private_transport,,,,,,,,,,57.0,,,,,,,,,,,,,,
42,2020-03-05,91:116,85:106,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-05,91:116,9:509,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-05,91:116,9:509,private_transport,,,,,,,,,,,,57.0,,,,,,,,,,,,
42,2020-03-05,91:116,104:202,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-05,91:116,104:202,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-05,91:116,126:160,microtrip,,,,,,,11.0,16.0,,10.0,11.0,,,,,10.0,12.0,,,,,,,
42,2020-03-05,91:116,90:117,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-05,91:116,139:147,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,91:116,140:146,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-05,91:116,141:145,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-05,91:116,141:145,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,91:116,155:131,microtrip,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-05,91:116,156:130,microtrip,,,,,,,,11.0,,14.0,11.0,,,,,,,,,11.0,,,,
42,2020-03-05,91:116,87:104,microtrip,11.0,,,,,,,20.0,24.0,18.0,10.0,17.0,14.0,,25.0,,13.0,17.0,25.0,,,,,
42,2020-03-05,91:116,91:116,microtrip,,,,,,,,,,,11.0,,14.0,,10.0,,,14.0,,,,11.0,,
42,2020-03-05,91:116,92:115,microtrip,,,,,,,,,10.0,17.0,,,12.0,,13.0,,,,,,,10.0,,
42,2020-03-05,91:116,86:105,microtrip,,,,,,,,12.0,10.0,,,,,,13.0,12.0,,,,,,11.0,,
42,2020-03-05,91:116,159:127,microtrip,,,,,,,,,,,10.0,,,11.0,,,,,,,,10.0,,
42,2020-03-05,91:116,159:127,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-05,91:116,95:112,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-05,91:116,99:101,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-05,91:116,75:313,private_transport,,,,,,90.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,92:115,108:170,microtrip,,,,,,,,10.0,,,,,,,,,,,,,10.0,,,
42,2020-03-05,92:115,134:136,microtrip,,,,,,,,,,,,,,12.0,,,,,,,,10.0,,
42,2020-03-05,92:115,160:110,microtrip,,,,,,,,,,,,10.0,,,,,10.0,12.0,,,14.0,,,
42,2020-03-05,92:115,110:168,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-05,92:115,110:168,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-05,92:115,137:149,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-05,92:115,137:149,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-05,92:115,137:149,private_transport,,,,,,,,,,48.0,,,,,,,,,,,,,,
42,2020-03-05,92:115,145:125,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-05,92:115,146:124,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,92:115,152:134,microtrip,,,,,,,,,,,,,,11.0,,,,,,,10.0,,,
42,2020-03-05,92:115,154:132,microtrip,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-05,92:115,89:118,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,92:115,158:128,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,92:115,84:107,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-05,92:115,85:106,microtrip,,,,,,,,,,,,,,,,,,10.0,12.0,,,,10.0,11.0
42,2020-03-05,92:115,97:102,microtrip,,,,,,,,,,,11.0,,,,13.0,,,,,10.0,,,,
42,2020-03-05,92:115,126:160,microtrip,11.0,,,,,,,21.0,,17.0,31.0,11.0,10.0,14.0,,,26.0,,,,10.0,,,
42,2020-03-05,92:115,90:117,microtrip,,,,11.0,,11.0,11.0,,,15.0,25.0,,,,10.0,12.0,29.0,19.0,14.0,24.0,,,,
42,2020-03-05,92:115,140:146,microtrip,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-05,92:115,141:145,microtrip,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-05,92:115,155:131,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-05,92:115,156:130,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-05,92:115,87:104,microtrip,,,,,,,,,11.0,21.0,10.0,25.0,20.0,15.0,38.0,10.0,26.0,30.0,18.0,20.0,11.0,,,
42,2020-03-05,92:115,87:104,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,92:115,91:116,microtrip,,,,,,,,12.0,,12.0,,,18.0,,14.0,,,,,,11.0,,,
42,2020-03-05,92:115,92:115,microtrip,,,,,,,,,,14.0,15.0,,,,13.0,,26.0,23.0,15.0,12.0,,15.0,,
42,2020-03-05,92:115,118:152,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-05,92:115,88:103,microtrip,,12.0,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,92:115,86:105,microtrip,,,,,,,,11.0,,,,,,,,,,,14.0,,11.0,,,
42,2020-03-05,92:115,159:127,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-05,92:115,159:127,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-05,92:115,159:127,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,,,
42,2020-03-05,92:115,124:162,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-05,92:115,124:162,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-05,92:115,75:313,private_transport,,,,,,35.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,93:114,109:169,microtrip,,,,,,,,,,,,10.0,,,15.0,11.0,11.0,,11.0,,,,,
42,2020-03-05,93:114,110:168,microtrip,,,,,,,,,,16.0,11.0,,10.0,11.0,,,,11.0,14.0,,,,,
42,2020-03-05,93:114,127:159,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-05,93:114,127:159,microtrip,,,,,,,13.0,,,11.0,,,,,,,,,,,,,,
42,2020-03-05,93:114,149:121,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,10.0,,
42,2020-03-05,93:114,158:128,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-05,93:114,150:120,microtrip,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-05,93:114,97:102,microtrip,,,,,,,12.0,18.0,,,,,,13.0,,,,15.0,18.0,,,,,
42,2020-03-05,93:114,97:102,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,93:114,98:217,microtrip,,,,,,,14.0,,,12.0,,,,,,,15.0,,,,10.0,11.0,,
42,2020-03-05,93:114,90:117,microtrip,,,,,,,,,11.0,,,10.0,,,,,,,,,,,,
42,2020-03-05,93:114,122:164,microtrip,,,,,,,15.0,,,,,,,,,,,10.0,16.0,,,10.0,,11.0
42,2020-03-05,93:114,122:164,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-05,93:114,94:113,microtrip,,,,,,13.0,,18.0,,,,20.0,21.0,11.0,,,,,22.0,11.0,,14.0,,
42,2020-03-05,93:114,123:163,microtrip,,,,,,,,,,,10.0,,11.0,,13.0,,,12.0,,,,12.0,13.0,
42,2020-03-05,93:114,93:114,microtrip,,,,,,,,,,16.0,10.0,,18.0,16.0,,,,,10.0,16.0,,16.0,,
42,2020-03-05,94:113,109:169,microtrip,,,,,,,,,10.0,,15.0,,11.0,,,,,,,15.0,,,,
42,2020-03-05,94:113,110:168,microtrip,,,,,,,,,,,11.0,,,,13.0,,,,,,,,,
42,2020-03-05,94:113,127:159,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-05,94:113,127:159,microtrip,,,,,,,,,,,,12.0,,,,11.0,,12.0,12.0,,,,,
42,2020-03-05,94:113,129:141,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-05,94:113,149:121,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-05,94:113,152:134,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,94:113,154:132,microtrip,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-05,94:113,83:108,microtrip,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-05,94:113,83:108,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-05,94:113,89:118,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,94:113,158:128,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-05,94:113,150:120,microtrip,,,,,,,,,,,,,,,11.0,,,,14.0,,,,,
42,2020-03-05,94:113,97:102,microtrip,,,,,,,,13.0,14.0,,11.0,20.0,,13.0,,,,,,,10.0,,,
42,2020-03-05,94:113,126:160,microtrip,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-05,94:113,122:164,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,94:113,122:164,microtrip,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-05,94:113,122:164,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,94:113,153:133,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-05,94:113,94:113,microtrip,,11.0,,,,16.0,33.0,20.0,23.0,18.0,,,22.0,,,14.0,,26.0,,36.0,,16.0,,12.0
42,2020-03-05,94:113,123:163,microtrip,,,,,,,16.0,15.0,,17.0,14.0,10.0,11.0,,10.0,,,,12.0,,,12.0,14.0,
42,2020-03-05,94:113,276:144,microtrip,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-05,94:113,93:114,microtrip,,,,,,,15.0,20.0,,12.0,20.0,17.0,17.0,,,11.0,11.0,,20.0,15.0,,,21.0,
42,2020-03-05,95:112,116:154,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-05,95:112,116:154,microtrip,,,,,,,11.0,,,,,,,,13.0,,,,,,,,,
42,2020-03-05,95:112,134:136,microtrip,,,,,,,,,,,,,10.0,,,,,,,10.0,,,,
42,2020-03-05,95:112,135:135,microtrip,,,,,,,,,,12.0,10.0,,,,,,,10.0,,,,,,
42,2020-03-05,95:112,109:169,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,95:112,109:169,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,95:112,127:159,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-05,95:112,131:139,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-05,95:112,61:413,bus,,,,,,,,,,,27.0,,,,,,,,,,,,,
42,2020-03-05,95:112,61:413,private_transport,,,,,,,,82.0,,,49.0,,,,,,,,,,,,,
42,2020-03-05,95:112,62:307,bus,,,,,,,,,,45.0,,,,,,,,,,14.0,,,,
42,2020-03-05,95:112,62:307,private_transport,,,,,,,,,,56.0,,,,,,,,,,63.0,,,,
42,2020-03-05,95:112,97:102,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,95:112,98:217,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,95:112,122:164,bus,,,,,,,,,,,,,,,,22.0,,,,,,,,
42,2020-03-05,95:112,139:147,microtrip,10.0,10.0,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-05,95:112,140:146,microtrip,,10.0,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-05,95:112,141:145,microtrip,11.0,,,,,,,,,,,14.0,,,,,,,,,12.0,,,
42,2020-03-05,95:112,118:152,bus,,,,,,,,,,,,,,,,16.0,,,,,,11.0,,
42,2020-03-05,95:112,118:152,microtrip,13.0,,,,,,16.0,12.0,12.0,,,,,,14.0,,,,,,11.0,14.0,12.0,
42,2020-03-05,95:112,118:152,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-05,95:112,113:157,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-05,95:112,113:157,microtrip,,,,,,,,,11.0,,,,,,,,,,,11.0,,,,
42,2020-03-05,95:112,113:157,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-05,95:112,115:155,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,95:112,115:155,microtrip,,,,,,,,,,,,,,,,10.0,,11.0,,,10.0,,,
42,2020-03-05,95:112,117:153,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-05,95:112,117:153,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-05,95:112,132:138,microtrip,,,,,,,,,,,,,,,,11.0,,,,11.0,,,,
42,2020-03-05,95:112,132:138,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-05,95:112,159:127,microtrip,,,,,,,,,12.0,,,,16.0,,,,,11.0,,,,,,
42,2020-03-05,95:112,95:112,bus,,,,,,,,,,,31.0,,30.0,21.0,,15.0,,,,,,,,
42,2020-03-05,95:112,95:112,microtrip,,11.0,,,12.0,,,10.0,,,,,,,,,,,19.0,,,,,
42,2020-03-05,95:112,95:112,private_transport,,,,,,,,,,,12.0,,14.0,21.0,,,,,,,,,,
42,2020-03-05,95:112,124:162,microtrip,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-05,95:112,125:161,microtrip,,,,,,,,,,,,,,,12.0,,,,,,11.0,,,
42,2020-03-05,96:111,108:170,microtrip,14.0,,,,,,,11.0,12.0,,,,,12.0,,,,,,14.0,,,,
42,2020-03-05,96:111,116:154,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-05,96:111,116:154,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-05,96:111,134:136,microtrip,10.0,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-05,96:111,135:135,microtrip,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,
42,2020-03-05,96:111,160:110,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,96:111,160:110,microtrip,,,,,,,,14.0,,,18.0,17.0,12.0,,,17.0,11.0,15.0,,,,,,11.0
42,2020-03-05,96:111,160:110,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,96:111,96:111,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2020-03-05,96:111,96:111,microtrip,,,,,,,,,12.0,,,,,12.0,,,,12.0,,15.0,,,,
42,2020-03-05,96:111,137:149,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-05,96:111,137:149,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,96:111,145:125,microtrip,13.0,,,,,,,10.0,,,,,,,10.0,,,11.0,12.0,11.0,,,,
42,2020-03-05,96:111,146:124,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-05,96:111,146:124,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-05,96:111,149:121,bus,,,,,,,,,,,,,,,,,,,,17.0,,,,
42,2020-03-05,96:111,149:121,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
42,2020-03-05,96:111,151:119,microtrip,,,,,,,,,,,,,,10.0,,,,,,10.0,,,,
42,2020-03-05,96:111,154:132,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,96:111,154:132,microtrip,,,,,,,,,11.0,,,,,,11.0,,,12.0,,,,,,
42,2020-03-05,96:111,111:167,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-05,96:111,158:128,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-05,96:111,97:102,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,96:111,126:160,microtrip,,,,,,,16.0,,,13.0,11.0,,,,,,,10.0,,,11.0,,,
42,2020-03-05,96:111,90:117,microtrip,,,,,,,,,,,11.0,,,,,,12.0,,,,,,,
42,2020-03-05,96:111,101:205,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-05,96:111,101:205,microtrip,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,96:111,101:205,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-05,96:111,139:147,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-05,96:111,140:146,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-05,96:111,140:146,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-05,96:111,141:145,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-05,96:111,141:145,private_transport,,,,,,,,,,,,34.0,,,,,,,,,,,,
42,2020-03-05,96:111,155:131,microtrip,,,,,,,,10.0,,,,,,,,10.0,,,,,,,,
42,2020-03-05,96:111,156:130,microtrip,,,,,,,,,,12.0,,,,,11.0,,10.0,,11.0,,10.0,,,
42,2020-03-05,96:111,87:104,microtrip,,,,,,,,,,,,,,,,,,12.0,,10.0,,,,
42,2020-03-05,96:111,92:115,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-05,96:111,148:122,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-05,97:102,102:204,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-05,97:102,102:204,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,97:102,108:170,microtrip,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-05,97:102,160:110,microtrip,,,,,,,,12.0,,,14.0,,,,13.0,,,,17.0,,,10.0,,
42,2020-03-05,97:102,96:111,microtrip,,,,,,,,,,,,,,,,,,,11.0,10.0,,,,
42,2020-03-05,97:102,109:169,microtrip,,,,,,,,,,12.0,,,,11.0,,,,15.0,,,,,,
42,2020-03-05,97:102,110:168,bus,,,,,,,,,,,,,20.0,,,,30.0,,,,,,,
42,2020-03-05,97:102,110:168,microtrip,,,,,,,,,,14.0,,,,,24.0,12.0,,16.0,16.0,,,,,
42,2020-03-05,97:102,110:168,private_transport,,,,,,,,,,,,,11.0,,,,15.0,,,,,,,
42,2020-03-05,97:102,127:159,bus,,,,,,,,,11.0,,,,19.0,,,,,,,,10.0,,,
42,2020-03-05,97:102,127:159,microtrip,,,,,,,16.0,18.0,20.0,13.0,12.0,37.0,25.0,19.0,25.0,36.0,20.0,42.0,28.0,20.0,18.0,22.0,18.0,
42,2020-03-05,97:102,127:159,private_transport,,,,,,,,,12.0,,,,12.0,,,,,,,,,,,
42,2020-03-05,97:102,137:149,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-05,97:102,137:149,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2020-03-05,97:102,146:124,bus,,,,,,,,,,,,,,,,,,68.0,,,,,,
42,2020-03-05,97:102,146:124,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,97:102,149:121,bus,,,,,,,,,,,,,,,,,12.0,19.0,,,,,,
42,2020-03-05,97:102,149:121,microtrip,11.0,,11.0,,,,,12.0,,,,,,,18.0,,15.0,24.0,,,,,,
42,2020-03-05,97:102,149:121,private_transport,,,,,,,,,,,,,25.0,,,,,13.0,,,,,,
42,2020-03-05,97:102,151:119,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,97:102,151:119,microtrip,,,,,,,,16.0,,14.0,,,,,,,12.0,,,16.0,,,,
42,2020-03-05,97:102,152:134,microtrip,,,,,,,,,,,,,17.0,,,,14.0,15.0,,,,,10.0,
42,2020-03-05,97:102,154:132,microtrip,,,,,,,,,,,,,,,,25.0,11.0,,18.0,,,,,
42,2020-03-05,97:102,89:118,microtrip,,,,,,,,10.0,,,,,,,,12.0,,,,10.0,,,,
42,2020-03-05,97:102,111:167,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2020-03-05,97:102,111:167,microtrip,10.0,,,,,,,,,12.0,10.0,12.0,,,,,,18.0,12.0,,,,,10.0
42,2020-03-05,97:102,111:167,private_transport,,,,,,,,,12.0,,,,14.0,,,,39.0,,,,,,,
42,2020-03-05,97:102,121:165,bus,,,,,,,,,,,,,,,,,17.0,52.0,,,,,,
42,2020-03-05,97:102,121:165,microtrip,,,,,,,,13.0,13.0,10.0,14.0,17.0,,17.0,13.0,11.0,,,,,,,20.0,
42,2020-03-05,97:102,121:165,private_transport,,,,,,,,,,,,,,,,,78.0,48.0,,,,,,
42,2020-03-05,97:102,144:126,microtrip,,,,,,,,,,14.0,,,,,,,,,,10.0,,,,
42,2020-03-05,97:102,144:126,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-05,97:102,157:129,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-05,97:102,157:129,microtrip,,,,,,10.0,,,,,,10.0,,,12.0,14.0,,20.0,11.0,12.0,,,12.0,
42,2020-03-05,97:102,158:128,bus,,,,,,,28.0,,,,,,,,,12.0,,,,,,,,
42,2020-03-05,97:102,158:128,microtrip,,15.0,,,,,,,13.0,,,,38.0,21.0,13.0,10.0,,40.0,21.0,20.0,16.0,20.0,13.0,
42,2020-03-05,97:102,158:128,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-05,97:102,45:319,bus,,,,,,,,,,,,,,,,,,,,,21.0,,,
42,2020-03-05,97:102,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-05,97:102,84:107,bus,,,,,,,,,,,,,,,,,10.0,11.0,,,,,,
42,2020-03-05,97:102,84:107,microtrip,,,,,,10.0,,14.0,,,,,,15.0,,,,,,14.0,,,,
42,2020-03-05,97:102,84:107,private_transport,,,,,,,,,,,,,,,11.0,,37.0,27.0,,,,,,
42,2020-03-05,97:102,85:106,microtrip,10.0,,,,,10.0,14.0,17.0,13.0,,,19.0,,,,15.0,,21.0,19.0,,,,,
42,2020-03-05,97:102,150:120,bus,,,,,,,,,,18.0,,11.0,,,,,,,,,,,,
42,2020-03-05,97:102,150:120,microtrip,,,,,,,,12.0,10.0,11.0,,15.0,10.0,25.0,18.0,18.0,15.0,15.0,,,29.0,28.0,11.0,
42,2020-03-05,97:102,150:120,private_transport,,,,,,15.0,,,,,,19.0,,,,22.0,,,,,,,,
42,2020-03-05,97:102,97:102,bus,,,,,,11.0,,,,,16.0,10.0,29.0,,,,,,37.0,,97.0,,,
42,2020-03-05,97:102,97:102,microtrip,11.0,,,,,21.0,29.0,48.0,40.0,68.0,32.0,41.0,80.0,81.0,48.0,107.0,68.0,99.0,93.0,19.0,57.0,42.0,18.0,
42,2020-03-05,97:102,97:102,private_transport,,,,,,,,,,,,,22.0,,,,,,39.0,,30.0,,,
42,2020-03-05,97:102,126:160,bus,,,,,,,,,,,,,,,,11.0,,,,,23.0,,,
42,2020-03-05,97:102,126:160,microtrip,,,,,,18.0,36.0,30.0,36.0,41.0,57.0,43.0,66.0,43.0,50.0,61.0,39.0,45.0,52.0,30.0,27.0,20.0,26.0,
42,2020-03-05,97:102,90:117,microtrip,21.0,,,,,,24.0,12.0,24.0,32.0,28.0,24.0,15.0,27.0,36.0,40.0,58.0,39.0,37.0,13.0,23.0,27.0,15.0,
42,2020-03-05,97:102,101:205,bus,,,,,,,,,,,,,,,,,,31.0,,,,,,
42,2020-03-05,97:102,101:205,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-05,97:102,122:164,bus,,,,,,,,,,,,,31.0,,,,,16.0,,,,,,
42,2020-03-05,97:102,122:164,microtrip,,,,,,,,15.0,19.0,15.0,,13.0,18.0,20.0,15.0,13.0,,17.0,,,13.0,14.0,14.0,
42,2020-03-05,97:102,122:164,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,,
42,2020-03-05,97:102,153:133,microtrip,,,,,,,,,,,,,,,,,,,,12.0,12.0,,10.0,
42,2020-03-05,97:102,156:130,microtrip,,,,,,,,,,,,,,,,,,18.0,,,,11.0,,
42,2020-03-05,97:102,87:104,microtrip,,,,,,,,,,,,,,,,,15.0,,11.0,,18.0,,,
42,2020-03-05,97:102,92:115,microtrip,,,,,,,,,,,,,,,,,,,13.0,,,12.0,,
42,2020-03-05,97:102,94:113,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-05,97:102,94:113,microtrip,,,,,,,11.0,,,,10.0,,11.0,,12.0,,,15.0,,,,13.0,,
42,2020-03-05,97:102,94:113,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-05,97:102,123:163,microtrip,,,,,,,,15.0,,,,,,,10.0,13.0,,14.0,,10.0,,,12.0,
42,2020-03-05,97:102,123:163,private_transport,,,,,,,,,,11.0,,,13.0,,,,,,,,,,,
42,2020-03-05,97:102,136:150,bus,,,,,,,,,,,,,,,,,,,,,68.0,,,
42,2020-03-05,97:102,136:150,private_transport,,,,,,,,,,,,,,,,,,,,,55.0,,,
42,2020-03-05,97:102,148:122,bus,,,,,,,,,38.0,,,,,,,,,,,,,,,
42,2020-03-05,97:102,148:122,microtrip,,10.0,10.0,,11.0,15.0,,,,,,15.0,15.0,10.0,18.0,,,29.0,,19.0,,,,
42,2020-03-05,97:102,148:122,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,,
42,2020-03-05,97:102,88:103,bus,,,,,,,10.0,,,,,,,,,,,,18.0,,,,,
42,2020-03-05,97:102,88:103,microtrip,19.0,,,,,,,,,17.0,,,32.0,18.0,27.0,22.0,42.0,29.0,33.0,14.0,,16.0,20.0,
42,2020-03-05,97:102,88:103,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,,
42,2020-03-05,97:102,93:114,microtrip,,,,,,,,17.0,,12.0,,,,13.0,,,11.0,24.0,10.0,15.0,,,,
42,2020-03-05,97:102,93:114,private_transport,,,,,,,,,,20.0,,,13.0,,,,,,,,,,,
42,2020-03-05,97:102,86:105,bus,,,,,,,,,,,,,,,,,11.0,26.0,,,,,,
42,2020-03-05,97:102,86:105,microtrip,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-05,97:102,86:105,private_transport,,,,,,,,,,,,,,,,,28.0,20.0,,,,,,
