ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-14,90:117,139:147,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-14,90:117,140:146,bus,,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2019-11-14,90:117,140:146,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2019-11-14,90:117,156:130,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-14,90:117,148:122,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-14,90:117,157:129,microtrip,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-14,90:117,94:113,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-14,90:117,134:136,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-14,90:117,84:107,microtrip,,,,,,,,11.0,11.0,,,,,,13.0,,,,,,15.0,,,
42,2019-11-14,90:117,84:107,private_transport,,,,,,,,,,,,,,,,,46.0,,,,,,,
42,2019-11-14,90:117,92:115,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-14,90:117,92:115,microtrip,,,,,,,,,27.0,15.0,,,,14.0,23.0,23.0,12.0,,,23.0,11.0,13.0,,
42,2019-11-14,90:117,92:115,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-14,90:117,145:125,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-14,90:117,57:310,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-14,91:116,144:126,microtrip,,,,,,,,,13.0,,,,,14.0,,,,,14.0,,12.0,,,
42,2019-11-14,91:116,144:126,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-14,91:116,159:127,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,14.0,
42,2019-11-14,91:116,108:170,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-14,91:116,160:110,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-14,91:116,45:319,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2019-11-14,91:116,126:160,microtrip,13.0,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-14,91:116,126:160,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-14,91:116,141:145,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-14,91:116,121:165,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2019-11-14,91:116,121:165,microtrip,,,,,11.0,,13.0,,,,,,,,,,,,12.0,,,,,
42,2019-11-14,91:116,50:412,bus,,,,,,,,,,,,23.0,,,,,,,,,,,,
42,2019-11-14,91:116,50:412,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
42,2019-11-14,91:116,76:314,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-14,91:116,76:314,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,,
42,2019-11-14,91:116,85:106,microtrip,,10.0,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-14,91:116,86:105,microtrip,,,,,,,,,,,,,,,12.0,11.0,,,,,,,11.0,
42,2019-11-14,91:116,88:103,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-14,91:116,90:117,microtrip,,,,,,,,13.0,,,,10.0,,,,,,,,11.0,,,,
42,2019-11-14,91:116,97:102,microtrip,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-14,91:116,48:301,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
42,2019-11-14,91:116,62:307,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-14,91:116,62:307,private_transport,,,,,,,,,41.0,,,,,,,,,,,,,,,
42,2019-11-14,91:116,87:104,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-14,91:116,87:104,microtrip,,,,,,,,11.0,12.0,,11.0,,10.0,,16.0,,11.0,,,,,11.0,10.0,
42,2019-11-14,91:116,91:116,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-14,91:116,91:116,microtrip,,,,,,,,,,,,,15.0,,,,11.0,,,,,,,
42,2019-11-14,91:116,91:116,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-14,91:116,135:135,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-14,91:116,139:147,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-14,91:116,139:147,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-14,91:116,155:131,microtrip,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2019-11-14,91:116,156:130,bus,,,,,,,,,,,,12.0,,,,,,11.0,,,,,,
42,2019-11-14,91:116,156:130,microtrip,,,,,,,,10.0,,,,,14.0,12.0,,11.0,,,,,,,,
42,2019-11-14,91:116,156:130,private_transport,,,,,,,,,,,,,,,,10.0,,12.0,,,,,,
42,2019-11-14,91:116,157:129,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-14,91:116,134:136,microtrip,,,,,,,,,10.0,,,,,11.0,,,,11.0,,,,,,
42,2019-11-14,91:116,84:107,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-14,91:116,92:115,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-14,91:116,92:115,microtrip,12.0,,,,,,,,,,,19.0,10.0,15.0,,,,,11.0,,15.0,12.0,,
42,2019-11-14,91:116,92:115,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,,
42,2019-11-14,91:116,145:125,microtrip,,,,,,,10.0,,,,,,,,,13.0,,,,,,,,
42,2019-11-14,91:116,133:137,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-14,92:115,144:126,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-14,92:115,144:126,microtrip,,,,,,,,,,,,,,,14.0,,15.0,11.0,,,,,,
42,2019-11-14,92:115,159:127,microtrip,,,,,,,,,,,,,,,11.0,,,,11.0,,,,,
42,2019-11-14,92:115,108:170,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-14,92:115,151:119,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-14,92:115,152:134,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-14,92:115,160:110,microtrip,,,,,,,,,,,,12.0,,,,10.0,,,10.0,,11.0,,10.0,
42,2019-11-14,92:115,160:110,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-14,92:115,126:160,microtrip,,,,,,,,17.0,23.0,17.0,12.0,25.0,14.0,21.0,17.0,,,28.0,17.0,10.0,,,,
42,2019-11-14,92:115,99:101,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-14,92:115,121:165,microtrip,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-14,92:115,158:128,microtrip,,,,,,,,,,,,,10.0,,,,,,,,11.0,,,
42,2019-11-14,92:115,85:106,microtrip,,,,,,,10.0,,11.0,,,,,12.0,14.0,12.0,,15.0,,,,14.0,,
42,2019-11-14,92:115,86:105,microtrip,,,,,,,,,10.0,,,,12.0,,,,,11.0,,,,,,
42,2019-11-14,92:115,90:117,microtrip,,,,,,,,,,13.0,,14.0,13.0,,12.0,23.0,10.0,18.0,10.0,22.0,14.0,,,
42,2019-11-14,92:115,97:102,microtrip,,,,,,,,,,,,,20.0,,10.0,,,,,,,,,
42,2019-11-14,92:115,62:307,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-14,92:115,87:104,microtrip,,,,,11.0,11.0,16.0,30.0,31.0,23.0,16.0,21.0,32.0,23.0,13.0,25.0,17.0,13.0,17.0,11.0,15.0,21.0,16.0,
42,2019-11-14,92:115,91:116,microtrip,,,,,,,,15.0,,,18.0,11.0,10.0,15.0,,11.0,,,,,13.0,,,
42,2019-11-14,92:115,91:116,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-14,92:115,122:164,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-14,92:115,150:120,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-14,92:115,150:120,microtrip,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-14,92:115,118:152,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-14,92:115,135:135,microtrip,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-14,92:115,157:129,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-14,92:115,84:107,microtrip,,,,,,,,,,13.0,,,,,,,,,,11.0,,,,
42,2019-11-14,92:115,84:107,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-14,92:115,92:115,microtrip,,,,,,,,22.0,,,26.0,14.0,12.0,,,,,,,,,,13.0,
42,2019-11-14,92:115,92:115,private_transport,,,,,,,,,,,,,,,,67.0,,,,,,,,
42,2019-11-14,92:115,145:125,microtrip,,,,,,,,,,,11.0,,,,,13.0,,,,,,,,
42,2019-11-14,92:115,133:137,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-14,93:114,83:108,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-14,93:114,83:108,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-14,93:114,127:159,microtrip,,,10.0,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-14,93:114,130:140,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-14,93:114,152:134,microtrip,,,,,,,,,,,,,11.0,,10.0,,,,,,,,,
42,2019-11-14,93:114,153:133,microtrip,,,,,,,,,,,,,,,10.0,,,,10.0,,,,,
42,2019-11-14,93:114,154:132,microtrip,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-14,93:114,126:160,microtrip,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-14,93:114,109:169,microtrip,,,,,,,,,17.0,,,,,,,,16.0,,15.0,,,,,
42,2019-11-14,93:114,110:168,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-14,93:114,110:168,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-14,93:114,111:167,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-14,93:114,158:128,microtrip,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-14,93:114,97:102,microtrip,,,,,,,,,,,,10.0,,,,,,,13.0,,,,,
42,2019-11-14,93:114,98:217,microtrip,,,,,,12.0,,,12.0,,11.0,21.0,,,10.0,,13.0,11.0,,,,,,
42,2019-11-14,93:114,122:164,microtrip,,,,,,,,,,,,,,11.0,,,12.0,,,,,,,
42,2019-11-14,93:114,93:114,bus,,,,,,,,,,,,,11.0,,,,,,,,20.0,,,
42,2019-11-14,93:114,93:114,microtrip,,,,,,,,,12.0,22.0,32.0,13.0,19.0,18.0,,17.0,10.0,,19.0,,,,,11.0
42,2019-11-14,93:114,93:114,private_transport,,,,,,,,,,,,,11.0,,,,,,,,14.0,,,
42,2019-11-14,93:114,123:163,microtrip,,,10.0,,,,,,,,10.0,,10.0,10.0,,,16.0,,,12.0,,,,
42,2019-11-14,93:114,157:129,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-14,93:114,276:144,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-14,93:114,94:113,microtrip,18.0,,,,,,11.0,20.0,29.0,24.0,37.0,31.0,24.0,,,23.0,30.0,24.0,31.0,20.0,18.0,,24.0,
42,2019-11-14,93:114,94:113,private_transport,,,,,,,,,,,,,,,,,,,,,21.0,,,
42,2019-11-14,94:113,83:108,microtrip,,,,,,,,,,,,,,,,,,,,11.0,12.0,,,
42,2019-11-14,94:113,127:159,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-14,94:113,127:159,microtrip,,,,,,,,,,,18.0,,,11.0,12.0,,12.0,19.0,11.0,,,,,
42,2019-11-14,94:113,127:159,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-14,94:113,152:134,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,12.0,
42,2019-11-14,94:113,154:132,microtrip,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-14,94:113,160:110,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-14,94:113,89:118,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-14,94:113,126:160,microtrip,,,,,,,14.0,,,,,,,16.0,14.0,18.0,,13.0,,,,,,
42,2019-11-14,94:113,109:169,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-14,94:113,109:169,microtrip,12.0,,,,10.0,,15.0,,,,22.0,30.0,18.0,18.0,16.0,,,22.0,,13.0,12.0,,,
42,2019-11-14,94:113,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-14,94:113,110:168,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-14,94:113,110:168,microtrip,,,,,,,,,,,11.0,,18.0,,,,,,14.0,,,,,
42,2019-11-14,94:113,111:167,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-14,94:113,158:128,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-14,94:113,61:413,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-14,94:113,90:117,microtrip,,,,,,,,,10.0,,,,,,,10.0,,,,,,,,
42,2019-11-14,94:113,97:102,microtrip,,,,,,,,15.0,,,,,,11.0,12.0,,,10.0,,,,,,
42,2019-11-14,94:113,98:217,microtrip,12.0,,,,,,13.0,,,,,15.0,,11.0,,,13.0,14.0,14.0,,,,10.0,
42,2019-11-14,94:113,9:509,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-14,94:113,101:205,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-14,94:113,122:164,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-14,94:113,93:114,bus,,,,,,,,,,,,,37.0,,,,,,13.0,,19.0,,,
42,2019-11-14,94:113,93:114,microtrip,10.0,,,,10.0,,13.0,16.0,34.0,15.0,28.0,27.0,29.0,,25.0,18.0,41.0,44.0,27.0,14.0,21.0,,,
42,2019-11-14,94:113,93:114,private_transport,,,,,,,,,,,,,26.0,,,,,,,,23.0,,,
42,2019-11-14,94:113,123:163,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-14,94:113,123:163,microtrip,10.0,,,,,,,20.0,,13.0,16.0,,,,15.0,10.0,25.0,13.0,13.0,,10.0,,13.0,
42,2019-11-14,94:113,123:163,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
42,2019-11-14,94:113,157:129,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-14,94:113,276:144,microtrip,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-14,94:113,94:113,bus,,,,,,,,,,,,,17.0,,,,,,77.0,,73.0,,,
42,2019-11-14,94:113,94:113,microtrip,47.0,10.0,,18.0,,,35.0,40.0,47.0,24.0,44.0,45.0,44.0,28.0,40.0,38.0,48.0,38.0,37.0,25.0,49.0,31.0,10.0,
42,2019-11-14,94:113,94:113,private_transport,,,,,,,,,,,,,14.0,,,,,,27.0,,64.0,,,
42,2019-11-14,95:112,137:149,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-14,95:112,144:126,microtrip,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-14,95:112,159:127,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-14,95:112,159:127,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-14,95:112,45:319,bus,,,,,,,,,,,,,,,,,26.0,,,,,,,
42,2019-11-14,95:112,45:319,private_transport,,,,,,,,,,,,,,,,,64.0,,,,,,,
42,2019-11-14,95:112,109:169,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-14,95:112,86:105,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-14,95:112,98:217,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-14,95:112,98:217,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-14,95:112,87:104,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-14,95:112,115:155,microtrip,,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2019-11-14,95:112,116:154,bus,,,,,,,,,,,,11.0,,,,,,,,10.0,,,,
42,2019-11-14,95:112,116:154,microtrip,,,,,,,11.0,,10.0,,,,,,,,,13.0,10.0,,,,,
42,2019-11-14,95:112,116:154,private_transport,,,,,,,,,10.0,,,10.0,,,,,,,,,,,,
42,2019-11-14,95:112,117:153,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-14,95:112,117:153,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-14,95:112,118:152,microtrip,,,,,11.0,,11.0,,,,14.0,10.0,,,12.0,,,,18.0,,,,,
42,2019-11-14,95:112,118:152,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-14,95:112,139:147,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-14,95:112,139:147,microtrip,11.0,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-14,95:112,140:146,microtrip,,,,,,,,,,,,12.0,,,,,,,,,,10.0,,
42,2019-11-14,95:112,131:139,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-14,95:112,131:139,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-14,95:112,131:139,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-14,95:112,124:162,microtrip,12.0,,,,,12.0,,13.0,,,,,15.0,,,13.0,,,,,,,,
42,2019-11-14,95:112,113:157,bus,,,,,,,,18.0,,,,,15.0,,,,,,,,,,,
42,2019-11-14,95:112,113:157,microtrip,,,,,,,,,,13.0,,,12.0,,,,,,,,,,,
42,2019-11-14,95:112,113:157,private_transport,,,,,,,,,,,,,19.0,15.0,,,,,,,,,,
42,2019-11-14,95:112,132:138,bus,,,,,,,,15.0,,,,,12.0,,,,,,,,,,,
42,2019-11-14,95:112,132:138,microtrip,,,,10.0,,,,11.0,,11.0,,,,,,,,,,,,,,
42,2019-11-14,95:112,132:138,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-14,95:112,95:112,bus,,,,,,,,32.0,,,,,,24.0,,,,,,,,,,
42,2019-11-14,95:112,95:112,microtrip,10.0,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-14,95:112,95:112,private_transport,,,,,,,,14.0,,,,,30.0,23.0,,,,,,,,,,
42,2019-11-14,95:112,145:125,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-14,95:112,125:161,microtrip,,,,,,,10.0,10.0,,,,,,,,,,,,,,,,
42,2019-11-14,96:111,108:170,bus,,,,,,,,14.0,,,,,,,15.0,,,,,,10.0,,,
42,2019-11-14,96:111,108:170,microtrip,,,,,,10.0,,,,,,,,,16.0,12.0,,18.0,,,15.0,,,
42,2019-11-14,96:111,108:170,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2019-11-14,96:111,129:141,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-14,96:111,151:119,microtrip,,,,,,10.0,,,,10.0,,,,,,,,,,,11.0,,,
42,2019-11-14,96:111,152:134,microtrip,,,,,,,11.0,,,,,,,,,,,11.0,,,,,,
42,2019-11-14,96:111,154:132,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,11.0,,
42,2019-11-14,96:111,154:132,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-14,96:111,160:110,microtrip,,,,,,,,10.0,12.0,,,,22.0,11.0,13.0,,16.0,17.0,,16.0,,,11.0,
42,2019-11-14,96:111,89:118,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-14,96:111,96:111,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-14,96:111,96:111,microtrip,,,,,12.0,,,,17.0,10.0,,,13.0,,,,10.0,17.0,,,,13.0,,
42,2019-11-14,96:111,96:111,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-14,96:111,120:166,microtrip,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-14,96:111,126:160,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-14,96:111,126:160,microtrip,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-14,96:111,141:145,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-14,96:111,141:145,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-14,96:111,88:103,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-14,96:111,90:117,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-14,96:111,97:102,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-14,96:111,101:205,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-14,96:111,87:104,microtrip,,,,,,,,11.0,,,,,,,,11.0,,,,,,,,
42,2019-11-14,96:111,122:164,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-14,96:111,140:146,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2019-11-14,96:111,140:146,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-14,96:111,155:131,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-14,96:111,156:130,microtrip,,,,,,10.0,,12.0,,,,13.0,,,,,12.0,,,,,,10.0,
42,2019-11-14,96:111,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-14,96:111,134:136,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-14,96:111,92:115,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-14,96:111,145:125,microtrip,,,,,,13.0,10.0,,,13.0,,,,,,,,,11.0,,,,,
42,2019-11-14,97:102,108:170,bus,,,,,,,,,,,,,,,,,,35.0,,,,,,
42,2019-11-14,97:102,108:170,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-14,97:102,108:170,private_transport,,,,,,,,,,,,,,,,,,39.0,,,,,,
42,2019-11-14,97:102,127:159,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-14,97:102,127:159,microtrip,11.0,,,,,,16.0,13.0,13.0,13.0,16.0,24.0,16.0,20.0,12.0,23.0,40.0,22.0,20.0,10.0,,25.0,22.0,
42,2019-11-14,97:102,151:119,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-14,97:102,151:119,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2019-11-14,97:102,152:134,microtrip,,,,,,,,,,,18.0,,,,,,13.0,,12.0,17.0,,12.0,,
42,2019-11-14,97:102,152:134,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-14,97:102,153:133,microtrip,,,,,,,,,,,,,,,,11.0,,,,12.0,,,,
42,2019-11-14,97:102,153:133,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-14,97:102,154:132,microtrip,,,,,,,,,,,10.0,,11.0,,,,,,,,,,,
42,2019-11-14,97:102,154:132,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-14,97:102,160:110,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-14,97:102,160:110,microtrip,,,,,,,,,,,,10.0,,,,18.0,,,,14.0,,,,
42,2019-11-14,97:102,89:118,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-14,97:102,126:160,bus,,,,,,,,,,,12.0,138.0,11.0,,,23.0,,,,,,,,
42,2019-11-14,97:102,126:160,microtrip,22.0,,,38.0,,,15.0,54.0,27.0,19.0,26.0,54.0,62.0,46.0,31.0,33.0,62.0,43.0,30.0,,,15.0,26.0,
42,2019-11-14,97:102,126:160,private_transport,,,,,,,,,,,,66.0,,,,,,,,,,,,
42,2019-11-14,97:102,109:169,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-14,97:102,110:168,microtrip,14.0,,,,,,,20.0,25.0,25.0,,16.0,,11.0,18.0,,,,,13.0,18.0,,,
42,2019-11-14,97:102,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,39.0,,
42,2019-11-14,97:102,111:167,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-14,97:102,111:167,microtrip,,,,,12.0,,,13.0,14.0,13.0,,,16.0,,11.0,11.0,,,11.0,,,,,
42,2019-11-14,97:102,121:165,microtrip,,,,,,,12.0,,,,,12.0,,,,15.0,,,,10.0,,,,
42,2019-11-14,97:102,158:128,microtrip,,,,10.0,19.0,,16.0,43.0,20.0,,25.0,25.0,22.0,16.0,11.0,31.0,21.0,25.0,30.0,,15.0,,,
42,2019-11-14,97:102,58:303,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
42,2019-11-14,97:102,58:303,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-14,97:102,85:106,microtrip,12.0,,,,10.0,,13.0,20.0,10.0,,13.0,11.0,10.0,23.0,16.0,,20.0,12.0,,,11.0,,13.0,
42,2019-11-14,97:102,86:105,microtrip,,,,,,,,10.0,,,10.0,12.0,,,,,,,,,,15.0,,
42,2019-11-14,97:102,88:103,bus,,,,,,,,,,,,,,,,,,,,,16.0,,,
42,2019-11-14,97:102,88:103,microtrip,10.0,,,,,,,12.0,,,22.0,19.0,12.0,19.0,11.0,12.0,24.0,14.0,,12.0,16.0,,,
42,2019-11-14,97:102,88:103,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-14,97:102,90:117,bus,,,,,,,,,,,,47.0,10.0,,,10.0,,,,,11.0,,,
42,2019-11-14,97:102,90:117,microtrip,,,,,,,,19.0,14.0,,23.0,31.0,37.0,29.0,19.0,,19.0,12.0,14.0,21.0,20.0,,12.0,
42,2019-11-14,97:102,90:117,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,,,
42,2019-11-14,97:102,97:102,bus,,,,,,,,,,,,,,,,47.0,,,,,33.0,,,
42,2019-11-14,97:102,97:102,microtrip,55.0,21.0,,,12.0,19.0,10.0,77.0,88.0,77.0,67.0,105.0,81.0,65.0,96.0,62.0,56.0,74.0,71.0,32.0,43.0,21.0,23.0,
42,2019-11-14,97:102,97:102,private_transport,,,,,,,,,,,,13.0,,,14.0,53.0,,,,,27.0,,,
42,2019-11-14,97:102,98:217,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
