ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-12,89:118,152:134,bus,,,,,,,,,,,,,,,25.0,,,,,,,,
41,2020-03-12,90:117,58:303,bus,,,,,,,,,39.0,,,,,,,,,,,,,,
41,2020-03-12,90:117,58:303,private_transport,,,,,,,,,46.0,,,,,,,,,,,,,,
41,2020-03-12,90:117,110:168,private_transport,,,,,,,,,,,,,,,,32.0,,,,,,,
41,2020-03-12,90:117,104:202,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-12,90:117,104:202,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-12,90:117,111:167,bus,,,,,,,,,,,,,,,,,,,31.0,,,,
41,2020-03-12,90:117,111:167,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-12,90:117,121:165,bus,,,,,,,,24.0,,,,,,,,,,14.0,,17.0,,,
41,2020-03-12,90:117,121:165,private_transport,,,,,,,,18.0,,,,,,,10.0,,,,,,,,
41,2020-03-12,90:117,134:136,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,90:117,134:136,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-12,90:117,138:148,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-12,90:117,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,
41,2020-03-12,90:117,155:131,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,90:117,156:130,bus,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-12,90:117,156:130,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,
41,2020-03-12,90:117,159:127,bus,,,,,,,,,,,,,,,,,,,19.0,,,,
41,2020-03-12,90:117,159:127,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,
41,2020-03-12,90:117,90:117,bus,,,,,,,,,,,,,,,,,,10.0,10.0,,,,
41,2020-03-12,90:117,90:117,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-12,90:117,160:110,bus,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2020-03-12,90:117,91:116,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-12,90:117,45:319,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-12,90:117,45:319,private_transport,,,,,,,,,,,,,,45.0,,,,,,,,,
41,2020-03-12,90:117,126:160,bus,,,,,,,,,,,,,,,,,,20.0,24.0,,,,
41,2020-03-12,90:117,126:160,private_transport,,,,,,,,,,,,,,,,,,14.0,59.0,,,,
41,2020-03-12,90:117,140:146,bus,,,,,,,,,,,,,,,,,,30.0,,,,,
41,2020-03-12,90:117,140:146,private_transport,,,,,,,,,,,,,,,11.0,,,25.0,,,,,
41,2020-03-12,90:117,141:145,bus,,,,,,,,,,,,,,,13.0,,,19.0,,,,,
41,2020-03-12,90:117,141:145,private_transport,,,,,,,,,,,,,,,,,,33.0,,,,,
41,2020-03-12,90:117,150:120,bus,,,,,,,,,41.0,,,,,,,,,,,,,,
41,2020-03-12,90:117,150:120,private_transport,,,,,,,,,38.0,,,,,,,,,,,,,,
41,2020-03-12,90:117,84:107,bus,,,,,,,,20.0,,,,,,,,,,10.0,,,,,
41,2020-03-12,90:117,84:107,private_transport,,,,,,,,13.0,,,,,,,,,,11.0,,,,,
41,2020-03-12,90:117,92:115,private_transport,,,,,,,,,,,,10.0,,,,,,,11.0,,,,
41,2020-03-12,90:117,139:147,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-12,90:117,97:102,bus,,,,,,,,,10.0,,,35.0,,,,,,,,,,,
41,2020-03-12,90:117,97:102,private_transport,,,,,,,,,24.0,,,17.0,,,,,,,,,,,
41,2020-03-12,90:117,108:170,bus,,,,,,,,,,,,,,,,,,,,16.0,,,
41,2020-03-12,91:116,50:412,private_transport,,,,,,,,62.0,,,,,,,,,,,35.0,,,,
41,2020-03-12,91:116,58:303,bus,,,,,,,,,,,,,,,,,,,,,23.0,,
41,2020-03-12,91:116,58:303,private_transport,,,,,,,,,,,16.0,,,,,,,,,,11.0,,
41,2020-03-12,91:116,87:104,bus,,,,,,,,,,,28.0,,,18.0,,,,,,,,17.0,
41,2020-03-12,91:116,87:104,private_transport,14.0,,,,,,,,,18.0,,20.0,,,,,,,,,,,
41,2020-03-12,91:116,148:122,private_transport,,,,12.0,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,91:116,56:416,private_transport,,,,,,,,,,,,,,,,,,,,40.0,,,
41,2020-03-12,91:116,9:509,bus,,,,,,,,,,,,,24.0,,,,,,,,,,
41,2020-03-12,91:116,9:509,private_transport,,,,,,,43.0,,,37.0,,43.0,25.0,,,,,,,,,,
41,2020-03-12,91:116,110:168,private_transport,26.0,,,,,,,,,,36.0,,,,,18.0,,,,,,,13.0
41,2020-03-12,91:116,104:202,private_transport,14.0,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-12,91:116,111:167,bus,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2020-03-12,91:116,111:167,private_transport,12.0,,,15.0,,,20.0,17.0,,,,,,,,,,,,,,,
41,2020-03-12,91:116,121:165,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,91:116,127:159,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,91:116,144:126,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-12,91:116,144:126,private_transport,,,,,,,,,,10.0,,12.0,,,,,,,,,,,
41,2020-03-12,91:116,155:131,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,91:116,156:130,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-12,91:116,156:130,private_transport,,,,,,,,,,,,,,13.0,17.0,,,,19.0,,,,
41,2020-03-12,91:116,64:306,bus,,,,,,,28.0,,,,,,,,,,,,,,,,
41,2020-03-12,91:116,64:306,private_transport,,,,,,,13.0,,52.0,,,,,,,,,,,,,,
41,2020-03-12,91:116,90:117,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-12,91:116,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,
41,2020-03-12,91:116,91:116,bus,,,,,,,,,10.0,,10.0,,,,,,,,,,,,
41,2020-03-12,91:116,91:116,private_transport,18.0,,,,,10.0,,,,,,16.0,,13.0,,,,,,,,,
41,2020-03-12,91:116,105:201,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-12,91:116,45:319,bus,,,,,,,,17.0,20.0,21.0,,,,,,,,,,,,,
41,2020-03-12,91:116,45:319,private_transport,,,,,,,,16.0,36.0,28.0,,,,,,,,,,,,,
41,2020-03-12,91:116,158:128,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-12,91:116,106:208,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-12,91:116,126:160,bus,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2020-03-12,91:116,126:160,private_transport,,,,,,,,,,,,,,,,,10.0,,,,21.0,,
41,2020-03-12,91:116,140:146,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,91:116,150:120,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,
41,2020-03-12,91:116,84:107,bus,,,,,,,,,,,22.0,,,,,,,,,,,,
41,2020-03-12,91:116,92:115,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-12,91:116,92:115,private_transport,10.0,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,91:116,139:147,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,91:116,93:114,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-12,91:116,118:152,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,91:116,122:164,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-12,91:116,152:134,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,91:116,97:102,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,91:116,114:156,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-12,91:116,154:132,bus,,,,,,,,,,,,,,,,,,,,,,,19.0
41,2020-03-12,91:116,89:118,bus,,,,,,,,,,,,,,,,,,,,,,,11.0
41,2020-03-12,91:116,108:170,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-12,91:116,66:316,private_transport,,,,,,,,,,,,,,,,,,,,,40.0,,
41,2020-03-12,91:116,76:314,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-12,91:116,76:314,private_transport,,,,,,,39.0,,,,,,,,,,,,,,,,
41,2020-03-12,91:116,151:119,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-12,91:116,53:309,private_transport,,,,,,,,,,,,,,44.0,,,,,,,,,
41,2020-03-12,91:116,82:418,private_transport,,,,,,,,,,,,,,,,,,34.0,,,,,
41,2020-03-12,91:116,65:410,private_transport,,,,,,,,,,,,,,37.0,,,,,,,,,
41,2020-03-12,92:115,87:104,bus,,,,,,,,,11.0,40.0,,,,,,,,,,,,,
41,2020-03-12,92:115,87:104,private_transport,,,,,,,,,,21.0,,13.0,,,,,,,,,,10.0,
41,2020-03-12,92:115,56:416,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-12,92:115,9:509,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-12,92:115,9:509,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,92:115,110:168,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,13.0
41,2020-03-12,92:115,111:167,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,92:115,144:126,bus,,,,,,,,,,14.0,11.0,,,,,,,,,,,,
41,2020-03-12,92:115,90:117,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,92:115,147:123,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-12,92:115,91:116,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-12,92:115,91:116,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,92:115,45:319,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-12,92:115,98:217,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,
41,2020-03-12,92:115,106:208,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,92:115,84:107,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-12,92:115,32:532,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,92:115,85:106,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-12,92:115,97:102,private_transport,,,,,,,12.0,,,,,10.0,,,,,,,,,,,
41,2020-03-12,92:115,114:156,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,,
41,2020-03-12,92:115,154:132,bus,,,,,,,,,,,,,,,,,,,,,,,12.0
41,2020-03-12,92:115,66:316,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-12,92:115,76:314,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-12,92:115,53:309,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,92:115,65:410,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-12,93:114,87:104,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-12,93:114,111:167,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-12,93:114,121:165,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-12,93:114,131:139,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,93:114,141:145,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-12,93:114,122:164,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-12,94:113,50:412,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-12,94:113,103:203,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-12,94:113,103:203,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2020-03-12,94:113,137:149,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,94:113,138:148,bus,,,,,,,,,,,,,,,47.0,,,,,,,,
41,2020-03-12,94:113,138:148,private_transport,,,,,,,,,,,,,,,47.0,,,,,,,,
41,2020-03-12,94:113,98:217,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,94:113,109:169,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,94:113,108:170,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,95:112,87:104,bus,,,,,,,,57.0,26.0,,,,,,,,,,,,,,
41,2020-03-12,95:112,87:104,private_transport,,,,,,,,53.0,21.0,,,,,39.0,,,,,,,,,
41,2020-03-12,95:112,121:165,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-12,95:112,121:165,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-12,95:112,124:162,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,95:112,134:136,bus,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,95:112,144:126,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-12,95:112,144:126,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,95:112,159:127,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-12,95:112,86:105,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,95:112,86:105,private_transport,,,,,,,10.0,,,,,,,10.0,,,,,,,,,
41,2020-03-12,95:112,95:112,bus,,,,,,,,,29.0,,,,,,,,38.0,,,,,,
41,2020-03-12,95:112,95:112,private_transport,,,,,,,,,23.0,,,,,,,,13.0,,,,,,
41,2020-03-12,95:112,116:154,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,95:112,135:135,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,95:112,135:135,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,95:112,91:116,bus,,,,,,,,33.0,19.0,,,,,,,,,,,,,,
41,2020-03-12,95:112,91:116,private_transport,,,,,,,,28.0,,,,,,24.0,,,,,,,,,
41,2020-03-12,95:112,158:128,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-12,95:112,140:146,bus,,,,,27.0,11.0,,,,,,,,,,,,,,,,,
41,2020-03-12,95:112,140:146,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-12,95:112,141:145,bus,,,,,36.0,12.0,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,95:112,141:145,private_transport,,,,,17.0,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,95:112,92:115,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,95:112,113:157,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-12,95:112,113:157,private_transport,,,,,,,,,11.0,,,,,,,,16.0,,,,,,
41,2020-03-12,95:112,132:138,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,95:112,139:147,bus,,,,,19.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,95:112,143:143,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-12,95:112,100:206,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2020-03-12,96:111,50:412,private_transport,,,,,,,,78.0,,,,,,,,,,,,,,,
41,2020-03-12,96:111,58:303,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,,
41,2020-03-12,96:111,148:122,bus,,,,,,,,,,,,,,,,,,28.0,,,,,
41,2020-03-12,96:111,9:509,private_transport,,,,,,,,,,,,49.0,,,,,,,,,,,
41,2020-03-12,96:111,121:165,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-12,96:111,121:165,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,96:111,159:127,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-12,96:111,86:105,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,96:111,160:110,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-12,96:111,96:111,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-12,96:111,157:129,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-12,96:111,157:129,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-12,96:111,158:128,bus,,,,,,,,,,21.0,,,,,,10.0,,,,,,,
41,2020-03-12,96:111,158:128,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,
41,2020-03-12,96:111,140:146,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2020-03-12,96:111,84:107,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,96:111,84:107,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-12,96:111,97:102,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-12,96:111,108:170,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-12,96:111,108:170,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-12,97:102,87:104,bus,,,,,,,,,,,30.0,,,,,,,,,22.0,,,
41,2020-03-12,97:102,87:104,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,
41,2020-03-12,97:102,110:168,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-12,97:102,121:165,bus,,,,,,,,,,,,35.0,,,,,,,,,,,
41,2020-03-12,97:102,121:165,private_transport,,,,,,,,,,,,41.0,20.0,,,,,11.0,,,,,
41,2020-03-12,97:102,127:159,bus,,,,,,,,,,15.0,,,,,17.0,,,,,,,,
41,2020-03-12,97:102,127:159,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-12,97:102,134:136,bus,,,,,,,,,,11.0,,,,,14.0,,,,,,,,
41,2020-03-12,97:102,134:136,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,97:102,137:149,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-12,97:102,144:126,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-12,97:102,86:105,bus,,,,,,,,,,,,17.0,14.0,,,,,,,,,,
41,2020-03-12,97:102,86:105,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,
41,2020-03-12,97:102,135:135,bus,,,,,,,,,,61.0,,,,,,,,,,,,,
41,2020-03-12,97:102,135:135,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,
41,2020-03-12,97:102,91:116,bus,,,,,,,,,,,25.0,,,,,,13.0,,,,,,
41,2020-03-12,97:102,91:116,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-12,97:102,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,
41,2020-03-12,97:102,98:217,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,
41,2020-03-12,97:102,109:169,bus,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2020-03-12,97:102,109:169,private_transport,,,,,,,,37.0,10.0,,,,,,,,,,,,,,
41,2020-03-12,97:102,276:144,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,97:102,276:144,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,97:102,106:208,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,97:102,112:158,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-12,97:102,140:146,bus,,,,,,,,,,,,,,,41.0,,,,,,,,
41,2020-03-12,97:102,140:146,private_transport,35.0,,,,,,,,,,,,,13.0,14.0,,,,,,,,
41,2020-03-12,97:102,141:145,bus,,,,,,,,,,,,,,,43.0,,,,,,,,
41,2020-03-12,97:102,141:145,private_transport,65.0,,,,,,,,17.0,,,,,16.0,26.0,,,,,,,,
41,2020-03-12,97:102,150:120,bus,,,,,,,,,,,,,,,,,,,,,21.0,,
41,2020-03-12,97:102,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,47.0,,
41,2020-03-12,97:102,84:107,bus,,,,,,,,,,12.0,,15.0,,,,,,,,,,,
41,2020-03-12,97:102,84:107,private_transport,,,,,,,,,,19.0,,15.0,,,,,,,,,,,
41,2020-03-12,97:102,139:147,private_transport,10.0,,,,,,,,14.0,11.0,,,,,,,,,,,,,
41,2020-03-12,97:102,145:125,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,97:102,93:114,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,97:102,85:106,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,97:102,122:164,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-12,97:102,97:102,bus,,,,,,,,,,10.0,,12.0,,,,,,,,,18.0,,
41,2020-03-12,97:102,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,30.0,,
41,2020-03-12,97:102,108:170,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,98:217,50:412,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,98:217,50:412,private_transport,,,,,,,,,,,,,,,,,,,120.0,,,,
41,2020-03-12,98:217,61:413,bus,,,,,,38.0,,,,,,,,,,,,,,,,,
41,2020-03-12,98:217,87:104,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,98:217,9:509,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,98:217,110:168,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,
41,2020-03-12,98:217,103:203,bus,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-12,98:217,104:202,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,98:217,111:167,bus,,,,,,,,11.0,,,29.0,,,,,,,,,,,,
41,2020-03-12,98:217,111:167,private_transport,,,,,,,,11.0,,,18.0,,,,,,,,,,,,
41,2020-03-12,98:217,121:165,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-12,98:217,121:165,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-12,98:217,124:162,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,98:217,90:117,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-12,98:217,160:110,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-12,98:217,91:116,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,98:217,105:201,bus,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2020-03-12,98:217,45:319,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,98:217,106:208,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-12,98:217,126:160,bus,,,,,,,,,,,,,,,,,28.0,,,,,,
41,2020-03-12,98:217,126:160,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-12,98:217,107:207,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-12,98:217,133:137,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-12,98:217,133:137,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-12,99:101,50:412,private_transport,,,,,,,,,,,,,70.0,,,,,,,,,,
41,2020-03-12,99:101,148:122,private_transport,,,,,,,,,,,,,,,,,,,61.0,,,,
41,2020-03-12,99:101,111:167,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-12,99:101,141:145,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-12,99:101,145:125,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-12,99:101,99:101,bus,,,,,,,,,,,,,,38.0,,,,,,,,,
41,2020-03-12,99:101,15:515,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,9:509,58:303,bus,,,,57.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,9:509,58:303,private_transport,12.0,,,83.0,205.0,,121.0,,211.0,16.0,,12.0,,,,10.0,26.0,,,,,,
41,2020-03-12,9:509,87:104,private_transport,,,,,,,,,134.0,,,,,,,,,,,,,,
41,2020-03-12,9:509,103:203,bus,,,,,,,,,,,,,,,,,41.0,,,,,,
41,2020-03-12,9:509,103:203,private_transport,,13.0,,,,,12.0,,,,,14.0,,,,,72.0,,,,,,
41,2020-03-12,9:509,121:165,private_transport,,,,,,,,,,,,,,,89.0,,,,,,,,
41,2020-03-12,9:509,124:162,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-12,9:509,131:139,bus,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2020-03-12,9:509,131:139,private_transport,,,,,,,,,,,,15.0,,,,,45.0,,,,,,
41,2020-03-12,9:509,134:136,private_transport,16.0,,,,32.0,,,,,29.0,,,,,,,,,20.0,,,,
41,2020-03-12,9:509,155:131,private_transport,23.0,,,,38.0,,,,,,,29.0,,,,,,,28.0,,,,
41,2020-03-12,9:509,156:130,private_transport,91.0,,,,118.0,,,,,,,96.0,,,,10.0,,,112.0,,,,
41,2020-03-12,9:509,64:306,bus,,,,,,,,,49.0,,,,,,,,,,,,,,
41,2020-03-12,9:509,64:306,private_transport,,,,,,,,,78.0,,,,,,,,,,,,,,
41,2020-03-12,9:509,86:105,private_transport,,,,,,,,,,,,,,,47.0,,,,,,,,
41,2020-03-12,9:509,90:117,private_transport,,,,,,,,,,,,,,,,,104.0,,,,,,
41,2020-03-12,9:509,95:112,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-12,9:509,95:112,private_transport,,,,,,,,,,,,82.0,,,,,,,,,,,
41,2020-03-12,9:509,116:154,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-12,9:509,135:135,private_transport,,,,,,,,,,59.0,,,,,,,,,,,,,
41,2020-03-12,9:509,160:110,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,9:509,91:116,private_transport,23.0,,,,29.0,,,,,,,17.0,,,,,,,37.0,,,,
41,2020-03-12,9:509,45:319,bus,,,,13.0,,,,,62.0,,,,,,,,,27.0,,,,,
41,2020-03-12,9:509,45:319,private_transport,206.0,153.0,,133.0,20.0,152.0,149.0,,186.0,260.0,,200.0,164.0,,153.0,212.0,12.0,383.0,,262.0,,,
41,2020-03-12,9:509,88:103,private_transport,,,,,,,,,,,,,,,,,54.0,,,,,,
41,2020-03-12,9:509,140:146,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-12,9:509,84:107,private_transport,,,,,,,,,,,,,,,37.0,,,,,,,,
41,2020-03-12,9:509,92:115,private_transport,,,,,,,,,77.0,,,,,,,,,,,,,,
