ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-03,95:112,139:147,bus,,,,,,,,,,,,,,,,10.0,11.0,,,,,,,
41,2020-03-03,95:112,139:147,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-03,95:112,140:146,bus,,,,,,,,,,,,,,,15.0,,18.0,,,,,,,
41,2020-03-03,95:112,140:146,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,95:112,117:153,bus,,,,12.0,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-03,95:112,152:134,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-03,95:112,126:160,bus,,,,,,,,33.0,,,,,,,,,,,,,,,,
41,2020-03-03,95:112,126:160,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-03,95:112,156:130,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-03,95:112,90:117,bus,,,,,,,,18.0,,,,45.0,,,,,,,,,,,,
41,2020-03-03,95:112,90:117,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-03,95:112,113:157,bus,,,,19.0,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,95:112,113:157,private_transport,,,,10.0,,,,10.0,,,,,,,14.0,,,,,,,,,
41,2020-03-03,95:112,160:110,bus,,,,,,,,13.0,,,,,,,,,26.0,,,,,,,
41,2020-03-03,95:112,132:138,bus,,,,12.0,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,96:111,134:136,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-03,96:111,108:170,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,96:111,108:170,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,96:111,116:154,bus,,,,,,,,,,,,,,,,,,,,,,,18.0,
41,2020-03-03,96:111,116:154,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-03,96:111,97:102,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-03,96:111,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,76.0,,,
41,2020-03-03,96:111,121:165,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2020-03-03,96:111,95:112,bus,,,,,,,,,,,,,,,18.0,,,,,,,,14.0,
41,2020-03-03,96:111,135:135,bus,,,,,,,,,,,,,,15.0,,,,16.0,,,,,,
41,2020-03-03,96:111,135:135,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,,
41,2020-03-03,96:111,139:147,bus,,,,,,,,,,,,,,,,,,11.0,,,,,12.0,
41,2020-03-03,96:111,127:159,bus,,,,,,,10.0,,,,,,,20.0,,,,,,,,,,
41,2020-03-03,96:111,127:159,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-03,96:111,152:134,bus,,,,,,,22.0,,,,,,,,,,,,,,,,,
41,2020-03-03,96:111,68:315,bus,,,,,,30.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,96:111,68:315,private_transport,,,,,,31.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,96:111,84:107,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-03,96:111,93:114,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,96:111,93:114,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-03,96:111,110:168,bus,,,,,,,,,25.0,,,,,,,,,,,,,,,
41,2020-03-03,96:111,58:303,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,96:111,113:157,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-03,96:111,113:157,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,96:111,160:110,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,96:111,96:111,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-03,97:102,111:167,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-03,97:102,134:136,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,97:102,141:145,bus,,,,,,,,,,,,,,,,,,54.0,,,,,,
41,2020-03-03,97:102,141:145,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2020-03-03,97:102,148:122,bus,,,,,,,,,,,,,,,,12.0,,,18.0,,,,,
41,2020-03-03,97:102,150:120,bus,,,,,,,,,,,,,,,,77.0,,,,13.0,,,,
41,2020-03-03,97:102,150:120,private_transport,,,,,,,,,,,,,,,,26.0,,,,10.0,,,,
41,2020-03-03,97:102,83:108,bus,,,,,,,,,,,,,,,,,,,,,22.0,,,
41,2020-03-03,97:102,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-03,97:102,98:217,bus,,,,,,,,,,,15.0,,,,,,,,,,34.0,,,
41,2020-03-03,97:102,45:319,bus,,,,,48.0,12.0,,,,,,,,,,12.0,,,,,,,,
41,2020-03-03,97:102,45:319,private_transport,,,,,88.0,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-03,97:102,97:102,bus,,,,,,,,,11.0,15.0,,,31.0,98.0,,32.0,34.0,,,,,,,
41,2020-03-03,97:102,97:102,private_transport,,,,,,,,,,29.0,,,12.0,22.0,16.0,13.0,13.0,,,,,,,
41,2020-03-03,97:102,122:164,bus,,,,,,,,,,,,,40.0,,,,,,,,,,,
41,2020-03-03,97:102,122:164,private_transport,,,,,,,,,,,,,19.0,,11.0,,,,,,,,,
41,2020-03-03,97:102,121:165,bus,,,,,,,23.0,,,26.0,,,,,,,,20.0,,,,38.0,,
41,2020-03-03,97:102,121:165,private_transport,,,,,,,,,,28.0,,,,,,,,27.0,,,,44.0,,
41,2020-03-03,97:102,87:104,bus,,,,,,,,,,,,39.0,,,,,,,,,,,,
41,2020-03-03,97:102,87:104,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,,,
41,2020-03-03,97:102,109:169,bus,,,,,,,,,,,11.0,,,,,,,,,,27.0,,,
41,2020-03-03,97:102,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,,
41,2020-03-03,97:102,139:147,bus,,,,,,,,,,,,,,,,,,25.0,,,,,,
41,2020-03-03,97:102,140:146,bus,,,,,,,,15.0,,,,,11.0,,,,,34.0,,,,,,
41,2020-03-03,97:102,140:146,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-03,97:102,143:143,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-03,97:102,117:153,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,97:102,118:152,bus,,,,,,23.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,97:102,118:152,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,97:102,127:159,bus,,,,,,,,,,,,,38.0,,10.0,,,,,,,,,
41,2020-03-03,97:102,127:159,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-03,97:102,144:126,bus,,,,,,,,,,12.0,,12.0,,,,,,,,,,,,
41,2020-03-03,97:102,84:107,bus,,,,,,,17.0,,,18.0,,,,,,,,,,,,27.0,,
41,2020-03-03,97:102,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-03,97:102,86:105,bus,,,,,,,,10.0,,13.0,,,,,,,,,,,,12.0,,
41,2020-03-03,97:102,86:105,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,20.0,,
41,2020-03-03,97:102,91:116,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-03,97:102,91:116,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
41,2020-03-03,97:102,93:114,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-03,97:102,110:168,bus,,,,,,,,,,,,,,,,89.0,,,,,,,,
41,2020-03-03,97:102,126:160,bus,,,,,,,,,50.0,,,,,16.0,,,,,,21.0,,,11.0,
41,2020-03-03,97:102,126:160,private_transport,,,,,,,,,26.0,,,,,,,,,,,22.0,,,,
41,2020-03-03,97:102,149:121,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-03,97:102,156:130,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-03,97:102,156:130,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-03,97:102,90:117,bus,,,,,,,,,11.0,,,,,,,,76.0,,,12.0,,,,
41,2020-03-03,97:102,90:117,private_transport,,,,,,,,,15.0,,,,,,,,25.0,,,,,,,
41,2020-03-03,97:102,92:115,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-03,97:102,155:131,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-03,97:102,137:149,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,11.0,,
41,2020-03-03,97:102,157:129,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-03,97:102,158:128,bus,,,,,,,,,,,67.0,,,,,,,,,,,,,
41,2020-03-03,97:102,158:128,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-03,97:102,119:151,bus,,,,,,37.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,97:102,119:151,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,97:102,85:106,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-03,97:102,94:113,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-03,97:102,64:306,private_transport,,,,,,,,,,,,,,,,48.0,,,,,,,,
41,2020-03-03,97:102,56:416,bus,,,,,,,,,,,,,,,,,,34.0,,,,,,
41,2020-03-03,97:102,56:416,private_transport,,,,,,,,,,,,10.0,,,13.0,,,81.0,,,,,,
41,2020-03-03,97:102,88:103,bus,,,,,,,,,,,10.0,,,10.0,,,31.0,,,,,,,
41,2020-03-03,97:102,88:103,private_transport,,,,,,,,,,,12.0,,,,,,14.0,,,,,,,
41,2020-03-03,97:102,62:307,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,,
41,2020-03-03,98:217,100:206,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,98:217,107:207,bus,,,,,,,,,,,,,,10.0,,24.0,,,,,,,,
41,2020-03-03,98:217,134:136,bus,16.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,98:217,141:145,bus,,,,,,23.0,,,,,,,,,,,,,,,,,,13.0
41,2020-03-03,98:217,141:145,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,98:217,148:122,bus,,,,,,,,,,,,,,,,,,25.0,,,,,,
41,2020-03-03,98:217,150:120,bus,,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-03,98:217,76:314,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-03,98:217,83:108,bus,,,,,,,,,25.0,,,,,,,,,,,,,,,
41,2020-03-03,98:217,83:108,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-03,98:217,98:217,bus,,,,,,,,,,,,,,10.0,,,12.0,,,,,,,
41,2020-03-03,98:217,108:170,bus,,,,,,,,,,28.0,,,,,,,,,,,,,,
41,2020-03-03,98:217,108:170,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
41,2020-03-03,98:217,116:154,bus,11.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,98:217,116:154,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,98:217,145:125,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,98:217,45:319,bus,,,,,64.0,17.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,98:217,45:319,private_transport,,,,,36.0,18.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,98:217,97:102,bus,,,,,,,,13.0,,,,,,,,,12.0,,,,,14.0,,
41,2020-03-03,98:217,97:102,private_transport,24.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,98:217,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,111.0,,,
41,2020-03-03,98:217,122:164,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,98:217,121:165,bus,,,,,,,,,,,,,76.0,,,,,,,,,,,
41,2020-03-03,98:217,121:165,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,,,
41,2020-03-03,98:217,87:104,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-03,98:217,135:135,bus,16.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,98:217,135:135,private_transport,34.0,,,,,,,,,,,,,,,,,,,,16.0,,,
41,2020-03-03,98:217,154:132,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-03,98:217,154:132,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,98:217,106:208,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-03,98:217,106:208,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,98:217,109:169,bus,,,,,,,23.0,,,14.0,,,,,,,,,,,,,,
41,2020-03-03,98:217,139:147,bus,,,,,,17.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,98:217,140:146,bus,,,,,,20.0,,,,,,,,,,,,,,,,,,21.0
41,2020-03-03,98:217,140:146,private_transport,,,,,,26.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,98:217,127:159,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,98:217,152:134,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-03,98:217,152:134,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,98:217,84:107,bus,,,,,,,,,,,,,23.0,,,,,,,,,,,
41,2020-03-03,98:217,84:107,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-03,98:217,86:105,bus,,,,,,,,,,,,,40.0,,,,,,,,,,,
41,2020-03-03,98:217,93:114,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,98:217,104:202,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2020-03-03,98:217,110:168,bus,,,,,,,,,26.0,,17.0,,,,,,,,,,,,,
41,2020-03-03,98:217,110:168,private_transport,21.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,98:217,112:158,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,98:217,112:158,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,98:217,126:160,bus,,,,,,,,26.0,,,,,,,,,,,,,,,,
41,2020-03-03,98:217,156:130,bus,,,,,,,,18.0,,,,,,39.0,,,,,,,,,,
41,2020-03-03,98:217,156:130,private_transport,,,,,,,,14.0,,,,,,20.0,,,,,,,,,,
41,2020-03-03,98:217,25:525,private_transport,,,,,,,,,,35.0,,,,,,,,,,,10.0,,,
41,2020-03-03,98:217,90:117,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-03,98:217,90:117,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
41,2020-03-03,98:217,92:115,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-03,98:217,155:131,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-03,98:217,157:129,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-03,98:217,94:113,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,98:217,115:155,bus,10.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,98:217,276:144,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-03,99:101,141:145,bus,,,,,,,17.0,,,,,12.0,,,,,,,,,,,,
41,2020-03-03,99:101,141:145,private_transport,,,,,,,,,,13.0,,17.0,,12.0,,,,,,,,,,
41,2020-03-03,99:101,108:170,bus,,,,,,,,28.0,,,,,,,,,,,,,,,,
41,2020-03-03,99:101,108:170,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
41,2020-03-03,99:101,145:125,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,99:101,151:119,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2020-03-03,99:101,99:101,bus,,,,,,,37.0,,,36.0,,,,37.0,31.0,,,,,,,,,
41,2020-03-03,99:101,99:101,private_transport,,,,,,,,,,22.0,,,,23.0,19.0,,,,,,,,,
41,2020-03-03,99:101,154:132,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-03,99:101,154:132,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,99:101,152:134,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-03,99:101,120:166,bus,,,,,,,,,,,,21.0,,,,,,,,,,,,
41,2020-03-03,99:101,120:166,private_transport,,,,,,,,,,13.0,,20.0,,,,,,,,,,,,
41,2020-03-03,99:101,102:204,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-03,9:509,134:136,private_transport,,,,36.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,9:509,116:154,private_transport,,,,22.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,9:509,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
41,2020-03-03,9:509,135:135,private_transport,,,,89.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,9:509,139:147,private_transport,,,,16.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,9:509,133:137,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,,
