ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-12,96:111,144:126,bus,,,,,,,,25.0,,,,,,10.0,,,,,,,,,
41,2019-11-12,96:111,154:132,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-12,96:111,108:170,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-12,96:111,160:110,bus,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-12,96:111,160:110,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-12,96:111,101:205,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,97:102,110:168,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-12,97:102,87:104,bus,,,,,,,,11.0,,,23.0,,,,,,,,,,,,
41,2019-11-12,97:102,87:104,private_transport,,,,,,,,,,12.0,42.0,,,,,,,,,,,,
41,2019-11-12,97:102,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,37.0,,
41,2019-11-12,97:102,111:167,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-12,97:102,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-12,97:102,121:165,bus,,,,,,,,,11.0,,13.0,,,,,,,,,,,,
41,2019-11-12,97:102,126:160,bus,,,,,,,,,,,,15.0,,,11.0,,,,,,,,
41,2019-11-12,97:102,126:160,private_transport,,,,,,,,,,,,,,,,13.0,11.0,,,,,,
41,2019-11-12,97:102,138:148,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,97:102,138:148,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-12,97:102,156:130,bus,,,,,,,,,,13.0,,,,,12.0,,,,,,,,
41,2019-11-12,97:102,156:130,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-12,97:102,84:107,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,97:102,90:117,bus,,,,,,,,,,48.0,,,,,,,,,,,,,
41,2019-11-12,97:102,90:117,private_transport,,,10.0,,,,,,,31.0,,,,,,17.0,,,,,,,
41,2019-11-12,97:102,91:116,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-12,97:102,92:115,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-12,97:102,97:102,bus,,,,,,,,,,,,,,,67.0,62.0,,,,22.0,,,
41,2019-11-12,97:102,97:102,private_transport,,,,,,,,,,,,,,,28.0,51.0,,,,,,,
41,2019-11-12,97:102,118:152,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,97:102,139:147,bus,,,,,,,,,20.0,,,18.0,,,,,,,,,,,
41,2019-11-12,97:102,139:147,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,97:102,141:145,bus,,,,,,,,19.0,36.0,,,44.0,,,,,,,,,,,
41,2019-11-12,97:102,141:145,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,97:102,158:128,bus,,,,,,,,,,,,44.0,,,,,,,,,,,
41,2019-11-12,97:102,158:128,private_transport,,,,,,,,,,,,44.0,,,,,,,,,,,
41,2019-11-12,97:102,50:412,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-12,97:102,98:217,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-12,97:102,140:146,bus,,,,,,,,,27.0,,,23.0,,,,,,,,,,,
41,2019-11-12,97:102,140:146,private_transport,,,,,,,,,12.0,,,16.0,,,,,,,,,,,
41,2019-11-12,97:102,152:134,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,97:102,89:118,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2019-11-12,97:102,159:127,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,97:102,88:103,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-12,97:102,88:103,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-12,97:102,160:110,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,97:102,85:106,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,97:102,85:106,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,
41,2019-11-12,97:102,155:131,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,97:102,155:131,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,98:217,87:104,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-12,98:217,9:509,private_transport,,,,,,,,,,,,,,,,,,61.0,,,,,
41,2019-11-12,98:217,121:165,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-12,98:217,126:160,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-12,98:217,135:135,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,98:217,137:149,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,98:217,97:102,bus,,,,,,27.0,,,,,,,,,,,,,,,,,
41,2019-11-12,98:217,97:102,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-12,98:217,109:169,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-12,98:217,158:128,bus,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2019-11-12,98:217,158:128,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-12,98:217,50:412,bus,,,,,,,32.0,,,,,,,,,,,,,,,,
41,2019-11-12,98:217,50:412,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-12,98:217,98:217,bus,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-12,98:217,144:126,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,98:217,159:127,bus,,,,,,,,,,,,,21.0,,,,,,,,,,
41,2019-11-12,98:217,37:537,private_transport,,,,,,,35.0,,,,,,,,,,,,,,,,
41,2019-11-12,98:217,83:108,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,98:217,6:506,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-12,99:101,9:509,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,99:101,111:167,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-12,99:101,111:167,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-12,99:101,121:165,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-12,99:101,121:165,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,
41,2019-11-12,99:101,157:129,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-12,99:101,157:129,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-12,99:101,141:145,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,99:101,141:145,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,99:101,158:128,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-12,99:101,159:127,bus,,,,,,,,29.0,,,,,,,,,,,,,,,
41,2019-11-12,99:101,159:127,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,,
41,2019-11-12,99:101,136:150,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,99:101,120:166,bus,,,,,,,,,,,,,22.0,,,,,,,,,,
41,2019-11-12,99:101,120:166,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,
41,2019-11-12,99:101,29:529,private_transport,,,,,,,,,,,,82.0,,,,,,,,,,,
41,2019-11-12,9:509,110:168,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-12,9:509,103:203,private_transport,,,,13.0,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,9:509,111:167,bus,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-12,9:509,111:167,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-12,9:509,121:165,bus,,,,,,,,,,,,,,,39.0,,,,,,,,
41,2019-11-12,9:509,121:165,private_transport,,,,,,,,,,,,,,,33.0,,102.0,,,,,,
41,2019-11-12,9:509,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,,,24.0
41,2019-11-12,9:509,138:148,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,9:509,148:122,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,9:509,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,,,84.0
41,2019-11-12,9:509,157:129,bus,,,,,,,,,,,,,,,38.0,,,,,,,,
41,2019-11-12,9:509,157:129,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-12,9:509,45:319,bus,,,,,,,,,,,,,,,,,30.0,,,,,,
41,2019-11-12,9:509,45:319,private_transport,,,28.0,157.0,,,12.0,,,,181.0,32.0,305.0,,,170.0,93.0,,,,190.0,,
41,2019-11-12,9:509,58:303,bus,,,,,,,,42.0,21.0,,,,,,,,,,34.0,,,,
41,2019-11-12,9:509,58:303,private_transport,,,,,,,,78.0,119.0,,,10.0,188.0,,,,,,88.0,,,,
41,2019-11-12,9:509,84:107,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-12,9:509,84:107,private_transport,,,,,,,,,,,,,,,11.0,,50.0,,,,,,
41,2019-11-12,9:509,86:105,private_transport,,,,,,,,,,,,,,,,,48.0,,,,,,
41,2019-11-12,9:509,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,,,27.0
41,2019-11-12,9:509,158:128,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,9:509,77:312,private_transport,,,44.0,94.0,,,14.0,,10.0,,67.0,48.0,15.0,,,117.0,,,,,,,
41,2019-11-12,9:509,48:301,private_transport,,,37.0,80.0,,,26.0,,,,50.0,44.0,,,,106.0,,,,,,,
41,2019-11-12,9:509,120:166,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,9:509,155:131,private_transport,,,,,,,,,,,,,,,,,,,,,,,26.0
41,2019-11-12,9:509,64:306,private_transport,,,,,,,,,25.0,,,28.0,,,,,,,,,,,
41,2019-11-12,9:509,99:101,private_transport,,,,,,,,,,,49.0,,,,,,,,,,,,
41,2019-11-12,9:509,78:302,private_transport,,,,,,,,,78.0,,,79.0,,,,,,,,,,,
