ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-03,78:302,9:509,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,78:302,9:509,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-03,78:302,68:315,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-03,78:302,104:202,private_transport,,,,,,,,,,,,,,,,,,,,51.0,,,,
41,2020-03-03,78:302,110:168,private_transport,,,,,,,,,,,,,,,,,,,,67.0,,,,
41,2020-03-03,78:302,144:126,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-03,78:302,159:127,bus,,,,,,,,,,,,,26.0,,,,,,,,,,,
41,2020-03-03,78:302,159:127,private_transport,,,,,,,,,,,,,31.0,,,,,,,,,,,
41,2020-03-03,78:302,160:110,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,,,
41,2020-03-03,78:302,32:532,bus,,,,,,,,,52.0,,,,,,,,,,,,,,,
41,2020-03-03,78:302,32:532,private_transport,,,,,,,,,59.0,,,,,,,,,,,,,,,
41,2020-03-03,78:302,58:303,bus,,,,,,,,,,,,,66.0,,,,,,,,,,,
41,2020-03-03,78:302,58:303,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,,
41,2020-03-03,78:302,87:104,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2020-03-03,78:302,87:104,private_transport,,,,,,,,,71.0,,,,,,,,,62.0,,,,,,
41,2020-03-03,78:302,91:116,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,,
41,2020-03-03,78:302,96:111,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,,,
41,2020-03-03,78:302,124:162,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-03,78:302,124:162,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,,
41,2020-03-03,78:302,137:149,bus,,,,,,,,,,,,,31.0,,,,,,,,,,,
41,2020-03-03,78:302,137:149,private_transport,,,,,,,,,,,,,37.0,,,,,,,,,,,
41,2020-03-03,78:302,86:105,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-03,78:302,108:170,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
41,2020-03-03,78:302,92:115,private_transport,,,,,,,,,46.0,,,,,,,,,,,,,,,
41,2020-03-03,81:323,87:104,private_transport,,,,,26.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,81:323,86:105,private_transport,,,,,48.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,143:143,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-03,83:108,111:167,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,111:167,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,84:107,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,95:112,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,144:126,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,144:126,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,148:122,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,157:129,bus,,,,,,,,60.0,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,157:129,private_transport,,,,,,,,45.0,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,158:128,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,158:128,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,159:127,bus,,,,,,,,45.0,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,159:127,private_transport,,,,,,,,67.0,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,58:303,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,83:108,97:102,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,97:102,private_transport,38.0,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,98:217,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-03,83:108,98:217,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-03,83:108,126:160,bus,,,,,,,46.0,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,126:160,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,137:149,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,137:149,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,154:132,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,83:108,86:105,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,25:525,private_transport,,,,,,,,,,42.0,,,,,,,,,,,,,,
41,2020-03-03,83:108,127:159,bus,,,,,,,71.0,,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,127:159,private_transport,,,,,,,32.0,,,,,,,,,,,,,,,,,
41,2020-03-03,84:107,111:167,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,84:107,84:107,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,84:107,84:107,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-03,84:107,9:509,private_transport,,,,,,,,,,,,,,39.0,,,,,,,,,,
41,2020-03-03,84:107,121:165,bus,,,,,,,,,13.0,17.0,,,,,13.0,,,,,,,,,
41,2020-03-03,84:107,121:165,private_transport,,,,,,,,,,,,,10.0,,15.0,15.0,,,,,,,,
41,2020-03-03,84:107,144:126,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-03,84:107,158:128,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-03,84:107,159:127,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2020-03-03,84:107,159:127,private_transport,,,,,,,,,,,,,,,10.0,,,14.0,,,,,,
41,2020-03-03,84:107,87:104,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-03,84:107,96:111,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-03,84:107,96:111,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-03,84:107,97:102,bus,,,,,,,,,,,,,12.0,25.0,,,,,,,14.0,,,
41,2020-03-03,84:107,97:102,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-03,84:107,126:160,bus,,,,,,,,,,,,,,28.0,28.0,,,,,,,,,
41,2020-03-03,84:107,86:105,private_transport,,,,,,,,,,,,,,,,10.0,,,,12.0,,,,
41,2020-03-03,84:107,90:117,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-03,84:107,85:106,bus,,,,,,,,,,,12.0,,,,,,,15.0,,,,,,
41,2020-03-03,84:107,99:101,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-03,84:107,133:137,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-03,84:107,75:313,private_transport,,,,,,,,,,65.0,,,,,,,,,,,,,,
41,2020-03-03,85:106,111:167,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-03,85:106,99:101,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-03,85:106,139:147,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-03,85:106,118:152,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,85:106,141:145,bus,,,,,,,,,,,22.0,,,,,,,,,,,,,
41,2020-03-03,85:106,141:145,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-03,85:106,75:313,private_transport,,,,,,,,,,61.0,,,,,,,,,,,,,,
41,2020-03-03,86:105,64:306,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-03,86:105,64:306,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-03,86:105,78:302,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2020-03-03,86:105,111:167,bus,,,,,,,,,,,,,,,,,,,,21.0,,,,
41,2020-03-03,86:105,111:167,private_transport,,,,,,,,,,,,,,,,,,,,44.0,,,,
41,2020-03-03,86:105,152:134,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-03,86:105,45:319,private_transport,,,,,,,,11.0,,,,,,11.0,,,,,,,,12.0,,
41,2020-03-03,86:105,84:107,bus,,,,,,,,,16.0,,,,,,,14.0,,,,,,,,
41,2020-03-03,86:105,84:107,private_transport,,,,,,,,18.0,10.0,,,,,,,12.0,,,,14.0,,,,
41,2020-03-03,86:105,9:509,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-03,86:105,9:509,private_transport,,,,,,,,,,,,,,34.0,,,,,,,,,,
41,2020-03-03,86:105,103:203,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,86:105,104:202,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,86:105,110:168,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-03,86:105,116:154,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-03,86:105,121:165,bus,,,,,,,,11.0,17.0,,,,,,,,,,,21.0,,,,
41,2020-03-03,86:105,121:165,private_transport,,,,,,,,15.0,,11.0,,,,,,13.0,,,,20.0,,,,
41,2020-03-03,86:105,134:136,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-03,86:105,135:135,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-03,86:105,138:148,bus,,,,,,,,,,,24.0,,,,,,,,,,,,,
41,2020-03-03,86:105,144:126,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,19.0,,
41,2020-03-03,86:105,148:122,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-03,86:105,156:130,bus,,,,,,,,,,,,,,,11.0,11.0,,,,10.0,,,,
41,2020-03-03,86:105,156:130,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,86:105,158:128,bus,,,,,,,,,,,12.0,,,,,,,,,,12.0,,,
41,2020-03-03,86:105,158:128,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,86:105,159:127,bus,,,,,,,,,,,,,,11.0,,,30.0,15.0,,,,,,
41,2020-03-03,86:105,159:127,private_transport,,,,,,,,,,,,,,12.0,,,34.0,,,,,,,
41,2020-03-03,86:105,160:110,bus,,,,,,,,,,,,,,,13.0,,,,,12.0,,,,
41,2020-03-03,86:105,160:110,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-03,86:105,50:412,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-03,86:105,6:506,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-03,86:105,87:104,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,86:105,87:104,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-03,86:105,91:116,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-03,86:105,91:116,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-03,86:105,97:102,bus,,,,,,,,,,,,,,28.0,,,,,,,13.0,,,
41,2020-03-03,86:105,97:102,private_transport,,,,,,,,,,,,,,12.0,,,,,,,11.0,,,
41,2020-03-03,86:105,126:160,bus,,,,,,,,,,,,,,27.0,32.0,,,,,,,,,
41,2020-03-03,86:105,86:105,bus,,,,,,,,10.0,,12.0,,,,,,13.0,,,,,,,,
41,2020-03-03,86:105,86:105,private_transport,,,11.0,,,,10.0,,,,,,,,,,,,,13.0,,,,
41,2020-03-03,86:105,90:117,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-03,86:105,155:131,bus,,,,,,,,,,,,,,,,25.0,,,,,,,,
41,2020-03-03,86:105,108:170,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-03,86:105,25:525,private_transport,,,,,,,,,,,,,,,40.0,,,,,,,,,
41,2020-03-03,86:105,92:115,bus,,,,,,,,,13.0,,,,,,,,,,,17.0,,,,
41,2020-03-03,86:105,92:115,private_transport,,,,,,,,,,,,,,,,,,,,28.0,,,,
41,2020-03-03,86:105,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
41,2020-03-03,86:105,85:106,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-03,86:105,85:106,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,86:105,99:101,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,,
41,2020-03-03,86:105,120:166,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,86:105,133:137,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,23.0,,
41,2020-03-03,86:105,41:404,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-03,86:105,66:316,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-03,87:104,64:306,bus,,,,,,,77.0,,,,,,,,,,,,,,,,,
41,2020-03-03,87:104,64:306,private_transport,,,,,,,43.0,,,,87.0,,,,,,,,,,,,,
41,2020-03-03,87:104,111:167,bus,,,,,,,,,54.0,,,45.0,,,,13.0,,,65.0,77.0,,,,
41,2020-03-03,87:104,111:167,private_transport,,,11.0,,,,,13.0,56.0,,,69.0,,,,,20.0,,22.0,71.0,,,,
41,2020-03-03,87:104,152:134,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-03,87:104,152:134,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,87:104,45:319,bus,,,,,,,,44.0,,,,,,30.0,,,,,,,,,,
41,2020-03-03,87:104,45:319,private_transport,,,,,,,,119.0,,,,,,41.0,,,,,,,,97.0,,
41,2020-03-03,87:104,84:107,private_transport,,,15.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,87:104,9:509,bus,,,,,,,,,,,,49.0,,,,,,,,,,,,
41,2020-03-03,87:104,9:509,private_transport,,,,,,,122.0,,,,,34.0,,,,,,,,88.0,,,,
41,2020-03-03,87:104,104:202,bus,,,,,,,,18.0,22.0,,,27.0,,,,16.0,,17.0,,,,,,
41,2020-03-03,87:104,104:202,private_transport,,,44.0,,,,,20.0,40.0,,,20.0,,,,16.0,,,,,,,,
41,2020-03-03,87:104,110:168,bus,,,,,,,,,,,,,,,,31.0,,39.0,,,,,,
41,2020-03-03,87:104,110:168,private_transport,,,56.0,,,,,23.0,,,,,,,,127.0,,31.0,,,,,,
41,2020-03-03,87:104,116:154,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-03,87:104,116:154,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2020-03-03,87:104,121:165,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,87:104,121:165,private_transport,,,49.0,,,,,,,,,,,,,,25.0,,,,,,,
41,2020-03-03,87:104,134:136,bus,,,,,,,,,,,,,,,10.0,11.0,,,,,,,,
41,2020-03-03,87:104,134:136,private_transport,,,,,,,,,,,,,,,11.0,11.0,,,,,,,,
41,2020-03-03,87:104,135:135,bus,,,,,,,,,,,,,,,,,,30.0,,,,,,
41,2020-03-03,87:104,135:135,private_transport,,,,,,,,,,,,,,,,,,38.0,,,,,,
41,2020-03-03,87:104,138:148,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-03,87:104,138:148,private_transport,,,,,,,,,16.0,,13.0,,,,,,,,,11.0,,,,
41,2020-03-03,87:104,144:126,bus,,,,,12.0,,,,,,,11.0,,16.0,,,,17.0,,,,,,
41,2020-03-03,87:104,144:126,private_transport,,,,,,,,,,,,13.0,,10.0,,,,19.0,,,,10.0,,
41,2020-03-03,87:104,156:130,bus,,,,,,,,,,,,,,,33.0,33.0,,,,,,,,
41,2020-03-03,87:104,156:130,private_transport,,,,,,,,,,,,,,,27.0,14.0,,,,,,,,
41,2020-03-03,87:104,157:129,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-03,87:104,158:128,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,87:104,159:127,bus,,,,,,,,,,,,,,37.0,,,14.0,,,,,,,
41,2020-03-03,87:104,159:127,private_transport,,,,,,,,,,,,,,61.0,,,,,,,,,,
41,2020-03-03,87:104,160:110,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-03,87:104,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,,
41,2020-03-03,87:104,50:412,private_transport,,,,,,,92.0,,,,,,,,,,,,,,,,,
41,2020-03-03,87:104,87:104,bus,,,,,40.0,,,,,,,13.0,,25.0,,,,88.0,,23.0,,,,
41,2020-03-03,87:104,87:104,private_transport,,,,,49.0,,18.0,,,,,44.0,,11.0,,,,75.0,,13.0,,,,
41,2020-03-03,87:104,91:116,bus,,,,,10.0,,,,,,,14.0,,,13.0,,,36.0,,16.0,,,,
41,2020-03-03,87:104,91:116,private_transport,,,,,31.0,,,,,,,24.0,,12.0,,,,22.0,,11.0,,,,
41,2020-03-03,87:104,154:132,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,87:104,154:132,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,87:104,56:416,private_transport,,,,,,,,,,,,,,120.0,,,,,,,,,,
41,2020-03-03,87:104,86:105,private_transport,,,24.0,,,,37.0,11.0,,,,12.0,,,,,,,,,,,,
41,2020-03-03,87:104,155:131,bus,,,,,,,,,,,,,,,18.0,19.0,,,,,,,,
41,2020-03-03,87:104,155:131,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-03,87:104,108:170,bus,,,,,,,,31.0,,,,,,,,,,,,,,,,
41,2020-03-03,87:104,108:170,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
41,2020-03-03,87:104,25:525,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-03,87:104,149:121,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-03,87:104,92:115,bus,,,,,13.0,,,,,,,11.0,,,11.0,,,25.0,,11.0,,,,
41,2020-03-03,87:104,92:115,private_transport,,,,,,,,,10.0,,,,,10.0,,,,19.0,,10.0,,,,
41,2020-03-03,87:104,145:125,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,87:104,85:106,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-03,87:104,85:106,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-03,87:104,99:101,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,,,
41,2020-03-03,87:104,139:147,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-03,87:104,140:146,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,87:104,141:145,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,87:104,47:320,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,87:104,38:538,private_transport,,,,,,,60.0,,,,,,,,,,,,,,,,,
41,2020-03-03,87:104,41:404,private_transport,,,,,,,,94.0,,,,,,,,,,,,,,,,
41,2020-03-03,87:104,66:316,private_transport,,,,,,,,,,,,62.0,,,,,,,,,,,,
41,2020-03-03,87:104,151:119,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-03,87:104,52:325,private_transport,,,,,,,,,,,,,55.0,,,,,,,,,,,
41,2020-03-03,87:104,81:323,private_transport,,,,,,,,,,,,,80.0,,,,,,,,,,,
41,2020-03-03,88:103,159:127,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-03,88:103,139:147,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-03,88:103,140:146,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-03,88:103,141:145,bus,,,,,,,,27.0,,,,,,,,,,,,,,,,
41,2020-03-03,89:118,111:167,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-03,89:118,111:167,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,89:118,45:319,bus,,,,10.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,89:118,45:319,private_transport,,,,20.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,89:118,97:102,bus,,,,,,,,,,,,,,,,23.0,,,,,,,,
41,2020-03-03,89:118,97:102,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-03,90:117,111:167,bus,,,,,,,,,,,,,26.0,,,,,,,,,,,
41,2020-03-03,90:117,111:167,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-03,90:117,152:134,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-03,90:117,121:165,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-03,90:117,138:148,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-03,90:117,144:126,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,90:117,144:126,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-03,90:117,156:130,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-03,90:117,160:110,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-03,90:117,160:110,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-03,90:117,87:104,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-03,90:117,87:104,private_transport,,,,,,,,,,,14.0,,,,,,,,14.0,,,,,
41,2020-03-03,90:117,91:116,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,90:117,97:102,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-03,90:117,97:102,private_transport,,,,,,,,,,,,19.0,11.0,,,,,,,,,,,
41,2020-03-03,90:117,126:160,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-03,90:117,126:160,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-03,90:117,137:149,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,90:117,86:105,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-03,90:117,127:159,bus,,,,,,,,,,,,,26.0,,,,,,,,,,,
41,2020-03-03,90:117,127:159,private_transport,,,,,,,,,,,,,37.0,,,,,,,,,,,
41,2020-03-03,90:117,92:115,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-03,90:117,145:125,bus,,,,,,,12.0,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,90:117,139:147,bus,,,,,,,,19.0,,,14.0,,,,,,,,,,,,,
41,2020-03-03,90:117,139:147,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,90:117,140:146,bus,,,,,,,,40.0,,,16.0,,10.0,,,,,,,,,,,
41,2020-03-03,90:117,141:145,bus,,,,,,,,52.0,,,32.0,,19.0,,,,,,,,,,,
41,2020-03-03,90:117,141:145,private_transport,,,,,,,,13.0,,,19.0,,,,,,,,,,,,,
41,2020-03-03,90:117,88:103,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-03,91:116,64:306,bus,,,,,,,24.0,,,,,,,,,,,,,,,,,
41,2020-03-03,91:116,64:306,private_transport,,,,,,,30.0,,,,50.0,,,,,,,,,,,,,
41,2020-03-03,91:116,111:167,bus,,,,,,,,,17.0,,,20.0,,,,,,,41.0,21.0,,,,
41,2020-03-03,91:116,111:167,private_transport,,,,,,,,,35.0,,,28.0,,,,,14.0,10.0,23.0,,,,,
41,2020-03-03,91:116,45:319,bus,,,,,,,,22.0,,,,,,24.0,,,,,,,,,,
41,2020-03-03,91:116,45:319,private_transport,,,,,,,,59.0,,,,,,26.0,,,,23.0,,,,50.0,,
41,2020-03-03,91:116,84:107,private_transport,,,20.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,91:116,9:509,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
41,2020-03-03,91:116,9:509,private_transport,,,,,,,64.0,,,,,51.0,,,,,,,,36.0,,,,
41,2020-03-03,91:116,103:203,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,91:116,104:202,bus,,,,,,,,12.0,,,,18.0,,,,11.0,,,,,,,,
41,2020-03-03,91:116,104:202,private_transport,,,22.0,,,,,,22.0,,,,,,,12.0,,,,,,,,
41,2020-03-03,91:116,110:168,bus,,,,,,,,10.0,,,,,,,,17.0,,13.0,,,,,,
41,2020-03-03,91:116,110:168,private_transport,,,19.0,,,,,10.0,,,,,,,,66.0,,,,,,,,
41,2020-03-03,91:116,121:165,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,91:116,121:165,private_transport,,,33.0,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-03,91:116,134:136,private_transport,,,,,,,,,,,,,,,,11.0,,16.0,,,,,,
41,2020-03-03,91:116,135:135,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-03,91:116,135:135,private_transport,,,,,,,,,13.0,,,,,,,,,18.0,,,,,,
41,2020-03-03,91:116,138:148,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-03,91:116,138:148,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,91:116,144:126,bus,,,,,,,,,,,,,,11.0,,,,,,12.0,,,,
41,2020-03-03,91:116,144:126,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-03,91:116,148:122,bus,,,,,,,,,,,,,,,,,,20.0,,,,,,
41,2020-03-03,91:116,148:122,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
41,2020-03-03,91:116,156:130,bus,,,,,,,14.0,,,,,,,,14.0,11.0,,,,,,,,
41,2020-03-03,91:116,156:130,private_transport,,,,,,,13.0,,,,,,,,16.0,,,11.0,,,,,,
41,2020-03-03,91:116,157:129,private_transport,,,,,,,,,,,,,,,,,16.0,11.0,,,,,,
41,2020-03-03,91:116,159:127,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
41,2020-03-03,91:116,159:127,private_transport,,,,,,,,,,,,,,34.0,,,,,,,,,,
41,2020-03-03,91:116,160:110,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-03,91:116,160:110,private_transport,,,,,,,,,,,,,13.0,,11.0,,,,,,,,,
41,2020-03-03,91:116,50:412,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,,,
41,2020-03-03,91:116,87:104,bus,,,,,,,,,,,,13.0,,37.0,,,,31.0,,,,,,
