ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-12,84:107,97:102,bus,,,,,,,,28.0,56.0,,,,,,,,,,,,,,,
41,2019-11-12,84:107,97:102,private_transport,,,,,,,,14.0,25.0,,,,,,,,,,,,,,,
41,2019-11-12,84:107,109:169,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,84:107,86:105,bus,,,,,,,,,,,,,,,,16.0,15.0,,,,,,,
41,2019-11-12,84:107,86:105,private_transport,,,,,,,10.0,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,84:107,111:167,bus,,,,,,,,,,35.0,,,,,,,,,,,,,,
41,2019-11-12,84:107,111:167,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-12,84:107,139:147,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,84:107,140:146,bus,,,,,,,,,,,,15.0,,,,,,,,,13.0,,,
41,2019-11-12,84:107,140:146,private_transport,,,,,,,,16.0,,,,,,,,,,,,,20.0,,,
41,2019-11-12,84:107,90:117,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,84:107,90:117,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,84:107,137:149,bus,,,,,18.0,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-12,84:107,137:149,private_transport,,,,,17.0,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,84:107,94:113,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,84:107,148:122,bus,,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-12,84:107,115:155,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,84:107,125:161,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,84:107,122:164,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,84:107,132:138,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,85:106,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-12,85:106,141:145,bus,,,,,,,,23.0,,,,,,,,,,11.0,,,,,,
41,2019-11-12,85:106,141:145,private_transport,,,,,,,,25.0,,,,,,,,,,,,,12.0,,,
41,2019-11-12,85:106,160:110,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-12,85:106,45:319,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-12,85:106,45:319,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,,
41,2019-11-12,85:106,87:104,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-12,85:106,87:104,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-12,85:106,118:152,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,85:106,121:165,bus,,,,,,,,,13.0,,,,,,,,28.0,,,,,,,
41,2019-11-12,85:106,121:165,private_transport,,,,,,,,19.0,,,,,,13.0,,,11.0,,,,,,,
41,2019-11-12,85:106,84:107,bus,,,,,,,,,11.0,,,,,14.0,,,11.0,,,,,,,
41,2019-11-12,85:106,84:107,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,85:106,97:102,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
41,2019-11-12,85:106,97:102,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,85:106,86:105,bus,,,,,,,,14.0,11.0,,,,,,,,12.0,,,,,,,
41,2019-11-12,85:106,86:105,private_transport,,,,,,,,12.0,10.0,,,,,11.0,,,,,,,,,,
41,2019-11-12,85:106,126:160,bus,,,,,,,,14.0,,,,37.0,,,,,,23.0,,,,,,
41,2019-11-12,85:106,126:160,private_transport,,,,,,,,10.0,,,,18.0,,,,,,,,,,,,
41,2019-11-12,85:106,140:146,bus,,,,,,,,13.0,,,,,,,,,,14.0,,,,,,
41,2019-11-12,85:106,140:146,private_transport,,,,,,,,24.0,,,,,,,,,,,,,10.0,,,
41,2019-11-12,85:106,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-12,85:106,88:103,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,,
41,2019-11-12,85:106,93:114,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-12,85:106,115:155,private_transport,,,,,,,,,,,,,,,,,,,,,,31.0,,
41,2019-11-12,85:106,125:161,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-12,85:106,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-12,86:105,159:127,bus,,,,,,,,,18.0,,20.0,,,,,,,,,,,,,
41,2019-11-12,86:105,159:127,private_transport,,,,,,,,,26.0,,22.0,,,,,,,,,,,,,
41,2019-11-12,86:105,77:312,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,86:105,77:312,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,86:105,92:115,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,86:105,92:115,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,86:105,128:142,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-12,86:105,128:142,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,86:105,141:145,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-12,86:105,141:145,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,86:105,156:130,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,86:105,45:319,bus,,,,,,,,,,,,,,,11.0,,,,,,27.0,,,
41,2019-11-12,86:105,45:319,private_transport,,,,,,,,,,27.0,,,,,,,,,,,11.0,,,
41,2019-11-12,86:105,87:104,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-12,86:105,91:116,bus,,,,,,,,,,23.0,,,,,,,,,,,,,,
41,2019-11-12,86:105,91:116,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,86:105,118:152,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-12,86:105,118:152,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,86:105,95:112,bus,,,,,,,11.0,,15.0,,,,,,,,,,,,,,,
41,2019-11-12,86:105,95:112,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,86:105,9:509,private_transport,,,,,,,,,,,,,,,,,,39.0,,,,,,
41,2019-11-12,86:105,110:168,bus,,,,,,,,,,26.0,,,,20.0,,,,,,,11.0,,,
41,2019-11-12,86:105,110:168,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-12,86:105,121:165,bus,,,,,,,10.0,15.0,,,,15.0,,,,17.0,,,,,,,,
41,2019-11-12,86:105,121:165,private_transport,,,,,,,17.0,,,,,,,,11.0,12.0,,,10.0,,,,,
41,2019-11-12,86:105,127:159,bus,,,,,,,,,10.0,12.0,,,,,,,,,,,,,,
41,2019-11-12,86:105,84:107,bus,,,,,,,12.0,10.0,,,,10.0,,,,,,,,,,,,
41,2019-11-12,86:105,97:102,bus,,,,,,,,19.0,39.0,,,,,,,,,,,,,,,
41,2019-11-12,86:105,97:102,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,,
41,2019-11-12,86:105,109:169,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,86:105,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,,
41,2019-11-12,86:105,86:105,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-12,86:105,86:105,private_transport,,,,,,,11.0,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,86:105,131:139,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,86:105,58:303,bus,,,,,14.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,86:105,144:126,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,86:105,144:126,private_transport,,,,,,,,,13.0,11.0,10.0,,,,,,,,,,,,,
41,2019-11-12,86:105,111:167,bus,,,,,,,,,,33.0,,,,,,,,,,,,,,
41,2019-11-12,86:105,111:167,private_transport,10.0,,,,,,,,,22.0,,,,,,,,,,,,,,
41,2019-11-12,86:105,139:147,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-12,86:105,139:147,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,86:105,140:146,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-12,86:105,140:146,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,86:105,90:117,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-12,86:105,90:117,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
41,2019-11-12,86:105,137:149,bus,,,,,23.0,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-12,86:105,137:149,private_transport,,,,,15.0,,,,,,,,,,,,,,,,15.0,,,
41,2019-11-12,86:105,48:301,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,86:105,94:113,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,86:105,148:122,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,86:105,115:155,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-12,86:105,122:164,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,86:105,113:157,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,86:105,85:106,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,86:105,85:106,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-12,87:104,159:127,bus,,,,,,,,,,,,,,,,,,,,,,24.0,,
41,2019-11-12,87:104,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,,,16.0,
41,2019-11-12,87:104,92:115,bus,,,,,,,,,,,11.0,,17.0,,10.0,,,,,,,,,
41,2019-11-12,87:104,92:115,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-12,87:104,124:162,bus,,,,,,,,,,,,,,,,,,,,,,25.0,,
41,2019-11-12,87:104,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,,
41,2019-11-12,87:104,128:142,bus,,,,,,,,,,,,,,,,,,,,,,,17.0,
41,2019-11-12,87:104,134:136,bus,,,,,,,,,,,,10.0,,14.0,,,,,,,,,,
41,2019-11-12,87:104,141:145,bus,,,,,,,,,,,,,,15.0,,13.0,,,,,10.0,,,
41,2019-11-12,87:104,141:145,private_transport,,,,,,,,12.0,,,,,,27.0,,24.0,,,,,,,,
41,2019-11-12,87:104,156:130,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-12,87:104,156:130,private_transport,,,,,,,,,,,,37.0,,,,,,,,,,,,
41,2019-11-12,87:104,160:110,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,87:104,45:319,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,87:104,87:104,bus,,,,,,30.0,,27.0,30.0,,,,65.0,,27.0,,32.0,,,,,,,
41,2019-11-12,87:104,87:104,private_transport,46.0,,,,,17.0,,10.0,16.0,,,,53.0,,,,21.0,,,,,,,
41,2019-11-12,87:104,91:116,bus,,,,,,24.0,,15.0,18.0,,,,36.0,,14.0,,23.0,,,,,,,
41,2019-11-12,87:104,91:116,private_transport,14.0,,,,,,,,,,,,34.0,,,,12.0,,,,,,,
41,2019-11-12,87:104,98:217,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-12,87:104,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-12,87:104,121:165,bus,,,,,,,17.0,11.0,,28.0,,39.0,,20.0,,,,,,,,,,
41,2019-11-12,87:104,121:165,private_transport,,,,,,,17.0,,,18.0,,10.0,,,,,11.0,,,,,,,
41,2019-11-12,87:104,138:148,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,87:104,84:107,bus,,,,,,,,,,11.0,,19.0,,,,,,,,,,,,
41,2019-11-12,87:104,84:107,private_transport,,,,,,,,,,11.0,,,,10.0,,,,,,,,,,
41,2019-11-12,87:104,97:102,bus,,,,,,,,13.0,,,41.0,,,,,,,,,,,,,
41,2019-11-12,87:104,97:102,private_transport,,,,,,,,10.0,,,12.0,,,,,,,,,,,,,
41,2019-11-12,87:104,109:169,bus,,,,,,,,,,,,,,,,,,,,,10.0,,18.0,
41,2019-11-12,87:104,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0,
41,2019-11-12,87:104,135:135,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-12,87:104,135:135,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,87:104,86:105,bus,,,,,,,,11.0,,,,23.0,,,,,,,,,,,,
41,2019-11-12,87:104,144:126,bus,,,,,,15.0,,10.0,12.0,,,,,,12.0,,15.0,,,,,,,
41,2019-11-12,87:104,144:126,private_transport,,,,,,,,,,,,,13.0,,,,11.0,,,,,,,
41,2019-11-12,87:104,111:167,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-12,87:104,111:167,private_transport,81.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,87:104,126:160,bus,,,,,,,,,,,48.0,11.0,,,,,,,,,,,,
41,2019-11-12,87:104,126:160,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
41,2019-11-12,87:104,139:147,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,87:104,140:146,bus,,,,,,,,,,,,,,16.0,,17.0,,,,,,,,
41,2019-11-12,87:104,140:146,private_transport,,,,,,,,,,,,,,23.0,,13.0,,,,,,,,
41,2019-11-12,87:104,157:129,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2019-11-12,87:104,90:117,bus,,,,,,,,,,37.0,,,,,,,,11.0,,,,,,
41,2019-11-12,87:104,90:117,private_transport,,,,,,,,,,,18.0,13.0,,,,,,,,,,,,
41,2019-11-12,87:104,88:103,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-12,87:104,137:149,bus,,,,,,,,,,,,11.0,,,,,,,,,,39.0,,
41,2019-11-12,87:104,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-12,87:104,85:106,bus,,,,,,,,,,23.0,,,,,,,,,,,,,,
41,2019-11-12,88:103,121:165,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,88:103,97:102,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-12,88:103,50:412,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,88:103,86:105,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,88:103,126:160,bus,,,,,,,,10.0,,,,21.0,,,,,,,,,,,,
41,2019-11-12,88:103,140:146,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-12,88:103,90:117,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-12,88:103,158:128,bus,,,,,,,,,,,,,,,,,,,29.0,,,,,
41,2019-11-12,88:103,158:128,private_transport,,,,,,,,,,,,,,,,,,,25.0,,21.0,,,
41,2019-11-12,88:103,61:413,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,88:103,88:103,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,,
41,2019-11-12,88:103,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,27.0,,,
41,2019-11-12,88:103,64:306,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,89:118,77:312,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,89:118,141:145,bus,,,,,,,,,,25.0,,,,,,,,,,,,,,
41,2019-11-12,89:118,154:132,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,89:118,154:132,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-12,89:118,155:131,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-12,89:118,45:319,private_transport,,,,,,,,,,40.0,,,,,,,,10.0,,,,,,
41,2019-11-12,89:118,62:307,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-12,89:118,76:314,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-12,89:118,87:104,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,89:118,50:412,private_transport,,,,,,,,,40.0,,,,,,,,,,,,,,,
41,2019-11-12,89:118,131:139,bus,,,,,,,,,,,,,,,,,,20.0,,,,,,
41,2019-11-12,89:118,144:126,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-12,89:118,139:147,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,89:118,152:134,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-12,89:118,89:118,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,89:118,132:138,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-12,90:117,100:206,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-12,90:117,101:205,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,90:117,101:205,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,90:117,159:127,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-12,90:117,159:127,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,90:117,92:115,bus,,,,,,,,,,,10.0,17.0,,,,,,,,,,,,
41,2019-11-12,90:117,92:115,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,90:117,103:203,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-12,90:117,124:162,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,90:117,134:136,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-12,90:117,141:145,bus,,,,,,,,36.0,,,,,,,,12.0,,37.0,,,,,,
41,2019-11-12,90:117,141:145,private_transport,,,,,,,,28.0,,,,,,,,,,18.0,,,,,,
41,2019-11-12,90:117,155:131,bus,,,,,,,,21.0,,,,,,,,,,,,14.0,,,,
41,2019-11-12,90:117,160:110,bus,,,,,,,,,,,,18.0,,,,,,,,14.0,,,,
41,2019-11-12,90:117,160:110,private_transport,,,12.0,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,90:117,45:319,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-12,90:117,45:319,private_transport,,,,,,,,52.0,,,,,,,39.0,,,,33.0,,,,,
41,2019-11-12,90:117,62:307,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,,
41,2019-11-12,90:117,82:418,private_transport,,,,,,,,,,,43.0,,,,,,,,,,,,,
41,2019-11-12,90:117,87:104,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-12,90:117,91:116,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,90:117,98:217,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,90:117,110:168,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-12,90:117,121:165,bus,,,,,,,,22.0,45.0,,,,30.0,30.0,,,,,,,,,,
41,2019-11-12,90:117,121:165,private_transport,,,,,,,,28.0,,,,,,,18.0,,,,,,,,,
41,2019-11-12,90:117,127:159,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-12,90:117,127:159,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-12,90:117,84:107,bus,,,,,,,,10.0,20.0,,,,,10.0,,,,,,,,,,
41,2019-11-12,90:117,84:107,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,90:117,97:102,bus,,,,,,,,61.0,,15.0,,12.0,,,,,,10.0,,,,,,
41,2019-11-12,90:117,97:102,private_transport,,,,,,,,39.0,,,,,,,,,,,,,,,,
41,2019-11-12,90:117,50:412,private_transport,,,,,,,,,,,,62.0,,,,,,,,,,,,
41,2019-11-12,90:117,86:105,bus,,,,,,,,,11.0,,,,12.0,21.0,,,,,,,,,,
41,2019-11-12,90:117,144:126,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,90:117,111:167,bus,,,,,,,,,,,,,,,,,13.0,,,,,33.0,,
41,2019-11-12,90:117,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2019-11-12,90:117,126:160,bus,,,,,,,,16.0,,,,59.0,15.0,,,,15.0,73.0,,,23.0,,,
41,2019-11-12,90:117,126:160,private_transport,,,21.0,,,,,,,,,18.0,10.0,,,,10.0,24.0,,,11.0,,,
41,2019-11-12,90:117,139:147,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-12,90:117,140:146,bus,,,,,,,,24.0,,,,,,,,,,12.0,,,,,,
41,2019-11-12,90:117,140:146,private_transport,,,,,,,,19.0,,,,,,,,,,15.0,,,,,,
41,2019-11-12,90:117,90:117,bus,,,,,,,,,,,,33.0,,,,,,32.0,,,10.0,,,
41,2019-11-12,90:117,90:117,private_transport,,,,,,,,,,,,18.0,,,,,,13.0,,,,,,
41,2019-11-12,90:117,158:128,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
41,2019-11-12,90:117,61:413,private_transport,,,,,,,,,,,,,,,,10.0,,,43.0,,,14.0,,
41,2019-11-12,90:117,102:204,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,90:117,137:149,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,90:117,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,,30.0,,
41,2019-11-12,90:117,93:114,bus,,,,,,,,,,,,,,,,,24.0,,,,,,,
41,2019-11-12,90:117,93:114,private_transport,,,,,,,,,,,,,,,,,31.0,,,,,,,
41,2019-11-12,90:117,94:113,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-12,90:117,94:113,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,,
41,2019-11-12,90:117,148:122,bus,,,,,,,,,,,,,,,,,24.0,,,,,,,
41,2019-11-12,90:117,115:155,private_transport,,,,,,,,,,,,,,,,,,,,,,57.0,,
41,2019-11-12,90:117,122:164,bus,,,,,,,,,,19.0,,,,,,17.0,,,,,,,,
41,2019-11-12,90:117,123:163,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-12,90:117,123:163,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,,
41,2019-11-12,90:117,145:125,bus,,,,,,,,65.0,15.0,,,,,,,,,,,23.0,,,,
41,2019-11-12,90:117,145:125,private_transport,,13.0,,,,,,25.0,11.0,,,,,,,,,,,13.0,,,,
41,2019-11-12,90:117,146:124,bus,,,,,,,,,,,,,,,,,24.0,,,,,,,
41,2019-11-12,90:117,150:120,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,90:117,56:416,private_transport,,,,,,,,,,,,41.0,,,,,,,,,,,,
41,2019-11-12,91:116,143:143,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-12,91:116,159:127,bus,,,,,,,,,,,,,,,,,,,,,,17.0,,
41,2019-11-12,91:116,83:108,bus,,,,,,,,,,,,,,,13.0,,,,,,,,10.0,
41,2019-11-12,91:116,83:108,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,15.0,
41,2019-11-12,91:116,92:115,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-12,91:116,124:162,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-12,91:116,141:145,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-12,91:116,141:145,private_transport,,,,,,,,,,,,,,16.0,,14.0,,,,,,,,
41,2019-11-12,91:116,155:131,bus,,,,,,,,,,,,,,,,,,,,,,,,13.0
41,2019-11-12,91:116,155:131,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,91:116,156:130,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
41,2019-11-12,91:116,45:319,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,,,
41,2019-11-12,91:116,87:104,bus,,,,,,12.0,,22.0,20.0,,,,30.0,,,,20.0,,,,,,,
41,2019-11-12,91:116,87:104,private_transport,25.0,,,,,,,,,,13.0,,34.0,,,,,,,,,,,
41,2019-11-12,91:116,91:116,bus,,,,,,16.0,,,,,,,11.0,,,,17.0,,,,,,,
41,2019-11-12,91:116,91:116,private_transport,12.0,,,,,,,,,,,,21.0,,,,12.0,,,,,,,
41,2019-11-12,91:116,110:168,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-12,91:116,110:168,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-12,91:116,121:165,bus,,,,,,,11.0,,,20.0,,26.0,,,,,,,,,,,,
41,2019-11-12,91:116,84:107,bus,,,,,,,10.0,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,91:116,97:102,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-12,91:116,97:102,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-12,91:116,109:169,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,91:116,135:135,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,91:116,135:135,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-12,91:116,86:105,bus,,,,,,,,,,15.0,,17.0,,,,,,,,,,,,
41,2019-11-12,91:116,144:126,bus,,,,,,,,,,,,,15.0,,,,10.0,,,,,,,
41,2019-11-12,91:116,144:126,private_transport,,,,,,,,,10.0,,,,10.0,,,,,,,,,,,
41,2019-11-12,91:116,111:167,private_transport,46.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,91:116,126:160,bus,,,,,,,,,,,26.0,,,,,,,,,,,,,
41,2019-11-12,91:116,126:160,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,91:116,139:147,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,91:116,140:146,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-12,91:116,157:129,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-12,91:116,90:117,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-12,91:116,88:103,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,91:116,137:149,bus,,,,,,,,,,,,,,,,,,,,,,19.0,,
