ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-05,87:104,97:102,bus,,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2020-03-05,87:104,155:131,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2020-03-05,87:104,155:131,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-05,87:104,61:413,private_transport,,,,,,,,,,,,,,111.0,,,,,,,,,,
41,2020-03-05,87:104,76:314,bus,,,,,,,,,,,,,,,59.0,,,,,,,,,
41,2020-03-05,87:104,76:314,private_transport,,,,,,,,,,,,,,,41.0,,,,,,,,,
41,2020-03-05,87:104,145:125,bus,,,,,,,,,,,,,,10.0,,,,,,10.0,,,,
41,2020-03-05,87:104,156:130,bus,,,,,,,45.0,,,,,,,,39.0,,,,,,,,,
41,2020-03-05,87:104,156:130,private_transport,,,,,,,15.0,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,87:104,84:107,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-05,87:104,84:107,private_transport,,,,,,,,,,,16.0,,,,,22.0,,,,,,,,
41,2020-03-05,88:103,109:169,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-05,88:103,110:168,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-05,88:103,140:146,private_transport,,,,,,,,,,,,11.0,,,,,,,,12.0,,,,
41,2020-03-05,88:103,158:128,bus,,,,,,,,,,,,,,,,,,,,,16.0,,,
41,2020-03-05,88:103,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-05,88:103,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,,25.0,,
41,2020-03-05,88:103,139:147,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,,
41,2020-03-05,88:103,141:145,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-05,88:103,141:145,private_transport,,,,,,,,,,,,,,,,,,,,25.0,,,,
41,2020-03-05,88:103,76:314,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-05,88:103,95:112,bus,,,,,,,,,,,,,,,,30.0,,,,,,,,
41,2020-03-05,88:103,95:112,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-05,88:103,113:157,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-05,88:103,132:138,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-05,88:103,125:161,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-05,88:103,47:320,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2020-03-05,88:103,47:320,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,,
41,2020-03-05,89:118,89:118,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-05,89:118,90:117,bus,,,,,,,,,,,,24.0,,,,28.0,,,,,,,,
41,2020-03-05,89:118,90:117,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
41,2020-03-05,89:118,101:205,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-05,89:118,110:168,bus,,,,,,,,,,,,,30.0,,13.0,,,,,,,,,
41,2020-03-05,89:118,110:168,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-05,89:118,129:141,bus,,,,,,,,,,,,,12.0,,,,,11.0,,,,,,
41,2020-03-05,89:118,151:119,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-05,89:118,87:104,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-05,89:118,93:114,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,89:118,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
41,2020-03-05,89:118,153:133,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-05,89:118,153:133,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-05,89:118,154:132,bus,,,,,,,,,30.0,,,,13.0,,,,,,,,,,,
41,2020-03-05,89:118,154:132,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-05,89:118,116:154,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-05,89:118,61:413,private_transport,,,,,,,,,,,,,,,,,,,66.0,,,,,
41,2020-03-05,89:118,132:138,private_transport,,,,,,,,,,,,,,,,,,,,,27.0,,,
41,2020-03-05,90:117,109:169,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,90:117,120:166,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,90:117,135:135,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2020-03-05,90:117,135:135,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-05,90:117,160:110,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-05,90:117,48:301,private_transport,,,,,,,,,,,,,,,,,,,,45.0,,,,
41,2020-03-05,90:117,64:306,bus,,,,,,,,,,,,97.0,,,,,,,,,,,,
41,2020-03-05,90:117,64:306,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2020-03-05,90:117,85:106,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-05,90:117,88:103,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-05,90:117,90:117,bus,,,,,,,,,13.0,,,70.0,,,,24.0,,,14.0,21.0,,,,
41,2020-03-05,90:117,90:117,private_transport,,,,,,,,,12.0,,,83.0,,,,13.0,,,,27.0,,,,
41,2020-03-05,90:117,98:217,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,90:117,98:217,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,90:117,103:203,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-05,90:117,121:165,bus,,,,,,,,,,,,,,,17.0,,,,,,22.0,,,
41,2020-03-05,90:117,121:165,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2020-03-05,90:117,126:160,bus,,,,,,,,,10.0,,,,,,,,,,23.0,,,,,
41,2020-03-05,90:117,126:160,private_transport,,,,,,,,,,,,14.0,,,,,,,11.0,34.0,,,,
41,2020-03-05,90:117,133:137,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,90:117,134:136,bus,,,,,,,48.0,,,,,,,,,,,,,,,,,
41,2020-03-05,90:117,134:136,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-05,90:117,140:146,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-05,90:117,144:126,bus,,,,,,,,,,,,,,,,,23.0,13.0,,,,,,
41,2020-03-05,90:117,58:303,private_transport,,,,,,,,,,,,,34.0,,,,,,,,,,,28.0
41,2020-03-05,90:117,87:104,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-05,90:117,87:104,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2020-03-05,90:117,92:115,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-05,90:117,92:115,private_transport,,,,,,,,,,,,12.0,,,,,,,,19.0,,,,
41,2020-03-05,90:117,159:127,bus,,,,,,,,,,,,,,,,,,63.0,,,,,,
41,2020-03-05,90:117,159:127,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,90:117,86:105,bus,,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2020-03-05,90:117,86:105,private_transport,,,,,,,,,,,,,,11.0,12.0,10.0,11.0,,,,,,,
41,2020-03-05,90:117,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,13.0,,
41,2020-03-05,90:117,118:152,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-05,90:117,118:152,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-05,90:117,124:162,bus,,,,,,,,,,,,,,,,,,,,,,31.0,,
41,2020-03-05,90:117,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,,44.0,,
41,2020-03-05,90:117,139:147,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-05,90:117,139:147,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-05,90:117,141:145,bus,,,,,,,,,,,,23.0,,,,,,,,,,,,
41,2020-03-05,90:117,141:145,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-05,90:117,97:102,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-05,90:117,152:134,bus,,,,,,,,,,,,,,,,,,,,,16.0,,,
41,2020-03-05,90:117,153:133,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-05,90:117,153:133,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-05,90:117,154:132,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-05,90:117,50:412,private_transport,,,,,,,,,,,,30.0,,,,,,,,,,,,
41,2020-03-05,90:117,155:131,bus,,,,,,,49.0,,,,,,,,,,,,,,,,,
41,2020-03-05,90:117,76:314,private_transport,,,,,,,,,,,,,24.0,,,,56.0,,,,39.0,,,
41,2020-03-05,90:117,78:302,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-05,90:117,78:302,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-05,90:117,95:112,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-05,90:117,156:130,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-05,90:117,47:320,private_transport,,,,,,,,,,,,,34.0,,,,21.0,,,,,,,
41,2020-03-05,90:117,56:416,private_transport,,,,,,,,,,,,,,,,50.0,,,,,,,,
41,2020-03-05,91:116,135:135,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-05,91:116,160:110,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-05,91:116,90:117,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-05,91:116,121:165,bus,,,,,,,,,,,19.0,,,,,,,,,,,,,
41,2020-03-05,91:116,121:165,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-05,91:116,126:160,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-05,91:116,140:146,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-05,91:116,144:126,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,91:116,87:104,bus,,,,,,16.0,,,,18.0,,,12.0,23.0,,,,,,,,,,
41,2020-03-05,91:116,87:104,private_transport,,,,,,30.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,91:116,91:116,bus,,,,,,,11.0,,10.0,,,,,10.0,,,,,,,,,,
41,2020-03-05,91:116,91:116,private_transport,,,,,,10.0,,,,10.0,,,,,,,,,,,,,,
41,2020-03-05,91:116,92:115,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-05,91:116,159:127,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
41,2020-03-05,91:116,86:105,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-05,91:116,139:147,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-05,91:116,141:145,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-05,91:116,141:145,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-05,91:116,150:120,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-05,91:116,157:129,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-05,91:116,148:122,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-05,91:116,155:131,bus,,,,,,,,,,,,10.0,,,13.0,,,,,,,,,
41,2020-03-05,91:116,155:131,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-05,91:116,76:314,bus,,,,,,,,,,,,,,,32.0,,,,,,,,,
41,2020-03-05,91:116,76:314,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2020-03-05,91:116,145:125,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-05,91:116,156:130,bus,,,,,,,13.0,,,,13.0,18.0,,,18.0,,,,,,,,,
41,2020-03-05,91:116,156:130,private_transport,,,,,,,,,,,,11.0,,,11.0,,,,,,,,,
41,2020-03-05,92:115,135:135,bus,,,,,,,,,,,,31.0,,,,,,,,,,,,
41,2020-03-05,92:115,135:135,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,,
41,2020-03-05,92:115,160:110,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-05,92:115,83:108,bus,,,,,,,,,55.0,,,,,,,,,,,,,,,
41,2020-03-05,92:115,83:108,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2020-03-05,92:115,90:117,bus,,,,,,,,,10.0,,,14.0,,,,,,,,,,,,
41,2020-03-05,92:115,121:165,bus,,,,,,,,,,,16.0,,,,,16.0,,,,,,,,
41,2020-03-05,92:115,121:165,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,,
41,2020-03-05,92:115,126:160,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-05,92:115,134:136,bus,,,,,,,15.0,,,,,12.0,,,,,,,,,,,,
41,2020-03-05,92:115,134:136,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
41,2020-03-05,92:115,140:146,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-05,92:115,140:146,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-05,92:115,146:124,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-05,92:115,87:104,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,92:115,91:116,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-05,92:115,92:115,bus,,,,,,,,,58.0,,,,,,,,,,,,,,,
41,2020-03-05,92:115,92:115,private_transport,,,,,,,,,16.0,,,,,,,,,,,10.0,,,,
41,2020-03-05,92:115,86:105,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-05,92:115,139:147,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-05,92:115,150:120,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-05,92:115,150:120,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
41,2020-03-05,92:115,116:154,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-05,92:115,155:131,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-05,92:115,76:314,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,92:115,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-05,92:115,145:125,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-05,92:115,156:130,bus,,,,,,,14.0,,,,,37.0,,,12.0,,,,,,,,,
41,2020-03-05,92:115,156:130,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-05,92:115,84:107,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-05,93:114,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,,,,11.0
41,2020-03-05,93:114,89:118,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-05,93:114,90:117,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-05,93:114,140:146,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-05,93:114,151:119,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-05,93:114,87:104,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-05,93:114,87:104,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-05,93:114,159:127,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-05,93:114,93:114,bus,,,,,,,,,,,,,,,,,,,28.0,,,,,
41,2020-03-05,93:114,139:147,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-05,93:114,150:120,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-05,93:114,122:164,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-05,93:114,148:122,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-05,93:114,61:413,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
41,2020-03-05,93:114,76:314,bus,,,,,,,,,,,,,,,,,,45.0,,,,,,
41,2020-03-05,93:114,76:314,private_transport,,,,,,,,,,,,,,,,,,48.0,,,,,,
41,2020-03-05,93:114,94:113,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-05,93:114,95:112,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-05,93:114,95:112,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,94:113,107:207,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-05,94:113,83:108,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-05,94:113,83:108,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-05,94:113,45:319,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-05,94:113,91:116,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-05,94:113,158:128,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-05,94:113,158:128,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-05,94:113,159:127,private_transport,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,
41,2020-03-05,94:113,141:145,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-05,94:113,97:102,bus,,,,,,,,,,,10.0,,,,,14.0,,,,,,,,
41,2020-03-05,94:113,154:132,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-05,94:113,154:132,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-05,94:113,57:310,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-05,94:113,76:314,bus,,,,,,,,,,,,,,,,13.0,,31.0,,,,,,
41,2020-03-05,94:113,76:314,private_transport,,,,,,,,,,,,,,,,,,35.0,,,,,,
41,2020-03-05,94:113,94:113,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-05,95:112,109:169,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,95:112,143:143,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,95:112,83:108,bus,,,,,,14.0,,,,,,,,,,,,,,,11.0,,,
41,2020-03-05,95:112,83:108,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,95:112,85:106,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-05,95:112,90:117,bus,,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2020-03-05,95:112,90:117,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,95:112,98:217,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,95:112,98:217,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,95:112,140:146,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-05,95:112,118:152,bus,,,,,,,,12.0,,,,,,,15.0,24.0,,,,,,,,
41,2020-03-05,95:112,118:152,private_transport,12.0,,,,,,,,,,,,,,19.0,12.0,,,,,,,,
41,2020-03-05,95:112,131:139,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-05,95:112,139:147,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-05,95:112,139:147,private_transport,,,,,,,,15.0,,,,,,,,11.0,,,,,,,,
41,2020-03-05,95:112,141:145,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-05,95:112,127:159,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-05,95:112,152:134,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-05,95:112,154:132,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-05,95:112,117:153,bus,,,,,,,,,10.0,,,,,,,12.0,,,,,,,,
41,2020-03-05,95:112,119:151,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-05,95:112,94:113,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,95:112,95:112,bus,,,,,,,,,32.0,,,,,,,12.0,,,,,,,,
41,2020-03-05,95:112,95:112,private_transport,,46.0,,,,,,,19.0,,,,,,,11.0,,,,,,,,
41,2020-03-05,95:112,113:157,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-05,95:112,113:157,private_transport,,28.0,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-05,95:112,132:138,private_transport,,12.0,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-05,96:111,108:170,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-05,96:111,108:170,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,,
41,2020-03-05,96:111,135:135,bus,,,,,,,,,24.0,,,,,,,,,,,,,,,
41,2020-03-05,96:111,135:135,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-05,96:111,88:103,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,96:111,90:117,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-05,96:111,101:205,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-05,96:111,121:165,private_transport,30.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,96:111,126:160,bus,,,,,,,,,,,,46.0,,,,,,,,,,,,
41,2020-03-05,96:111,140:146,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-05,96:111,140:146,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-05,96:111,144:126,bus,,,12.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,96:111,45:319,bus,,,,,,10.0,27.0,,,,,,,,,,,,,,,,,
41,2020-03-05,96:111,45:319,private_transport,,,,,,,37.0,,,,,11.0,,,,,,,,,,,,
41,2020-03-05,96:111,58:303,bus,,,,,,33.0,,,,,,25.0,,,,,,,,,,,,
41,2020-03-05,96:111,58:303,private_transport,,,,,,27.0,,,,,,40.0,,,,,,,,,,,,
41,2020-03-05,96:111,87:104,bus,,,26.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,96:111,87:104,private_transport,,,14.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,96:111,158:128,bus,,,,,,,,,,,,,,,,,,24.0,,,,,,
41,2020-03-05,96:111,158:128,private_transport,55.0,,,,,,,,,,,,,,,,,21.0,,,,,,
41,2020-03-05,96:111,139:147,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-05,96:111,139:147,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-05,96:111,141:145,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-05,96:111,141:145,private_transport,,,,,,,,,,,,,,15.0,,,,,,,18.0,,,
41,2020-03-05,96:111,97:102,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-05,96:111,97:102,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,96:111,111:167,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-05,96:111,152:134,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,96:111,96:111,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-05,96:111,96:111,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-05,97:102,160:110,bus,,,,,,,,,,,,,14.0,,12.0,,,,,,,,,
41,2020-03-05,97:102,160:110,private_transport,,,,,,,,,,,,,11.0,,13.0,,,,,,,,,
41,2020-03-05,97:102,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2020-03-05,97:102,85:106,bus,,,,,,,,,,,,,,,,10.0,,,,11.0,,,,
41,2020-03-05,97:102,85:106,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,,
41,2020-03-05,97:102,89:118,bus,,,,,,,,,,,,22.0,,,,,,,,,,,,
41,2020-03-05,97:102,90:117,bus,,,,,,,,,,69.0,,,28.0,,,,,,30.0,,,,,
41,2020-03-05,97:102,90:117,private_transport,,,,,,,,,,57.0,,,,,18.0,,,,15.0,,,,,
41,2020-03-05,97:102,103:203,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-05,97:102,103:203,private_transport,,,,,,,,,,,,,49.0,,,,,,,,14.0,,,
41,2020-03-05,97:102,110:168,bus,,,,,,,,,,,,,23.0,,,,,,,,,,,
41,2020-03-05,97:102,110:168,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,,
41,2020-03-05,97:102,121:165,bus,,,,,,,,,,,,,49.0,,,,,45.0,,,10.0,,,
41,2020-03-05,97:102,121:165,private_transport,,,,,,,,,,,,,39.0,10.0,,,,42.0,,,,,,
41,2020-03-05,97:102,126:160,bus,,,,,,,,,,,,,115.0,,21.0,,,,81.0,,15.0,,,
41,2020-03-05,97:102,126:160,private_transport,,,,,,,,,14.0,,,,,,38.0,,,,58.0,,,,,
41,2020-03-05,97:102,136:150,bus,,,,,,,,,,,,,,,16.0,,,,,,55.0,,,
41,2020-03-05,97:102,136:150,private_transport,,,,,,,,,,,,,,,20.0,,,,,,62.0,,,
41,2020-03-05,97:102,140:146,bus,,,,,,,,,,,,,,,,,10.0,,,14.0,,,,
41,2020-03-05,97:102,140:146,private_transport,,,,,,,,,,,,,,,,,,,,39.0,,,,
41,2020-03-05,97:102,45:319,bus,,,,,,,,,,,,,,,,,,,,,22.0,,,
41,2020-03-05,97:102,45:319,private_transport,,,,,,,,,,,,,,10.0,,,,,,,11.0,,,
41,2020-03-05,97:102,58:303,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2020-03-05,97:102,87:104,private_transport,,,,,,,,,,,,,,60.0,,,,,,19.0,,,,
41,2020-03-05,97:102,91:116,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-05,97:102,92:115,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-05,97:102,92:115,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-05,97:102,158:128,bus,,,,,,,,,,,10.0,,,,,19.0,,,,,10.0,,,
41,2020-03-05,97:102,158:128,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,,
41,2020-03-05,97:102,159:127,bus,,,,,,,,,,,,,,21.0,,,38.0,,,,,,,
