ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-21,90:117,50:412,private_transport,,,,,,,,,,,,44.0,,,,138.0,,,,,,
41,2019-11-21,90:117,105:201,private_transport,,17.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,90:117,47:320,private_transport,,,,,,,,,,10.0,,,,,,,,,,29.0,,
41,2019-11-21,90:117,133:137,bus,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-21,90:117,133:137,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-21,90:117,145:125,bus,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-21,91:116,121:165,bus,,,,,,,,,,23.0,,,22.0,,,,,,,,,
41,2019-11-21,91:116,121:165,private_transport,,,,11.0,,,,,,17.0,,,,,,,,,,,,
41,2019-11-21,91:116,156:130,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-21,91:116,45:319,bus,,,,,,20.0,,,,,,,,,,,,,,,,
41,2019-11-21,91:116,45:319,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-21,91:116,91:116,bus,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-21,91:116,91:116,private_transport,,,,,,,,14.0,,,,,,,14.0,,,,,16.0,,
41,2019-11-21,91:116,120:166,bus,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-21,91:116,120:166,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-21,91:116,150:120,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,91:116,86:105,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-21,91:116,110:168,bus,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-21,91:116,140:146,bus,,,,,,,,,,,20.0,,,,,,,,,,,
41,2019-11-21,91:116,140:146,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-21,91:116,144:126,bus,,,,,,,11.0,,,,,,,12.0,,,,,,,,
41,2019-11-21,91:116,144:126,private_transport,,,,,,,10.0,,,,,,,,,,,,,10.0,,
41,2019-11-21,91:116,148:122,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,91:116,92:115,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,91:116,92:115,private_transport,,,,,,,,10.0,,,,,,,24.0,,,,,,,
41,2019-11-21,91:116,94:113,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,91:116,90:117,bus,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-21,91:116,87:104,bus,,,,,,,,,15.0,,,,,19.0,,,,,,,,
41,2019-11-21,91:116,87:104,private_transport,,,,,,,,,,,,,,20.0,,,,,,17.0,,
41,2019-11-21,91:116,155:131,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,91:116,126:160,bus,,,,,,,,,,,,19.0,,,,,,,,,,13.0
41,2019-11-21,91:116,126:160,private_transport,,,,,,,10.0,,,,,15.0,,,,,,,,,,
41,2019-11-21,91:116,135:135,bus,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-21,91:116,135:135,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,91:116,84:107,bus,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-21,91:116,61:413,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-21,91:116,141:145,bus,,,,,,,,14.0,,,25.0,,,,,,,,,,,
41,2019-11-21,91:116,141:145,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,
41,2019-11-21,91:116,276:144,bus,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-21,91:116,152:134,bus,,,,,,,,,,,10.0,,15.0,,,,,,,,,
41,2019-11-21,91:116,145:125,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,91:116,154:132,bus,,,,,,,,,,,21.0,,25.0,,,,,,,,,
41,2019-11-21,91:116,154:132,private_transport,,,,,,,,,,,10.0,,15.0,,,,,,,,,
41,2019-11-21,91:116,89:118,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-21,91:116,151:119,bus,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-21,92:115,93:114,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-21,92:115,98:217,bus,,,,,,,,,,,,,,,,,,,17.0,,,
41,2019-11-21,92:115,98:217,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,
41,2019-11-21,92:115,136:150,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-21,92:115,156:130,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,92:115,45:319,bus,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-21,92:115,91:116,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,
41,2019-11-21,92:115,120:166,bus,,,,,,,,,,,22.0,,,,,,,,,,,
41,2019-11-21,92:115,120:166,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,
41,2019-11-21,92:115,140:146,bus,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-21,92:115,92:115,private_transport,,,,,,,,,,,,,,,59.0,,,,,,,
41,2019-11-21,92:115,94:113,bus,,,,,,,,43.0,,,,,,,,,,,,,,
41,2019-11-21,92:115,94:113,private_transport,,,,,,,,52.0,,,,,,,,,,,,,,
41,2019-11-21,92:115,90:117,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,92:115,87:104,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,92:115,109:169,bus,,,,,,,,,,,,,,,,,,,35.0,,,
41,2019-11-21,92:115,109:169,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,
41,2019-11-21,92:115,126:160,bus,,,,,,,,,,,,,,,,,,,,,,10.0
41,2019-11-21,92:115,84:107,bus,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-21,92:115,61:413,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-21,92:115,76:314,private_transport,,,,,,,,,,29.0,,,,,12.0,,,,,,,
41,2019-11-21,92:115,141:145,bus,,,,,,,,10.0,,,22.0,11.0,,,,,,,,,,
41,2019-11-21,92:115,141:145,private_transport,,,,,,,,,11.0,,22.0,,,,,,,,,,,
41,2019-11-21,92:115,50:412,private_transport,,,,,,,,,,,,10.0,,,,16.0,,,,,,
41,2019-11-21,92:115,154:132,bus,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-21,92:115,154:132,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,93:114,122:164,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,93:114,93:114,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-21,93:114,121:165,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-21,93:114,149:121,bus,,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-21,93:114,45:319,bus,,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-21,93:114,45:319,private_transport,,,,,,,,,,,,,,,,,,16.0,,,68.0,
41,2019-11-21,93:114,91:116,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-21,93:114,116:154,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-21,93:114,103:203,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-21,93:114,110:168,bus,,,,,,,,,,,,,,,44.0,,,,42.0,,,
41,2019-11-21,93:114,110:168,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-21,93:114,144:126,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,
41,2019-11-21,93:114,148:122,private_transport,42.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,93:114,92:115,bus,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-21,93:114,92:115,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,93:114,94:113,bus,,,,,,,,,,,,,,,,20.0,,,,,,
41,2019-11-21,93:114,87:104,bus,,,,,,,,28.0,,,,,34.0,,,,,,,,,
41,2019-11-21,93:114,87:104,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,93:114,109:169,bus,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-21,93:114,126:160,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-21,93:114,139:147,bus,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,93:114,157:129,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,93:114,61:413,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,93:114,76:314,private_transport,,,,,,,20.0,,,,16.0,,,,,,,,,,,
41,2019-11-21,94:113,122:164,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,94:113,83:108,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,94:113,93:114,bus,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-21,94:113,45:319,bus,,,,,,,98.0,,,,,,,,,,,10.0,,,,
41,2019-11-21,94:113,45:319,private_transport,,,,,,,50.0,,,,,,,,,,,,,,42.0,
41,2019-11-21,94:113,91:116,bus,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-21,94:113,91:116,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,94:113,97:102,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,94:113,86:105,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-21,94:113,110:168,bus,,,,,,,,,,,,,,,38.0,,,,30.0,,,
41,2019-11-21,94:113,110:168,private_transport,,,,,,,,,,,,,,,12.0,,,,11.0,,,
41,2019-11-21,94:113,111:167,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,94:113,140:146,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,94:113,148:122,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,94:113,85:106,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,94:113,87:104,bus,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-21,94:113,87:104,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-21,94:113,109:169,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,94:113,126:160,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,94:113,139:147,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,94:113,61:413,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,94:113,76:314,private_transport,,,,,,,126.0,,,,,,,,,,,,,,,
41,2019-11-21,94:113,141:145,bus,,,,,,11.0,,,,,10.0,,,,,,,,,,,
41,2019-11-21,94:113,47:320,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,95:112,122:164,bus,,,,,,,18.0,,,11.0,,,,,,,,,,,,
41,2019-11-21,95:112,83:108,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,95:112,93:114,private_transport,,,,,,,,,,38.0,,,,,,,,,,,,
41,2019-11-21,95:112,98:217,bus,,,,15.0,,,,,,12.0,,,10.0,,,,,,,,,
41,2019-11-21,95:112,98:217,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,
41,2019-11-21,95:112,121:165,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,95:112,123:163,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,
41,2019-11-21,95:112,149:121,bus,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-21,95:112,156:130,bus,,,,12.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,95:112,156:130,private_transport,,,,21.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,95:112,159:127,bus,,,,,,,,17.0,,,,,,,,,,,,,16.0,
41,2019-11-21,95:112,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,
41,2019-11-21,95:112,160:110,bus,,,,,,,,25.0,,,,,,,,,,,,,,
41,2019-11-21,95:112,45:319,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,95:112,97:102,bus,,,,,,,,,,10.0,,29.0,,,,,,,,,,
41,2019-11-21,95:112,150:120,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,95:112,86:105,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,95:112,110:168,bus,,,,,,70.0,,,,,,,,,,,,,,,,
41,2019-11-21,95:112,128:142,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,95:112,140:146,bus,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,95:112,140:146,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,95:112,144:126,bus,,,,,,,,,,,10.0,,,,,,,,,,10.0,
41,2019-11-21,95:112,94:113,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,
41,2019-11-21,95:112,96:111,bus,,,,,,,,26.0,,,,,,,,,,,,,,
41,2019-11-21,95:112,96:111,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,95:112,118:152,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,95:112,134:136,bus,,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-21,95:112,109:169,bus,,,,14.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,95:112,109:169,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-21,95:112,126:160,bus,,,,,,,,10.0,,,,11.0,,,,,,,,,,
41,2019-11-21,95:112,135:135,bus,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-21,95:112,135:135,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,
41,2019-11-21,95:112,113:157,bus,,,,,,,,,,,,,,11.0,,,,17.0,,,,
41,2019-11-21,95:112,113:157,private_transport,,,,,,,,,15.0,,,,,,,,,11.0,,,,
41,2019-11-21,95:112,139:147,bus,,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-21,95:112,139:147,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-21,95:112,95:112,bus,,,,,,,,,,,,,,,,,,26.0,,,,
41,2019-11-21,95:112,95:112,private_transport,,,,,,,,,27.0,,,,,14.0,,,,15.0,,,11.0,
41,2019-11-21,95:112,101:205,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,95:112,108:170,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-21,95:112,131:139,bus,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-21,95:112,141:145,bus,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-21,95:112,276:144,bus,,,,17.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,95:112,276:144,private_transport,,,,10.0,,,,,10.0,,,,18.0,,,,,,,,,
41,2019-11-21,95:112,102:204,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,96:111,143:143,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,96:111,83:108,bus,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-21,96:111,121:165,bus,,,,,,37.0,,,,,,,,,,,,,,23.0,,
41,2019-11-21,96:111,121:165,private_transport,,,,,,26.0,,,,,,,,,,,,,,29.0,,
41,2019-11-21,96:111,156:130,bus,,,,,,,45.0,,,,,,,,,,,,,,,
41,2019-11-21,96:111,160:110,bus,,,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-21,96:111,160:110,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,96:111,45:319,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-21,96:111,91:116,bus,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,96:111,97:102,bus,,,,,,,,,,,,35.0,,,,,,,,,,
41,2019-11-21,96:111,97:102,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-21,96:111,77:312,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-21,96:111,86:105,bus,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-21,96:111,86:105,private_transport,,,,,,15.0,12.0,,,,,,,,,,,,,,,
41,2019-11-21,96:111,144:126,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,96:111,96:111,bus,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-21,96:111,96:111,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-21,96:111,134:136,bus,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-21,96:111,109:169,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,96:111,155:131,bus,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-21,96:111,126:160,bus,,,,,,,,17.0,,,,12.0,,,,,,,,,,
41,2019-11-21,96:111,126:160,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,
41,2019-11-21,96:111,48:301,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-21,96:111,84:107,bus,,,,,,23.0,,,,,,,,,,,,,,10.0,,
41,2019-11-21,96:111,79:415,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,
41,2019-11-21,97:102,107:207,bus,,,,,,,,,,,,,,,,,,49.0,,,,
41,2019-11-21,97:102,107:207,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-21,97:102,122:164,bus,,,,,,,,13.0,14.0,,15.0,,,,,,,,,,,
41,2019-11-21,97:102,122:164,private_transport,,,,,,,,,,,19.0,,14.0,,,,,,,,,
41,2019-11-21,97:102,93:114,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-21,97:102,121:165,bus,,,,,,,,,27.0,,,,28.0,,,,35.0,,,,,
41,2019-11-21,97:102,121:165,private_transport,,,,,15.0,,,,16.0,,,,,,,,30.0,,,,,
41,2019-11-21,97:102,123:163,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,97:102,123:163,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,97:102,137:149,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-21,97:102,156:130,bus,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-21,97:102,156:130,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-21,97:102,160:110,bus,,,,,,,,19.0,17.0,,,,,,,,,,,,,
41,2019-11-21,97:102,160:110,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,97:102,45:319,bus,,,,,,,,,,,,,,10.0,,,,10.0,,,,
41,2019-11-21,97:102,45:319,private_transport,,,,,,,,18.0,,,15.0,,,27.0,,,,31.0,,,,
41,2019-11-21,97:102,97:102,bus,,,,,,,71.0,12.0,,,,,10.0,,,,14.0,,,,,
41,2019-11-21,97:102,97:102,private_transport,,,,,,,23.0,16.0,,,12.0,,,,,,22.0,,,,,
41,2019-11-21,97:102,116:154,bus,,,,,,,,,,,,,,,,,,,,,,25.0
41,2019-11-21,97:102,116:154,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-21,97:102,120:166,bus,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-21,97:102,150:120,bus,,,,,,,,,,,,,,,,19.0,30.0,,,,,
41,2019-11-21,97:102,150:120,private_transport,,,,,,,,,,,,,,,,15.0,42.0,,,,,
41,2019-11-21,97:102,86:105,bus,,,,,,,,,,,,13.0,,,,,26.0,,,,,
41,2019-11-21,97:102,86:105,private_transport,,,,,,,,,,,,16.0,,,,,17.0,,,,,
41,2019-11-21,97:102,103:203,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,97:102,104:202,bus,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-21,97:102,104:202,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,
41,2019-11-21,97:102,110:168,bus,,,,,,,,,,,,,,,37.0,,,,,,,
41,2019-11-21,97:102,110:168,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,
41,2019-11-21,97:102,111:167,bus,,,,,,,,,,,,,18.0,,11.0,43.0,,,,,,
41,2019-11-21,97:102,111:167,private_transport,,,,,,,,,11.0,,,,18.0,,12.0,50.0,,,,,126.0,
41,2019-11-21,97:102,127:159,bus,,,,,,,21.0,14.0,,,,,,,,,,,11.0,,,
41,2019-11-21,97:102,127:159,private_transport,,,,,,,,,12.0,,10.0,,,,,,,,,,,
41,2019-11-21,97:102,138:148,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,97:102,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,
41,2019-11-21,97:102,140:146,bus,,,,,,,,,42.0,,,,,16.0,,11.0,,,,,,
41,2019-11-21,97:102,140:146,private_transport,,,,,,,,,14.0,,,,,11.0,,,,,,,,
41,2019-11-21,97:102,144:126,bus,,,,,,,,,,,,35.0,,,,,,,,,,
41,2019-11-21,97:102,144:126,private_transport,,,,,,,,,,,,42.0,,,,,,,,,,
41,2019-11-21,97:102,148:122,bus,,,,,,,,,,,,,,,,71.0,10.0,,,,,
41,2019-11-21,97:102,148:122,private_transport,,,,,,,,,,,,,,11.0,,80.0,10.0,,,,,
41,2019-11-21,97:102,158:128,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,97:102,92:115,private_transport,,,,,,,,12.0,16.0,,,,,,,,,,,,,
41,2019-11-21,97:102,94:113,bus,,,,,,,,11.0,,,,,,,,,,,11.0,,,
41,2019-11-21,97:102,94:113,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-21,97:102,9:509,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-21,97:102,118:152,bus,,,,,,,,,,,,,,,,,,,,,,23.0
41,2019-11-21,97:102,118:152,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,97:102,134:136,bus,,,,,,,,,,,20.0,,11.0,,17.0,,,,,,,
41,2019-11-21,97:102,134:136,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-21,97:102,147:123,bus,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-21,97:102,90:117,bus,,,,,,,,35.0,16.0,,,,,,,,,,,,,
41,2019-11-21,97:102,90:117,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-21,97:102,87:104,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,97:102,112:158,bus,,,,,,,,,,,,,,,,,,36.0,,,,
41,2019-11-21,97:102,112:158,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,
41,2019-11-21,97:102,106:208,bus,,,,,,,,,,,,,,,,,,20.0,,,,
41,2019-11-21,97:102,106:208,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-21,97:102,155:131,bus,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-21,97:102,155:131,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-21,97:102,56:416,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,97:102,126:160,bus,,,,,,,13.0,83.0,47.0,,17.0,,,,,26.0,,,,,,
41,2019-11-21,97:102,126:160,private_transport,,,,,,,,33.0,22.0,,,,,,,,,,,,,
41,2019-11-21,97:102,135:135,bus,,,,,,,,,,,33.0,,,,,,,,,,,
41,2019-11-21,97:102,135:135,private_transport,,,,,,,,,,,15.0,,,,,16.0,,,,,,
41,2019-11-21,97:102,84:107,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,97:102,139:147,bus,,,,,,13.0,,,,,,,,,,,,,,,,19.0
41,2019-11-21,97:102,139:147,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-21,97:102,157:129,bus,,,,,,,,,17.0,,,,36.0,,,,,,,,,
41,2019-11-21,97:102,157:129,private_transport,,,,,,,,,13.0,,,,11.0,,,,,,,,,
41,2019-11-21,97:102,61:413,bus,,,,,,,,,,19.0,,,,,,,,,,,,
41,2019-11-21,97:102,61:413,private_transport,,,,,,,,,,,13.0,,,123.0,,,,,,,,
41,2019-11-21,97:102,95:112,bus,,,,,,,,,,,,,,,13.0,,,,,,,12.0
41,2019-11-21,97:102,108:170,bus,,,,,,,,,,,,,,,32.0,,,,,,,
41,2019-11-21,97:102,108:170,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,
41,2019-11-21,97:102,141:145,bus,,,,,,,,,52.0,,,,,16.0,,,,,,,,
41,2019-11-21,97:102,141:145,private_transport,,,,,,,,,26.0,,,,,21.0,,,,,,,,
41,2019-11-21,97:102,152:134,bus,,,,,,,28.0,,,,,,,,15.0,,,11.0,20.0,,,
41,2019-11-21,97:102,152:134,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-21,97:102,153:133,bus,,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-21,97:102,47:320,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-21,97:102,145:125,bus,,,,,,,,,,,22.0,,,,69.0,,,,,,,
41,2019-11-21,97:102,145:125,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,
41,2019-11-21,97:102,154:132,bus,,,,,,,11.0,,,,,,,,15.0,,,,20.0,,,
41,2019-11-21,97:102,154:132,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-21,97:102,151:119,bus,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-21,97:102,151:119,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-21,98:217,107:207,private_transport,,,,,15.0,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,98:217,122:164,bus,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,98:217,143:143,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,98:217,143:143,private_transport,,,,,14.0,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,98:217,64:306,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,98:217,83:108,bus,,,16.0,,,,12.0,,,,,25.0,,,24.0,,,,,,,
41,2019-11-21,98:217,83:108,private_transport,,,,,,,,,,,,18.0,,,15.0,,,,11.0,,,
41,2019-11-21,98:217,93:114,bus,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-21,98:217,98:217,bus,,,11.0,,12.0,,,12.0,17.0,,,17.0,,,39.0,,,,,,,
41,2019-11-21,98:217,98:217,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,
41,2019-11-21,98:217,121:165,bus,,,,,,,,,,,,,43.0,,22.0,,,,,,,
41,2019-11-21,98:217,121:165,private_transport,,,,,,,,,,,,,21.0,,,,,23.0,,,,
41,2019-11-21,98:217,149:121,bus,,,,,,,,,,,,,,,21.0,,,,,,,
41,2019-11-21,98:217,149:121,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,
41,2019-11-21,98:217,159:127,bus,,,,,,,,,,,,,,11.0,36.0,,11.0,,,,,24.0
