ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-13,91:116,141:145,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
42,2019-11-13,91:116,156:130,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2019-11-13,91:116,156:130,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-13,91:116,91:116,bus,,,,,,,15.0,,,14.0,,,,,,,,,,,,,,
42,2019-11-13,91:116,91:116,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,91:116,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-13,91:116,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,,,,11.0
42,2019-11-13,91:116,134:136,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,91:116,108:170,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-13,91:116,114:156,private_transport,,,,,,,,,,,,,,,,,,,,,,,,29.0
42,2019-11-13,91:116,9:509,bus,,,,,,,27.0,,,,,,,,,,,,,,,,,
42,2019-11-13,91:116,9:509,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2019-11-13,92:115,64:306,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-13,92:115,121:165,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-13,92:115,84:107,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-13,92:115,86:105,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,92:115,87:104,bus,,,,,,,36.0,,,,,,,,,,,,,,,,,
42,2019-11-13,92:115,87:104,private_transport,,,,,,,33.0,,,,,,,,,,,,,,,,,
42,2019-11-13,92:115,158:128,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,92:115,58:303,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,92:115,85:106,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,92:115,85:106,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-13,92:115,88:103,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,92:115,90:117,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-13,92:115,92:115,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-13,92:115,92:115,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2019-11-13,92:115,141:145,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-13,92:115,61:413,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,,
42,2019-11-13,92:115,91:116,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,92:115,91:116,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-13,92:115,57:310,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-13,92:115,122:164,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,92:115,114:156,private_transport,,,,,,,,,,,,,,,,,,,,,,,,13.0
42,2019-11-13,92:115,9:509,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-13,93:114,86:105,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-13,93:114,86:105,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-13,93:114,103:203,bus,,,,,,,,,,,,,,,,,,,25.0,,,,,
42,2019-11-13,93:114,103:203,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-13,93:114,58:303,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-13,93:114,97:102,bus,,,,,14.0,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-13,93:114,97:102,private_transport,,,,,13.0,,,,,15.0,,,,12.0,,,,,,,,,,
42,2019-11-13,93:114,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,,
42,2019-11-13,93:114,50:412,private_transport,,,,,,,,,17.0,,,,,,71.0,,,,,,,,,
42,2019-11-13,93:114,61:413,bus,,,,,,,,,,,,,,,,,,30.0,,,,,,
42,2019-11-13,93:114,61:413,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,,,
42,2019-11-13,93:114,91:116,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,93:114,131:139,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-13,93:114,131:139,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2019-11-13,94:113,64:306,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-13,94:113,110:168,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-13,94:113,103:203,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-13,94:113,103:203,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-13,94:113,159:127,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,94:113,97:102,bus,,,,,,,,,,,,12.0,,11.0,,,,,,,,,,
42,2019-11-13,94:113,97:102,private_transport,,,,,,,,,,12.0,,,,10.0,,,,,,,,,,
42,2019-11-13,94:113,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-13,94:113,50:412,private_transport,,,,,,,,,11.0,,,,,,52.0,,,,,,,,,
42,2019-11-13,94:113,61:413,bus,,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2019-11-13,94:113,61:413,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2019-11-13,94:113,122:164,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,95:112,64:306,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
42,2019-11-13,95:112,95:112,bus,,,,,,,,,,,,,,,29.0,,,,,,,,,
42,2019-11-13,95:112,95:112,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-13,95:112,152:134,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-13,95:112,154:132,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-13,95:112,154:132,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,95:112,83:108,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-13,95:112,113:157,bus,,,,,,,,,,,,,,,24.0,,,,,,,,,
42,2019-11-13,95:112,113:157,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-13,95:112,131:139,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,95:112,132:138,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,95:112,108:170,bus,,,,,,,,,,,,,,,34.0,,,,,,,,,
42,2019-11-13,95:112,151:119,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-13,96:111,110:168,bus,,,,,,,,,,,,,,,,,21.0,,,,,,,
42,2019-11-13,96:111,110:168,private_transport,,,,,,,,,,,,,,,,,31.0,,,,,,,
42,2019-11-13,96:111,121:165,bus,,,,,,,,,29.0,,,,,,,52.0,,,,,,,,
42,2019-11-13,96:111,121:165,private_transport,,,,,,,,,,,,,,,,37.0,,,,,,,,
42,2019-11-13,96:111,160:110,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
42,2019-11-13,96:111,84:107,bus,,,,,,,,,,,,,,,,23.0,,,,,,,,
42,2019-11-13,96:111,86:105,bus,,,,,,,,,14.0,,,,,,,21.0,,,,,,,,
42,2019-11-13,96:111,86:105,private_transport,,,,,,,,,11.0,,,,,,,16.0,,,,,,,,
42,2019-11-13,96:111,87:104,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2019-11-13,96:111,104:202,bus,,,,,,,,,,,,,,,,,19.0,,,,,,,
42,2019-11-13,96:111,104:202,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-13,96:111,126:160,bus,,,,,,,,,,,29.0,,,,,,,,,,,,,
42,2019-11-13,96:111,126:160,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-13,96:111,137:149,bus,,,,,,,,,11.0,,,,,,,16.0,,,,,,,,
42,2019-11-13,96:111,147:123,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,96:111,92:115,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-13,96:111,108:170,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-13,96:111,96:111,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-13,96:111,96:111,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,,,
42,2019-11-13,96:111,101:205,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-13,97:102,64:306,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-13,97:102,110:168,bus,,,,,,,,,,,,,,23.0,,,,16.0,,,,,,
42,2019-11-13,97:102,110:168,private_transport,,,,,,,,,,140.0,,,,44.0,,,,,,,,,,
42,2019-11-13,97:102,121:165,bus,,,,,,,13.0,18.0,,,,10.0,17.0,,,44.0,60.0,,,,,,,
42,2019-11-13,97:102,121:165,private_transport,,,,,,,,19.0,,,,,17.0,,,86.0,49.0,,,,,,,
42,2019-11-13,97:102,160:110,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-13,97:102,45:319,private_transport,,,,,,,,,,,,,,,,,45.0,,,,,,,
42,2019-11-13,97:102,84:107,bus,,,,,,,12.0,,,,,,14.0,,,20.0,23.0,,,,,,,
42,2019-11-13,97:102,84:107,private_transport,,,,,,,,13.0,,,,,14.0,,,24.0,11.0,,,,,,,
42,2019-11-13,97:102,86:105,bus,,,,,,,,,,,,,,,,26.0,34.0,,,,,,,
42,2019-11-13,97:102,86:105,private_transport,,,,,,,,13.0,,,,11.0,15.0,,,27.0,20.0,,,,,,,
42,2019-11-13,97:102,87:104,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-13,97:102,104:202,private_transport,,,,,,,,,,17.0,,,,,,,,13.0,,,,,,
42,2019-11-13,97:102,103:203,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2019-11-13,97:102,111:167,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-13,97:102,126:160,bus,,,,,,,,53.0,23.0,,,,25.0,,10.0,,,,,16.0,,11.0,,
42,2019-11-13,97:102,126:160,private_transport,,,,,,,,42.0,,,,,20.0,,,,13.0,14.0,,26.0,12.0,,,
42,2019-11-13,97:102,137:149,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-13,97:102,137:149,private_transport,,,,,,,,,,,,11.0,,,,14.0,,,,,,,,
42,2019-11-13,97:102,147:123,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-13,97:102,158:128,private_transport,,,,,,30.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,97:102,159:127,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2019-11-13,97:102,159:127,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-13,97:102,88:103,private_transport,,,,,,,,,10.0,15.0,,,49.0,,,,,,,,,,,
42,2019-11-13,97:102,90:117,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-13,97:102,90:117,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2019-11-13,97:102,92:115,bus,,,,,,,,10.0,,,,,,12.0,,,,,,,,,,
42,2019-11-13,97:102,97:102,bus,,,,,31.0,,,,66.0,25.0,40.0,,162.0,31.0,,,21.0,61.0,,36.0,,,,
42,2019-11-13,97:102,97:102,private_transport,,,,,24.0,12.0,,,31.0,18.0,65.0,,174.0,18.0,11.0,,84.0,101.0,,102.0,,,,
42,2019-11-13,97:102,139:147,bus,,,,,,,,,,,,11.0,,,,,13.0,18.0,,,,,,
42,2019-11-13,97:102,139:147,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
42,2019-11-13,97:102,140:146,bus,,,,,,,,,,,15.0,,,17.0,,,34.0,31.0,,,,,,
42,2019-11-13,97:102,140:146,private_transport,,,,,,,,,,,,,,,,,31.0,15.0,,,,,,
42,2019-11-13,97:102,141:145,bus,,,,,,,,,,,15.0,14.0,,11.0,,,48.0,33.0,,,,,,
42,2019-11-13,97:102,141:145,private_transport,,,,,,,,,,,,,,17.0,,,36.0,15.0,,,,,,
42,2019-11-13,97:102,156:130,bus,,,,,,,,,,,,,,27.0,,,,,,,,,,
42,2019-11-13,97:102,156:130,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,,
42,2019-11-13,97:102,48:301,private_transport,,,,,,,,,,,,,,35.0,,,,,,,,37.0,,
42,2019-11-13,97:102,50:412,private_transport,,,,,,,,,40.0,,,,,,,,,,,,,,,
42,2019-11-13,97:102,56:416,private_transport,,,,,,,,,,,,,,,,,,150.0,,,,,,
42,2019-11-13,97:102,61:413,private_transport,,,,,,,,,,149.0,,,,,,,,,,,,174.0,,
42,2019-11-13,97:102,91:116,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-13,97:102,91:116,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-13,97:102,144:126,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-13,97:102,136:150,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-13,97:102,136:150,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-13,97:102,109:169,private_transport,,,,,,,,,,18.0,,,,16.0,,,,,,,,,,
42,2019-11-13,97:102,127:159,bus,,,,,,,,,,13.0,,,,,,,,,,,10.0,,,
42,2019-11-13,97:102,127:159,private_transport,,,,,,,,,,,,,12.0,,,,,,,11.0,,,,
42,2019-11-13,97:102,153:133,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,97:102,154:132,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,97:102,57:310,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-13,97:102,134:136,bus,,,,,,,,,,,,,,17.0,,,14.0,,,,,,,
42,2019-11-13,97:102,134:136,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-13,97:102,122:164,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-13,97:102,123:163,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,97:102,149:121,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-13,97:102,149:121,private_transport,,,,,,,,,,22.0,,,,13.0,,,,,,,,,,
42,2019-11-13,97:102,93:114,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,98:217,64:306,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-13,98:217,121:165,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-13,98:217,87:104,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-13,98:217,87:104,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-13,98:217,103:203,private_transport,,,,,,,31.0,,,,,,,,,,,,,,,,,
42,2019-11-13,98:217,126:160,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-13,98:217,126:160,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,,
42,2019-11-13,98:217,128:142,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-13,98:217,138:148,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2019-11-13,98:217,138:148,private_transport,,,,,,,51.0,,,,,,,,,,,,,,,,,
42,2019-11-13,98:217,143:143,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,98:217,85:106,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,98:217,90:117,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-13,98:217,90:117,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,98:217,61:413,private_transport,,,,,,,,32.0,,,,,,,,,38.0,,,,,,,
42,2019-11-13,98:217,109:169,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-13,98:217,83:108,bus,,,,,,,,,,17.0,,,,,,,,,,,10.0,,,
42,2019-11-13,98:217,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-13,98:217,98:217,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-13,98:217,98:217,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-13,98:217,57:310,private_transport,,,,,,,,,38.0,,,,,,,,,,,,,,,
42,2019-11-13,99:101,120:166,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-13,99:101,99:101,bus,,,,,,,,,,,,,35.0,,,,,,,,,,,
42,2019-11-13,99:101,99:101,private_transport,,,,,,,,,,,,,55.0,,,,,,,,,,,
42,2019-11-13,99:101,145:125,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-13,99:101,145:125,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
42,2019-11-13,9:509,64:306,private_transport,,,,,,,,,,,,129.0,,,,,,,,,,,,
42,2019-11-13,9:509,121:165,private_transport,,,,,,,58.0,,,,,,,,,,,,,,,,,
42,2019-11-13,9:509,45:319,private_transport,,,,,,37.0,,150.0,,,197.0,228.0,,,,14.0,,,,,,,,
42,2019-11-13,9:509,84:107,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,,,
42,2019-11-13,9:509,86:105,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,,
42,2019-11-13,9:509,103:203,private_transport,,32.0,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-13,9:509,58:303,private_transport,,11.0,,,,,,11.0,169.0,,,,,,,136.0,,,,,,,,
42,2019-11-13,9:509,48:301,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-13,9:509,48:301,private_transport,,,,,,,,,,,60.0,,,,,,,,,,,,,
42,2019-11-13,9:509,77:312,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-13,9:509,77:312,private_transport,,,,,,,,,13.0,,51.0,,,,,,,,,,,,,
42,2019-11-13,9:509,144:126,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
