ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2020-03-11,88:103,108:170,bus,,,,,,,,,,,,,,,,,,,,16.0,,,
42,2020-03-11,88:103,141:145,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-11,88:103,84:107,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-11,88:103,92:115,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-11,88:103,92:115,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2020-03-11,88:103,111:167,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2020-03-11,88:103,157:129,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-11,88:103,101:205,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-11,88:103,134:136,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-11,88:103,151:119,bus,,,,,,,,,,,,,,,,,,,,,29.0,,
42,2020-03-11,88:103,151:119,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-11,88:103,158:128,private_transport,,,,,,,10.0,,,,,,,,,12.0,,,,,,,
42,2020-03-11,88:103,50:412,private_transport,,,,,,,,,,14.0,28.0,,,,,,,,,,,,
42,2020-03-11,88:103,121:165,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-11,88:103,121:165,private_transport,,,,,,,,,,,,,,10.0,,24.0,,,,,,,
42,2020-03-11,88:103,145:125,bus,,,,,,,,,,,,,,,,,40.0,,,,,,
42,2020-03-11,88:103,145:125,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-11,88:103,47:320,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-11,88:103,88:103,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-11,88:103,96:111,bus,,,,,,,,,,,,,,,,,,,,17.0,,,
42,2020-03-11,88:103,96:111,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-11,88:103,97:102,bus,,,,,,,,,,,,,,,25.0,,,,,,,,
42,2020-03-11,89:118,154:132,bus,,,,,,,,,,,,,,13.0,14.0,,,,,,,,
42,2020-03-11,89:118,154:132,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-11,89:118,84:107,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-11,89:118,89:118,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-11,89:118,61:413,private_transport,,,,,,,,,,,,59.0,,,,,,,,,,,
42,2020-03-11,89:118,150:120,bus,,,,,,,,,,,,,,,,23.0,,,,,,,
42,2020-03-11,89:118,127:159,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-11,89:118,50:412,private_transport,,,,,,,,,,,,,,,,56.0,,,,,,,
42,2020-03-11,89:118,121:165,bus,,,,,,,,,,,,,,,25.0,,,,,,,,
42,2020-03-11,89:118,159:127,bus,,45.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,89:118,94:113,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-11,89:118,137:149,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-11,90:117,109:169,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-11,90:117,126:160,bus,,,,,,,,23.0,,,,,23.0,,,,12.0,29.0,13.0,,26.0,,
42,2020-03-11,90:117,126:160,private_transport,,,14.0,,,,,,,,,,16.0,,,,,17.0,,,15.0,,
42,2020-03-11,90:117,160:110,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-11,90:117,45:319,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-11,90:117,45:319,private_transport,,,,,,,,,,,,,,,,44.0,,29.0,,,,,
42,2020-03-11,90:117,76:314,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,90:117,76:314,private_transport,,,,,,,,,,,,44.0,,,,,36.0,,,,14.0,,
42,2020-03-11,90:117,83:108,bus,,,,,,,,,,,,,,,,,89.0,,,,,,
42,2020-03-11,90:117,141:145,bus,,,,,,,,,,,,,,,,,22.0,,,,,,
42,2020-03-11,90:117,141:145,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-11,90:117,154:132,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,90:117,84:107,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-11,90:117,84:107,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-11,90:117,89:118,private_transport,,16.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,90:117,131:139,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,90:117,139:147,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-11,90:117,140:146,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-11,90:117,140:146,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-11,90:117,87:104,bus,,,,,,11.0,,,,,,38.0,,,,,13.0,,,,,,
42,2020-03-11,90:117,87:104,private_transport,,,,,,,,,,,,15.0,,,,,,,,11.0,,,
42,2020-03-11,90:117,91:116,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-11,90:117,91:116,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2020-03-11,90:117,92:115,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-11,90:117,99:101,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-11,90:117,99:101,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,
42,2020-03-11,90:117,150:120,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-11,90:117,116:154,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,90:117,117:153,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-11,90:117,118:152,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-11,90:117,152:134,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-11,90:117,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-11,90:117,134:136,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,90:117,50:412,private_transport,,,,,,,,,,96.0,154.0,,,,,,42.0,,,,,,
42,2020-03-11,90:117,85:106,bus,,,,,,21.0,,,,,,,,,,,,,,,,,
42,2020-03-11,90:117,121:165,bus,,,,,,,,,14.0,,,,,11.0,,,,,,,,,
42,2020-03-11,90:117,121:165,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-11,90:117,47:320,private_transport,,,,,,,,,,,,56.0,,,,,,,,,20.0,,
42,2020-03-11,90:117,94:113,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,90:117,97:102,bus,,,,,,,,,,,,10.0,,,,,14.0,,,,23.0,,
42,2020-03-11,90:117,97:102,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-11,90:117,86:105,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-11,90:117,90:117,bus,,,,,,49.0,,12.0,,,,36.0,,,,,,,,,,,
42,2020-03-11,90:117,90:117,private_transport,,,12.0,,,26.0,,,,,,20.0,,,,,,,,,11.0,,
42,2020-03-11,90:117,132:138,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-11,90:117,132:138,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-11,91:116,107:207,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-11,91:116,109:169,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-11,91:116,126:160,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,91:116,156:130,bus,,,,,,,,14.0,,,,,,16.0,,,13.0,,,,,,
42,2020-03-11,91:116,160:110,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,91:116,45:319,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-11,91:116,58:303,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-11,91:116,58:303,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-11,91:116,108:170,bus,,,,,,,,13.0,,11.0,,,,,,,,,,,,,
42,2020-03-11,91:116,108:170,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-11,91:116,141:145,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-11,91:116,141:145,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-11,91:116,84:107,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-11,91:116,103:203,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-11,91:116,103:203,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,
42,2020-03-11,91:116,131:139,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-11,91:116,140:146,private_transport,,,,,,,,,16.0,,,,,,10.0,,,11.0,,,,,
42,2020-03-11,91:116,87:104,bus,,,,,,15.0,,,25.0,12.0,,,,42.0,,,,,,,,,
42,2020-03-11,91:116,87:104,private_transport,,,,,,,,,,18.0,,,,11.0,,,,,,,,,
42,2020-03-11,91:116,91:116,bus,,,,,,,,,19.0,12.0,,,,29.0,,,,,,,,,
42,2020-03-11,91:116,91:116,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-11,91:116,92:115,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-11,91:116,92:115,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-11,91:116,104:202,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,91:116,110:168,private_transport,24.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,91:116,111:167,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,
42,2020-03-11,91:116,135:135,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-11,91:116,135:135,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,91:116,118:152,bus,,,,,11.0,,,,,,,,,21.0,,,,,,,,,
42,2020-03-11,91:116,118:152,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-11,91:116,95:112,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-11,91:116,134:136,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,91:116,151:119,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,91:116,121:165,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-11,91:116,121:165,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-11,91:116,97:102,bus,,,,,,,,,,,,,,,,,,33.0,,,,,
42,2020-03-11,91:116,86:105,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-11,91:116,155:131,bus,,,,,,,,10.0,,,,,,11.0,,,,,,,,,
42,2020-03-11,91:116,155:131,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-11,91:116,63:414,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,
42,2020-03-11,92:115,126:160,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-11,92:115,156:130,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,92:115,160:110,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-11,92:115,45:319,bus,,,,,,,,,,,44.0,,,,,,,,,,,,
42,2020-03-11,92:115,45:319,private_transport,,,,,,,,,,,21.0,,,,,,,11.0,,,,,
42,2020-03-11,92:115,83:108,bus,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2020-03-11,92:115,108:170,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-11,92:115,141:145,bus,,,,,,,,,,,,,,,40.0,,,11.0,,,,,
42,2020-03-11,92:115,141:145,private_transport,,,,,,,,,10.0,,,,,,14.0,,,,,,,,
42,2020-03-11,92:115,139:147,bus,,,,,,,,,13.0,,,,,12.0,,,,,,,,,
42,2020-03-11,92:115,140:146,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-11,92:115,56:416,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-11,92:115,87:104,private_transport,,,,,,,,,,,,,,,,,,,,34.0,,,
42,2020-03-11,92:115,91:116,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-11,92:115,91:116,private_transport,,,,,,10.0,,,,15.0,,,,,,,,,,,,,
42,2020-03-11,92:115,92:115,bus,,,,,,,,,,40.0,,,,,,,,,,,,,
42,2020-03-11,92:115,92:115,private_transport,,,,,,,,,,18.0,,,,,,,,,,23.0,,,
42,2020-03-11,92:115,110:168,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,92:115,135:135,bus,,,,,,,,,32.0,,,,,,,,,,,,,,
42,2020-03-11,92:115,135:135,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,
42,2020-03-11,92:115,116:154,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-11,92:115,151:119,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,93:114,107:207,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2020-03-11,93:114,109:169,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-11,93:114,45:319,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,,
42,2020-03-11,93:114,110:168,bus,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-11,93:114,110:168,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-11,93:114,127:159,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-11,93:114,127:159,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-11,93:114,158:128,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-11,93:114,158:128,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-11,93:114,145:125,bus,,,,,,,39.0,,,,,,,,,,,,,,,,
42,2020-03-11,93:114,145:125,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2020-03-11,93:114,97:102,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-11,93:114,9:509,bus,,,,,,,,,,,,,,,27.0,,,,,,,,
42,2020-03-11,93:114,9:509,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,,
42,2020-03-11,93:114,112:158,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,
42,2020-03-11,93:114,32:532,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-11,93:114,155:131,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-11,93:114,64:306,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-11,93:114,78:302,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,
42,2020-03-11,94:113,107:207,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-11,94:113,109:169,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-11,94:113,109:169,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-11,94:113,126:160,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-11,94:113,76:314,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-11,94:113,141:145,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,94:113,154:132,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-11,94:113,110:168,bus,,,,,,,,,,,,,76.0,,,,,,,,,,
42,2020-03-11,94:113,110:168,private_transport,,,,,,,,,,,,,41.0,,,,,,,,11.0,,
42,2020-03-11,94:113,134:136,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,94:113,145:125,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,94:113,9:509,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-11,94:113,9:509,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,
42,2020-03-11,94:113,149:121,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-11,94:113,149:121,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-11,94:113,106:208,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-11,94:113,112:158,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-11,94:113,64:306,private_transport,,,,,,,,,,,,13.0,,,,,,,,12.0,,,
42,2020-03-11,95:112,109:169,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,95:112,126:160,bus,,,,,,,,,,,,,,,23.0,,,,,,,,
42,2020-03-11,95:112,83:108,bus,,,,,,28.0,,,,,,,,,,,,,,,,,
42,2020-03-11,95:112,154:132,bus,,,,,,,,,,30.0,,,,,10.0,,,,,,,,
42,2020-03-11,95:112,113:157,bus,,,,17.0,,,,,,25.0,,,,,,,,,,,19.0,,
42,2020-03-11,95:112,113:157,private_transport,,,,13.0,,,,,,17.0,,,,,,,,13.0,,,,,
42,2020-03-11,95:112,131:139,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2020-03-11,95:112,139:147,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-11,95:112,91:116,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-11,95:112,92:115,bus,,,,,,,,,,,,,,,,21.0,,,,,,,
42,2020-03-11,95:112,92:115,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-11,95:112,104:202,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2020-03-11,95:112,110:168,bus,,,,,,,,,,,,27.0,,,,,,,,,,,
42,2020-03-11,95:112,150:120,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-11,95:112,116:154,bus,,,,,,,,10.0,,,12.0,,,,,,,,,,,,
42,2020-03-11,95:112,117:153,bus,,,,,,,,,,17.0,,,,,,,,10.0,,,,,
42,2020-03-11,95:112,117:153,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2020-03-11,95:112,118:152,bus,,,,,,,,15.0,,,,,,,,,14.0,,,,,,
42,2020-03-11,95:112,118:152,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,95:112,95:112,bus,,,,25.0,,,,,,61.0,11.0,,,,,,,28.0,,14.0,29.0,,
42,2020-03-11,95:112,95:112,private_transport,,,,,,,,,,32.0,,,,,,,,18.0,,13.0,,,
42,2020-03-11,95:112,122:164,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,95:112,122:164,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,95:112,123:163,bus,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2020-03-11,95:112,159:127,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-11,95:112,159:127,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-11,95:112,115:155,bus,,,,,,,,,,,,,,,,,,29.0,,,,,
42,2020-03-11,95:112,115:155,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,
42,2020-03-11,95:112,149:121,bus,,,,,,,,,,,,,,,,,,23.0,,,,,
42,2020-03-11,95:112,132:138,bus,,,,15.0,,,,,,17.0,,,,,,,,12.0,,,,,
42,2020-03-11,95:112,132:138,private_transport,,,,,,,,,,,,,,,,,,,,12.0,12.0,,
42,2020-03-11,96:111,160:110,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-11,96:111,45:319,bus,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2020-03-11,96:111,62:307,private_transport,,,,,,,,,68.0,,,,,,,,,,,,,,
42,2020-03-11,96:111,141:145,bus,,,,,,,,,,,22.0,,,,,,,,,,,,
42,2020-03-11,96:111,84:107,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-11,96:111,140:146,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-11,96:111,140:146,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-11,96:111,56:416,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,
42,2020-03-11,96:111,87:104,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-11,96:111,118:152,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-11,96:111,101:205,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-11,96:111,138:148,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,96:111,138:148,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,
42,2020-03-11,96:111,146:124,bus,,,,,,,,36.0,,,,,,,,,,,,,,,
42,2020-03-11,96:111,146:124,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,96:111,151:119,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-11,96:111,85:106,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-11,96:111,96:111,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-11,97:102,109:169,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-11,97:102,126:160,bus,,,,,,,,,,,18.0,,18.0,80.0,,,,13.0,,,11.0,,
42,2020-03-11,97:102,126:160,private_transport,,,,,,,,12.0,,,,,,33.0,,,,,,,10.0,,
42,2020-03-11,97:102,156:130,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-11,97:102,160:110,bus,,,,,,,,,,37.0,,,,15.0,,,,,,,,,
42,2020-03-11,97:102,160:110,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2020-03-11,97:102,45:319,private_transport,,,,,,,,,,,,,37.0,,,11.0,,,,,,,
42,2020-03-11,97:102,58:303,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,97:102,76:314,private_transport,,,,,,,30.0,,,,,,,,,,,136.0,,,,,
42,2020-03-11,97:102,83:108,bus,,,,,,,,,,,,,,,,,,,,25.0,,,
42,2020-03-11,97:102,108:170,bus,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2020-03-11,97:102,108:170,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2020-03-11,97:102,141:145,bus,,,,,42.0,,,,,,,,,,,,10.0,,,,,,
42,2020-03-11,97:102,141:145,private_transport,,,,,17.0,,,,,,,,,,,,,,,,10.0,,
42,2020-03-11,97:102,154:132,bus,,,,,,,,11.0,22.0,,,,,,,,47.0,,,,,26.0,
42,2020-03-11,97:102,154:132,private_transport,,,,,,,,10.0,,,,,,,,,28.0,,,,,43.0,
42,2020-03-11,97:102,84:107,bus,,,,,,,,,,,,,,,30.0,14.0,,,,,,,
42,2020-03-11,97:102,84:107,private_transport,,,,,,,,,,,,,,,12.0,18.0,,,,,,,
42,2020-03-11,97:102,89:118,bus,,,,,,,,,,,,,,,,,21.0,,,,19.0,13.0,
42,2020-03-11,97:102,89:118,private_transport,,,,,,,,,,,,,,,,,17.0,,,,16.0,28.0,
42,2020-03-11,97:102,131:139,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,97:102,139:147,bus,,,,,19.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,97:102,139:147,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,97:102,140:146,bus,,,,,45.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,97:102,140:146,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,97:102,144:126,bus,,,,,,,,,,,,,,,,,,,,20.0,,,
42,2020-03-11,97:102,144:126,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,
42,2020-03-11,97:102,87:104,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-11,97:102,91:116,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-11,97:102,110:168,bus,,,,,,,,,,,,80.0,,,,,,,,,,,
42,2020-03-11,97:102,110:168,private_transport,,,,,,,,,,,,36.0,,,,,,,,,,,
42,2020-03-11,97:102,120:166,bus,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2020-03-11,97:102,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-11,97:102,148:122,bus,,,,,,,,,,,,25.0,,,,,,,,,,,
42,2020-03-11,97:102,99:101,bus,,,,,,,,,,,,,,,,,,,,,53.0,,
42,2020-03-11,97:102,99:101,private_transport,,,,,,,,,,,,,,,,,,,,,37.0,,
42,2020-03-11,97:102,157:129,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-11,97:102,157:129,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-11,97:102,152:134,bus,,,,,,,,27.0,52.0,,,,,,,,11.0,12.0,,,,,
42,2020-03-11,97:102,152:134,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2020-03-11,97:102,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-11,97:102,101:205,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,
42,2020-03-11,97:102,102:204,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-11,97:102,127:159,bus,,,,,,,,10.0,10.0,,,,,,,,,,,,,,
42,2020-03-11,97:102,127:159,private_transport,,,,,,,,18.0,,,,,,,,10.0,,,,,,,
42,2020-03-11,97:102,134:136,bus,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,97:102,151:119,bus,,,,,,,,,,,,,,,,,,,,,35.0,,
42,2020-03-11,97:102,151:119,private_transport,,,,,,,,,,,,,,,,,,,,,32.0,,
42,2020-03-11,97:102,153:133,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-11,97:102,153:133,private_transport,,,,,,,,21.0,12.0,,,,,,,,,,,,,,
42,2020-03-11,97:102,158:128,bus,,,,,,,,,,,,,,,,26.0,,,,,,,
42,2020-03-11,97:102,85:106,bus,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2020-03-11,97:102,85:106,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-11,97:102,121:165,bus,,,,,,,,,,,,,,,67.0,37.0,,,,,,,
42,2020-03-11,97:102,121:165,private_transport,,,,,,,,,,,,,,,23.0,30.0,,,,,,,
42,2020-03-11,97:102,122:164,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-11,97:102,123:163,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,97:102,145:125,bus,,,,,,,,,,,,,,,,,61.0,,,,14.0,,
42,2020-03-11,97:102,145:125,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,
42,2020-03-11,97:102,159:127,bus,,,,,,,,,,,,,,,,,,,,68.0,,,
