ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-12,92:115,108:170,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,92:115,144:126,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-12,92:115,97:102,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,92:115,97:102,private_transport,,,,,,,,,11.0,,,,21.0,,,,,,,,,,
41,2020-03-12,92:115,106:208,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-12,92:115,88:103,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-12,92:115,88:103,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-12,92:115,122:164,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,92:115,114:156,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,,
41,2020-03-12,92:115,76:314,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2020-03-12,92:115,53:309,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-12,92:115,65:410,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-12,93:114,87:104,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-12,93:114,111:167,bus,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-12,93:114,140:146,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,93:114,140:146,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,93:114,144:126,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-12,94:113,50:412,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2020-03-12,94:113,87:104,bus,,,,,,,,11.0,,,,,,,,,,,,13.0,,,
41,2020-03-12,94:113,96:111,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,94:113,96:111,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,94:113,9:509,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-12,94:113,103:203,bus,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2020-03-12,94:113,103:203,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-12,94:113,137:149,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,94:113,138:148,bus,,,,,,,,,,,,,,,39.0,,,,,,,,
41,2020-03-12,94:113,138:148,private_transport,,,,,,,,,,,,,,,46.0,,,,,,,,
41,2020-03-12,94:113,140:146,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,94:113,97:102,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,95:112,87:104,bus,,,,,,,,58.0,35.0,,,,,,,,,,,,,,
41,2020-03-12,95:112,87:104,private_transport,,,,,,,,62.0,23.0,,,,,41.0,,,,,,,,,
41,2020-03-12,95:112,91:116,bus,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2020-03-12,95:112,91:116,private_transport,,,,,,,,31.0,,,,,,13.0,,,,,,,,,
41,2020-03-12,95:112,121:165,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-12,95:112,121:165,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2020-03-12,95:112,107:207,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,95:112,113:157,bus,,,,,,,,,,,,,,,,,25.0,,,,,,
41,2020-03-12,95:112,137:149,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,95:112,159:127,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,95:112,159:127,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-12,95:112,86:105,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,95:112,95:112,bus,,,,,,,,,,,,,,,,,34.0,,,,,,
41,2020-03-12,95:112,95:112,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-12,95:112,139:147,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-12,95:112,141:145,bus,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-12,95:112,158:128,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-12,95:112,144:126,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,95:112,131:139,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-12,95:112,92:115,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,95:112,116:154,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2020-03-12,95:112,117:153,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-12,95:112,85:106,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-12,95:112,100:206,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,95:112,128:142,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,95:112,76:314,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,95:112,132:138,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,95:112,83:108,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,96:111,50:412,private_transport,,,,,,,,67.0,,,,,,,,,,,,,,,
41,2020-03-12,96:111,58:303,private_transport,,,,,,39.0,,,,,,,,,,,,,,,,,
41,2020-03-12,96:111,121:165,bus,,,,,,,,23.0,,,,,,,,,,,,,,,
41,2020-03-12,96:111,121:165,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2020-03-12,96:111,160:110,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-12,96:111,96:111,bus,,,,,,,,,,,,,,,,,,,22.0,,,,
41,2020-03-12,96:111,96:111,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-12,96:111,9:509,private_transport,,,,,,,,,,,,43.0,,,,,,,,,,,
41,2020-03-12,96:111,111:167,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-12,96:111,126:160,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-12,96:111,84:107,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,96:111,86:105,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,96:111,141:145,bus,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2020-03-12,96:111,157:129,bus,,,,,,,,,,,,,,,,20.0,,,,,,,
41,2020-03-12,96:111,157:129,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-12,96:111,158:128,bus,,,,,,,,,,25.0,,,,,,,,,,,,,
41,2020-03-12,96:111,158:128,private_transport,,,,,,,,,,27.0,,,,,,13.0,,,,,,,
41,2020-03-12,96:111,108:170,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-12,96:111,140:146,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-12,96:111,140:146,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,
41,2020-03-12,96:111,144:126,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,96:111,148:122,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-12,96:111,97:102,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-12,97:102,87:104,bus,,,,,,,,,,,48.0,,,,,,14.0,,,25.0,,,
41,2020-03-12,97:102,87:104,private_transport,,,,,,,,,,,32.0,,,,,,10.0,,,12.0,,,
41,2020-03-12,97:102,91:116,bus,,,,,,,,,,,24.0,,,,,,,,,,,,
41,2020-03-12,97:102,91:116,private_transport,,,,,,,,,,,17.0,,,,,,13.0,,,,,,
41,2020-03-12,97:102,121:165,bus,,,,,,,,,,,,37.0,12.0,,,,,12.0,,,,,
41,2020-03-12,97:102,121:165,private_transport,,,,,,,,,,,,44.0,29.0,,,,,,,,,,
41,2020-03-12,97:102,103:203,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-12,97:102,107:207,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,97:102,107:207,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,97:102,113:157,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,
41,2020-03-12,97:102,126:160,bus,,,,,,,,,,,,10.0,,,11.0,,,,,,,,
41,2020-03-12,97:102,126:160,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,97:102,84:107,bus,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-12,97:102,84:107,private_transport,,,,,,,,,,14.0,,16.0,12.0,,,,,,,,,,
41,2020-03-12,97:102,86:105,bus,,,,,,,,,,,10.0,19.0,12.0,,,,,,,,,,
41,2020-03-12,97:102,86:105,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,97:102,110:168,bus,,,,,,,,13.0,13.0,,,,,,12.0,,,,,,,,
41,2020-03-12,97:102,110:168,private_transport,,,,,,,,15.0,,,,,,,15.0,,,,,,,,
41,2020-03-12,97:102,134:136,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-12,97:102,134:136,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-12,97:102,141:145,bus,,,,,,,,,,,,,,,37.0,,,,,,,,
41,2020-03-12,97:102,141:145,private_transport,,,,,,,,,,,,,,16.0,13.0,,,,,,,,
41,2020-03-12,97:102,109:169,bus,,,,,,,,28.0,,,,,,,,,,,,,,,
41,2020-03-12,97:102,109:169,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2020-03-12,97:102,98:217,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-12,97:102,98:217,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,
41,2020-03-12,97:102,158:128,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-12,97:102,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-12,97:102,140:146,bus,,,,,,,,,,,,,,14.0,35.0,,,,,,,,
41,2020-03-12,97:102,140:146,private_transport,,,,,,,,,,,,,,12.0,11.0,,,,,,,,
41,2020-03-12,97:102,144:126,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-12,97:102,97:102,bus,,,,,,,,,,10.0,,11.0,,,,,,,,,,,
41,2020-03-12,97:102,97:102,private_transport,,,,,,,,,,,,11.0,,,,,,,,,21.0,,
41,2020-03-12,97:102,112:158,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-12,97:102,92:115,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-12,97:102,116:154,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2020-03-12,97:102,135:135,bus,,,,,,,,,,58.0,,,,,,,,,12.0,,,,
41,2020-03-12,97:102,135:135,private_transport,,,,,,,,,,12.0,,,,,,,,,15.0,,,,
41,2020-03-12,97:102,85:106,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,97:102,93:114,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,97:102,122:164,bus,,,,,,,,,,19.0,,,,,,,,,,,,,
41,2020-03-12,97:102,150:120,bus,,,,,,,,,,15.0,,,,,,12.0,,,,,30.0,,
41,2020-03-12,97:102,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,38.0,,
41,2020-03-12,97:102,115:155,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,97:102,115:155,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,98:217,50:412,private_transport,,,,,,,,,,,,,10.0,,,,,,121.0,,,,
41,2020-03-12,98:217,61:413,bus,,,,,,50.0,,,,,,,,,,,,,,,,,
41,2020-03-12,98:217,87:104,bus,,,,,,,,26.0,,,,,,,,,,,,,,,
41,2020-03-12,98:217,87:104,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,98:217,121:165,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-12,98:217,107:207,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-12,98:217,111:167,bus,,,,,,,,,,,20.0,,,,,,,,,,,,
41,2020-03-12,98:217,111:167,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-12,98:217,126:160,bus,,,,,,,,,,,,,,,,,29.0,,,,,,
41,2020-03-12,98:217,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,
41,2020-03-12,98:217,104:202,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-12,98:217,110:168,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-12,98:217,110:168,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,98:217,105:201,bus,,,,,,25.0,,,,,,,,,,,,,,,,,
41,2020-03-12,98:217,276:144,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,98:217,98:217,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,98:217,154:132,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,
41,2020-03-12,98:217,89:118,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-12,98:217,89:118,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,
41,2020-03-12,98:217,106:208,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-12,98:217,90:117,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-12,98:217,57:310,bus,,,,,,18.0,,,,,10.0,,,,,,,,,,,,
41,2020-03-12,99:101,50:412,private_transport,,,,,,,,,,,,,66.0,,,,,,,,,,
41,2020-03-12,99:101,111:167,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,99:101,111:167,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,
41,2020-03-12,99:101,157:129,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,99:101,148:122,private_transport,,,,,,,,,,,,,,,,,,,54.0,,,,
41,2020-03-12,9:509,58:303,bus,,,,64.0,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,9:509,58:303,private_transport,,,,89.0,,10.0,132.0,,214.0,,,,,,,,,,,,,,
41,2020-03-12,9:509,87:104,private_transport,,,,,,,,,139.0,,,,,,,,,,,,,,
41,2020-03-12,9:509,91:116,private_transport,22.0,,,,21.0,,,,15.0,,,21.0,,,,,,,29.0,,,,
41,2020-03-12,9:509,121:165,private_transport,,,,,,,,,,,,,,,85.0,,,,,,,,
41,2020-03-12,9:509,103:203,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,9:509,103:203,private_transport,16.0,,,,,,,,15.0,,,11.0,,,,,,12.0,,,,,
41,2020-03-12,9:509,111:167,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-12,9:509,113:157,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-12,9:509,113:157,private_transport,,,,,,,,,,,,49.0,,,,,,,,,,,
41,2020-03-12,9:509,124:162,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-12,9:509,137:149,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-12,9:509,156:130,private_transport,95.0,,,,127.0,,,,,,,83.0,,,,,,,128.0,,,,
41,2020-03-12,9:509,84:107,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,
41,2020-03-12,9:509,86:105,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,,
41,2020-03-12,9:509,95:112,private_transport,,,,,,,,,,,,77.0,,,,,,,,,,,
41,2020-03-12,9:509,134:136,private_transport,,,,,32.0,,,,,19.0,,16.0,,,,,,,21.0,,,,
41,2020-03-12,9:509,145:125,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,9:509,45:319,bus,,,,,,,,,66.0,,,,,,,,,34.0,,,,,
41,2020-03-12,9:509,45:319,private_transport,211.0,,,129.0,15.0,156.0,128.0,,191.0,150.0,,208.0,,,151.0,,,395.0,,264.0,,,
41,2020-03-12,9:509,144:126,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,9:509,131:139,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-12,9:509,92:115,private_transport,11.0,,,,,,,,70.0,,,,,,,,,,,,,,
41,2020-03-12,9:509,116:154,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,
41,2020-03-12,9:509,135:135,private_transport,,,,,,,,,,62.0,,,,,,,,,,,,,
41,2020-03-12,9:509,85:106,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-12,9:509,47:320,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-12,9:509,90:117,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,9:509,132:138,private_transport,,,,,,,,,,,,27.0,,,,,,,,,,,
41,2020-03-12,9:509,155:131,private_transport,24.0,,,,42.0,,,,,,,31.0,,,,,,,38.0,,,,
41,2020-03-12,9:509,53:309,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,9:509,77:312,private_transport,10.0,,,,,,10.0,,,,,,,,,,,13.0,,,,,
41,2020-03-12,9:509,48:301,bus,,,,,,,31.0,,,,,,,,,,,,,,,,
41,2020-03-12,9:509,48:301,private_transport,,,,,,,45.0,,,,,,,,,,,,,,,,
