ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-04,94:113,110:168,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-04,94:113,123:163,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,94:113,147:123,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,94:113,147:123,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-04,94:113,93:114,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,94:113,9:509,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-04,94:113,76:314,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-04,95:112,116:154,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,95:112,108:170,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-04,95:112,126:160,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-04,95:112,96:111,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,,
41,2020-03-04,95:112,103:203,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,95:112,52:325,private_transport,,,,,104.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,95:112,57:310,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,95:112,143:143,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-04,95:112,101:205,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,95:112,101:205,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-04,96:111,160:110,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-04,96:111,160:110,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,,
41,2020-03-04,96:111,96:111,bus,,,,,,,,,24.0,,,,,,,,,,,,,,,
41,2020-03-04,96:111,96:111,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,96:111,97:102,bus,,,,,,10.0,,,,,,,,17.0,,,13.0,,,,,,,
41,2020-03-04,96:111,97:102,private_transport,,,,,,,,,,,,,,,,,,,,35.0,,,,
41,2020-03-04,96:111,109:169,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-04,96:111,109:169,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-04,96:111,122:164,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,96:111,122:164,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,96:111,83:108,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,96:111,83:108,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,96:111,9:509,private_transport,,,,,,,,,,,,,,,,,,,28.0,,,,,
41,2020-03-04,96:111,149:121,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,,
41,2020-03-04,96:111,150:120,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-04,96:111,143:143,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,96:111,158:128,bus,,,,,,23.0,,,,,,,,,,,11.0,,,,,,,
41,2020-03-04,96:111,158:128,private_transport,,,,,,17.0,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,97:102,108:170,bus,,,,,,,15.0,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,97:102,126:160,bus,,,,,,,,,,11.0,,,,,62.0,,,,,,,,,
41,2020-03-04,97:102,126:160,private_transport,,,,,,,,,,14.0,,,,,17.0,,,,,13.0,17.0,,,
41,2020-03-04,97:102,156:130,bus,,,,,,,,,,,52.0,,,,,,,,,,,,,
41,2020-03-04,97:102,156:130,private_transport,,,,,,,,,,,57.0,,,,,,,,,,,,,
41,2020-03-04,97:102,160:110,bus,,,,,,,,15.0,,,,,,,10.0,,,,,,,,,
41,2020-03-04,97:102,96:111,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-04,97:102,97:102,bus,,,,,,,,,,61.0,,,,20.0,12.0,,,,,41.0,40.0,,,
41,2020-03-04,97:102,97:102,private_transport,,,,,,,,,,41.0,,,,20.0,,,,,,36.0,65.0,,,
41,2020-03-04,97:102,98:217,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,97:102,104:202,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-04,97:102,111:167,bus,,,,,,,,,,,,,,,,,,,,47.0,,,,
41,2020-03-04,97:102,111:167,private_transport,,,,,,,,,,,,,,,,,,,,76.0,,,,
41,2020-03-04,97:102,121:165,bus,,,,,,,,16.0,14.0,,,78.0,30.0,,,125.0,,,,,,,,
41,2020-03-04,97:102,121:165,private_transport,,,,,,,,,21.0,,,48.0,34.0,,,46.0,,,,,,,,
41,2020-03-04,97:102,127:159,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-04,97:102,137:149,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-04,97:102,137:149,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,97:102,83:108,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-04,97:102,83:108,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-04,97:102,84:107,bus,,,,,,,,,15.0,,,22.0,16.0,,,53.0,,,,,,,,
41,2020-03-04,97:102,84:107,private_transport,,,,,,,,,,,,18.0,14.0,,,28.0,,,,,,,,
41,2020-03-04,97:102,86:105,bus,,,,,,,,,15.0,,,23.0,13.0,,,58.0,,,,,,,,
41,2020-03-04,97:102,86:105,private_transport,,,,,,,,,14.0,,,,15.0,,,32.0,,,,,,,,
41,2020-03-04,97:102,87:104,bus,,,,,,,27.0,,,,,,,,,,,,,,,,,
41,2020-03-04,97:102,87:104,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,97:102,90:117,bus,,,,,,,,,,,,,,,22.0,72.0,,,,,,,,
41,2020-03-04,97:102,90:117,private_transport,,,,,,,,,,,,,,,,35.0,,,,,,,,
41,2020-03-04,97:102,91:116,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-04,97:102,9:509,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2020-03-04,97:102,144:126,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-04,97:102,154:132,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-04,97:102,76:314,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-04,97:102,152:134,bus,,,,,,,10.0,33.0,,,,,,,,,,,,,,,,
41,2020-03-04,97:102,152:134,private_transport,,,,,,,10.0,17.0,,,,,,,,,,,,,,,,
41,2020-03-04,97:102,153:133,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
41,2020-03-04,97:102,153:133,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,97:102,157:129,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2020-03-04,97:102,157:129,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
41,2020-03-04,97:102,107:207,bus,,,,,,,,,,,,26.0,,,,,,,,,,,,
41,2020-03-04,97:102,107:207,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-04,97:102,100:206,bus,,,,,,,,,,,,24.0,,,,,,,,,,,,
41,2020-03-04,97:102,100:206,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-04,97:102,143:143,bus,,,,,,,,,,,,29.0,,,,,,,,,,,,
41,2020-03-04,97:102,143:143,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-04,97:102,155:131,bus,,,,,,,,,,,24.0,,,,,,,,,,,,,
41,2020-03-04,97:102,155:131,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-04,97:102,158:128,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,97:102,101:205,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-04,97:102,85:106,bus,,,,,,,,,,,,,,,,36.0,,,,,,,,
41,2020-03-04,97:102,88:103,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-04,97:102,94:113,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,45:319,private_transport,,,,,,,11.0,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,98:217,126:160,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,98:217,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,98:217,98:217,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-04,98:217,104:202,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-04,98:217,104:202,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-04,98:217,110:168,bus,,,,,,,,,,25.0,,,,11.0,,,,,,,,,,
41,2020-03-04,98:217,110:168,private_transport,,,,,,,,,,21.0,,,,16.0,,,,,,,,,,
41,2020-03-04,98:217,61:413,private_transport,,10.0,,,,,,,,,,,,,,,49.0,,,,,,,
41,2020-03-04,98:217,87:104,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,87:104,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,91:116,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,131:139,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,54:419,private_transport,27.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,58:303,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-04,98:217,58:303,private_transport,,,,,,,82.0,,,37.0,,,,,,,,,,,,,,
41,2020-03-04,98:217,76:314,bus,,,,,,,75.0,,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,76:314,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,120:166,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2020-03-04,98:217,153:133,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-04,98:217,132:138,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,,
41,2020-03-04,99:101,45:319,bus,,,,,,,,,,,47.0,,,,,,,,,,,,,
41,2020-03-04,99:101,45:319,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2020-03-04,99:101,108:170,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2020-03-04,99:101,108:170,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-04,99:101,160:110,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-04,99:101,96:111,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2020-03-04,99:101,96:111,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,99:101,104:202,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
41,2020-03-04,99:101,104:202,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-04,99:101,110:168,bus,,,,,,,21.0,,,,,,,,,,,,,,,,,
41,2020-03-04,99:101,110:168,private_transport,,,,,,,34.0,,,,,,,,,,,,,,,,,
41,2020-03-04,99:101,111:167,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-04,99:101,147:123,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-04,9:509,45:319,bus,,,,,,,,,,,,,33.0,,,,,,,,,,,
41,2020-03-04,9:509,45:319,private_transport,,10.0,,,,334.0,269.0,,,198.0,,,94.0,240.0,,137.0,31.0,307.0,,154.0,,,,
41,2020-03-04,9:509,145:125,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,9:509,156:130,private_transport,,,,,,,13.0,,63.0,88.0,116.0,,,,,,,,,,,,,
41,2020-03-04,9:509,64:306,private_transport,,,,,115.0,,46.0,,,,,,,,,,,,,,,,,
41,2020-03-04,9:509,103:203,private_transport,,,,13.0,,19.0,,,,,,,,,,,,15.0,,,,,,
41,2020-03-04,9:509,111:167,private_transport,,,,,,,,,,,,,,,,,,48.0,,,,,,
41,2020-03-04,9:509,124:162,private_transport,,,,51.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,9:509,134:136,private_transport,,,,,,,,,,19.0,13.0,,,,,,,,,,,,,
41,2020-03-04,9:509,137:149,private_transport,,,,82.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,9:509,86:105,private_transport,,,,,,,,,,,,,,,,51.0,,,,,,,,
41,2020-03-04,9:509,87:104,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-04,9:509,91:116,private_transport,,,,,,,,,12.0,17.0,35.0,,,,,,,,,,,,,
41,2020-03-04,9:509,144:126,private_transport,,,,,,,,,,,,,,,,100.0,,,,,,,,
41,2020-03-04,9:509,148:122,private_transport,,,,,,,,,,,,,,,,,,132.0,,,,,,
41,2020-03-04,9:509,58:303,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
41,2020-03-04,9:509,58:303,private_transport,,,,,,17.0,28.0,,,105.0,,,,,,116.0,,10.0,,,,,,
41,2020-03-04,9:509,76:314,bus,,,,,,,,,,37.0,,,,,,,,,,,,,,
41,2020-03-04,9:509,76:314,private_transport,,,,,,,,12.0,,171.0,,,16.0,13.0,,,,,,,,,,
41,2020-03-04,9:509,77:312,private_transport,,,,,,17.0,,,,11.0,,,,10.0,,,,15.0,,,,,,
41,2020-03-04,9:509,150:120,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-04,9:509,157:129,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,,
41,2020-03-04,9:509,155:131,private_transport,,,,,,,,,27.0,20.0,41.0,,,,,,,,,,,,,
41,2020-03-04,9:509,159:127,private_transport,,,,67.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,9:509,78:302,private_transport,,,,,,,151.0,,,,,,,,,,,,,,,,,
41,2020-03-04,9:509,48:301,private_transport,,,,,85.0,,95.0,,,,,,,,,,,,,,,,,
