ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-20,98:217,98:217,private_transport,,,,,,,,,,,10.0,,,,,,,14.0,,,,,41.0,
41,2019-11-20,98:217,58:303,bus,,,,,,,,,,,,,,,,,,,28.0,,,,,
41,2019-11-20,98:217,58:303,private_transport,,,,,,,,,,,,,,,,,,,81.0,,10.0,,,
41,2019-11-20,98:217,97:102,bus,,,,,,,23.0,,,,,,,,,,,,,,,,,
41,2019-11-20,98:217,97:102,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2019-11-20,98:217,141:145,bus,,,,,,,,,,,,,,,,45.0,,,32.0,,,,,
41,2019-11-20,98:217,141:145,private_transport,,,,,,,,,,,,,,,,18.0,,,11.0,,,,,
41,2019-11-20,98:217,156:130,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2019-11-20,98:217,156:130,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-20,98:217,45:319,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-20,98:217,45:319,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
41,2019-11-20,98:217,92:115,bus,,,,,,,,,,,,,,17.0,,,,11.0,,,,,,
41,2019-11-20,98:217,109:169,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-20,98:217,109:169,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,18.0,
41,2019-11-20,98:217,143:143,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-20,98:217,143:143,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,98:217,144:126,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,98:217,144:126,private_transport,,,,,,,,,,,,,,,10.0,,,12.0,,,,,,
41,2019-11-20,98:217,93:114,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-20,98:217,139:147,bus,,,,,,,,,,,,15.0,,,,15.0,,,,,,,,
41,2019-11-20,98:217,140:146,bus,,,,,,,,,,,,,,,,31.0,,,11.0,,,,,
41,2019-11-20,98:217,154:132,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-20,98:217,154:132,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-20,98:217,56:416,private_transport,,,,,,,,,,,,,,,,,,32.0,,,,,,
41,2019-11-20,98:217,83:108,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-20,98:217,83:108,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-20,98:217,87:104,bus,,,,,,,,,,,,,,27.0,,,,27.0,,,,,,
41,2019-11-20,98:217,87:104,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
41,2019-11-20,98:217,91:116,bus,,,,,,,,,,,,,,,,,,25.0,,,,,,
41,2019-11-20,98:217,114:156,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,98:217,118:152,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-20,98:217,147:123,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-20,98:217,147:123,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,98:217,149:121,bus,,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-20,98:217,150:120,bus,,,,,,,42.0,,,,,,,,,,,,,,,,,
41,2019-11-20,98:217,276:144,bus,,,,,,,,,,,21.0,,,20.0,,,,,,,,,,
41,2019-11-20,98:217,276:144,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,22.0,
41,2019-11-20,98:217,62:307,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-20,98:217,76:314,private_transport,,,,,,,,,,,35.0,,,,,,,,,,,,,
41,2019-11-20,98:217,85:106,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-20,98:217,90:117,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-20,98:217,94:113,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-20,98:217,94:113,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-20,98:217,120:166,bus,,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-20,98:217,106:208,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,98:217,106:208,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,99:101,110:168,bus,,,,,,52.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,99:101,110:168,private_transport,,,,,,29.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,99:101,98:217,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,99:101,141:145,bus,,,,,,,34.0,30.0,,,,,,,,,35.0,,,,,,,
41,2019-11-20,99:101,141:145,private_transport,,,,,,,13.0,17.0,,,,,,,,,,,,,,,,
41,2019-11-20,99:101,156:130,bus,,,,,,,,,,,,,,45.0,,,,,,,,,,
41,2019-11-20,99:101,109:169,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,99:101,134:136,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-20,99:101,135:135,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-20,99:101,135:135,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-20,99:101,139:147,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-20,99:101,140:146,bus,,,,,,,12.0,15.0,,,,,,,,,27.0,,,,,,,
41,2019-11-20,99:101,140:146,private_transport,,,,,,,12.0,18.0,,,,,,,,,18.0,,,,,,,
41,2019-11-20,99:101,116:154,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-20,99:101,118:152,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-20,99:101,149:121,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,99:101,120:166,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,99:101,99:101,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2019-11-20,99:101,99:101,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,,
41,2019-11-20,9:509,110:168,private_transport,,,,,,,,,,,,,,,,,270.0,,,,,,,
41,2019-11-20,9:509,141:145,private_transport,,,,,,,78.0,,,,,,,,,,,,,,,,,
41,2019-11-20,9:509,109:169,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,,,
41,2019-11-20,9:509,134:136,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-20,9:509,139:147,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,,,
41,2019-11-20,9:509,140:146,private_transport,,,,,,,56.0,,,,,,,,,,,,,,,,,
41,2019-11-20,9:509,48:301,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-20,9:509,149:121,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,,
