ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-12,82:418,97:102,private_transport,,,,,,,107.0,,,,,,,,,,,,,,,,,
42,2020-03-12,82:418,158:128,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-12,82:418,88:103,private_transport,,,,,,,57.0,,,,,,,,,,,,,,,,,
42,2020-03-12,83:108,50:412,private_transport,,,,,,,,,,,,15.0,,,,,,,,26.0,,,,
42,2020-03-12,83:108,58:303,bus,,,,,,,,,,,,32.0,,,,,,,,,,12.0,,
42,2020-03-12,83:108,137:149,bus,,,,,,,,,,,,,,,,,,,19.0,,,,,
42,2020-03-12,83:108,137:149,private_transport,10.0,,,,,,,,,,,,,,,,,,39.0,,,,,
42,2020-03-12,83:108,148:122,bus,,,,,,,,,,,,,37.0,,,,,,,,,,,
42,2020-03-12,83:108,148:122,private_transport,,,,,,,,,,,,,50.0,,,,,,,,,,,
42,2020-03-12,83:108,159:127,bus,,,,,,,21.0,,,,,,24.0,,,,,,20.0,,,,,
42,2020-03-12,83:108,159:127,private_transport,,,,,,,,,,,,,20.0,,,,,,33.0,,,,,
42,2020-03-12,83:108,45:319,bus,,,,,,20.0,,25.0,,,,,,,,,,,,,,,,
42,2020-03-12,83:108,45:319,private_transport,,,,,,18.0,,105.0,,,,,,,,,,,,,,,,
42,2020-03-12,83:108,95:112,bus,,,,,,,,,,,,,,,25.0,,,13.0,,,,,,
42,2020-03-12,83:108,95:112,private_transport,,,,,,,,,,,,,,,16.0,,,17.0,,,,,,
42,2020-03-12,83:108,126:160,bus,,,,,,,,,,,,,,,14.0,,29.0,,,,,,,
42,2020-03-12,83:108,135:135,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2020-03-12,83:108,87:104,bus,,,,,,,,,,,,,,,,,,,22.0,,,,,
42,2020-03-12,83:108,109:169,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-12,83:108,109:169,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,83:108,110:168,bus,,,,,,,,,24.0,,,,,,,,,,,,,,,
42,2020-03-12,83:108,110:168,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-12,83:108,90:117,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-12,83:108,92:115,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-12,83:108,97:102,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-12,83:108,98:217,bus,,,,,13.0,,19.0,,,,,,,,,,,,,,24.0,,,
42,2020-03-12,83:108,98:217,private_transport,,,,,14.0,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,83:108,111:167,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-12,83:108,111:167,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-12,83:108,118:152,bus,,,,18.0,,,,,,,,,,,,,,26.0,,,,,,
42,2020-03-12,83:108,118:152,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-12,83:108,134:136,bus,,,,,,,,,,,11.0,,,,,,,16.0,,,,,,
42,2020-03-12,83:108,139:147,bus,,,,,,,,,,,,,,,,,,26.0,,,,,,
42,2020-03-12,83:108,139:147,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-12,83:108,141:145,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-12,83:108,105:201,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,83:108,106:208,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,83:108,124:162,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-12,83:108,124:162,private_transport,12.0,,,,,,,,,,,,,,,,,,37.0,,,,,
42,2020-03-12,83:108,130:140,bus,,,23.0,,,,,,23.0,,,,38.0,44.0,,,,25.0,,,,,,
42,2020-03-12,83:108,130:140,private_transport,,,35.0,,,,,,,,,,12.0,26.0,,,,28.0,,,,,,
42,2020-03-12,83:108,132:138,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,83:108,150:120,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2020-03-12,83:108,153:133,bus,,,,,,,,,,,,,,,,,,,,,,16.0,,
42,2020-03-12,83:108,153:133,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2020-03-12,83:108,154:132,bus,,,,,,,,,,,,,,,,,,,,,,17.0,,
42,2020-03-12,83:108,154:132,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-12,83:108,57:310,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,83:108,57:310,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,83:108,76:314,bus,,,,,,,,,,26.0,,,,,,,,,,,,,,
42,2020-03-12,83:108,76:314,private_transport,,,,,,,,,,190.0,,,,,,,,,,,,,,
42,2020-03-12,83:108,85:106,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-12,83:108,116:154,bus,,,,12.0,,,,,,,,,,,,,,30.0,,,,,,
42,2020-03-12,83:108,116:154,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
42,2020-03-12,83:108,122:164,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-12,83:108,129:141,bus,,,24.0,,,,,,14.0,,,,37.0,34.0,,,,25.0,,,,,,
42,2020-03-12,83:108,129:141,private_transport,,,30.0,,,,,,14.0,,,,,19.0,,,,32.0,,,,,,
42,2020-03-12,83:108,144:126,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-12,83:108,152:134,bus,,,,,,,,,,,,,,,,,,,,,,50.0,,
42,2020-03-12,83:108,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2020-03-12,83:108,56:416,private_transport,,,,,,,,,,,,,,,,,,,,48.0,,,,
42,2020-03-12,83:108,61:413,bus,,,,,,34.0,,,24.0,,,,,,,,,,,,,,,
42,2020-03-12,83:108,61:413,private_transport,,,,,,17.0,,,42.0,,,,,,,,,,,,,,,
42,2020-03-12,83:108,63:414,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-12,83:108,72:411,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
42,2020-03-12,83:108,83:108,bus,,,17.0,,18.0,,,,77.0,,,,113.0,44.0,20.0,,,22.0,,,,,,
42,2020-03-12,83:108,83:108,private_transport,,,30.0,,12.0,,,,70.0,,,,59.0,,,13.0,,33.0,,,,,,
42,2020-03-12,83:108,89:118,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-12,83:108,93:114,bus,,,,,,,,,11.0,,10.0,,,,,,,,,,,,,
42,2020-03-12,83:108,94:113,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-12,83:108,157:129,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-12,83:108,127:159,bus,,,,,,,,,,,,,,,,,,,,,,30.0,,
42,2020-03-12,83:108,127:159,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-12,83:108,143:143,bus,,,,,11.0,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-12,83:108,143:143,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-12,83:108,117:153,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-12,83:108,115:155,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-12,83:108,115:155,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-12,83:108,136:150,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,,
42,2020-03-12,83:108,276:144,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-12,83:108,48:301,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-12,83:108,51:308,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,84:107,137:149,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-12,84:107,159:127,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-12,84:107,126:160,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-12,84:107,126:160,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-12,84:107,135:135,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-12,84:107,87:104,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-12,84:107,87:104,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
42,2020-03-12,84:107,90:117,bus,,,,,,,,,,,,,,21.0,,,14.0,,,,,,,
42,2020-03-12,84:107,90:117,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-12,84:107,97:102,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2020-03-12,84:107,97:102,private_transport,,,,,,,,,,35.0,13.0,,,,,,,,,,,,,
42,2020-03-12,84:107,111:167,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-12,84:107,134:136,bus,,,,,,,,,,,,,,,,,19.0,,,,,,,
42,2020-03-12,84:107,134:136,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,84:107,140:146,bus,,,,,,,,,18.0,,12.0,,,,,,,,,,,,,
42,2020-03-12,84:107,121:165,bus,,,,,,,,,27.0,17.0,,,,,,16.0,,,,,,,,
42,2020-03-12,84:107,121:165,private_transport,,,,,,,,,15.0,16.0,,,,,11.0,,,,,14.0,,,,
42,2020-03-12,84:107,150:120,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-12,84:107,154:132,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2020-03-12,84:107,154:132,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-12,84:107,84:107,bus,,,,,,,,,12.0,,,,,,,,,,,11.0,,,,
42,2020-03-12,84:107,84:107,private_transport,,,,,,,,,,,,,,,13.0,,11.0,,,,,,,
42,2020-03-12,84:107,85:106,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-12,84:107,85:106,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-12,84:107,122:164,bus,,,,,,,,,24.0,,,,,,,,,,,,,,,
42,2020-03-12,84:107,122:164,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-12,84:107,152:134,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-12,84:107,157:129,bus,,,,,,,11.0,,,,,,,,,10.0,,,,,,,,
42,2020-03-12,84:107,127:159,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2020-03-12,84:107,155:131,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-12,84:107,86:105,bus,,,,,,,,,,15.0,,,,,,,,,,10.0,,,,
42,2020-03-12,84:107,86:105,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,84:107,158:128,bus,,,,,,,,21.0,,,11.0,,,,,10.0,,,,,,,,
42,2020-03-12,84:107,88:103,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-12,85:106,148:122,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,85:106,45:319,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2020-03-12,85:106,95:112,bus,,,,,,,,,,,,,,,,,11.0,,11.0,,,,,
42,2020-03-12,85:106,95:112,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-12,85:106,126:160,bus,,,,,18.0,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-12,85:106,126:160,private_transport,,,,,15.0,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-12,85:106,135:135,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-12,85:106,87:104,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-12,85:106,87:104,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,,,
42,2020-03-12,85:106,156:130,bus,,,,,,,,,,,,,,,,,,23.0,,,,,,
42,2020-03-12,85:106,90:117,bus,,,,,,,,,,,,,,,,,,,,,28.0,,34.0,
42,2020-03-12,85:106,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2020-03-12,85:106,97:102,bus,,,,,,,35.0,15.0,21.0,,,,,,,,,,11.0,,,,,
42,2020-03-12,85:106,97:102,private_transport,,,,,,,20.0,21.0,,27.0,,,,,,,,,,,,,,
42,2020-03-12,85:106,111:167,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-12,85:106,134:136,bus,,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2020-03-12,85:106,139:147,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-12,85:106,140:146,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-12,85:106,140:146,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-12,85:106,141:145,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-12,85:106,141:145,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-12,85:106,91:116,private_transport,,,,,,,,,,16.0,,,,,,,,12.0,,,,,,
42,2020-03-12,85:106,121:165,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-12,85:106,150:120,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-12,85:106,150:120,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-12,85:106,76:314,private_transport,,,,,,,,,42.0,,,,,,,,,,,,,,,
42,2020-03-12,85:106,85:106,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-12,85:106,122:164,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-12,85:106,122:164,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-12,85:106,94:113,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-12,85:106,131:139,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-12,85:106,157:129,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2020-03-12,85:106,155:131,bus,,,,,,,,,,,,,,,,,20.0,,,,,,,
42,2020-03-12,85:106,86:105,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-12,85:106,86:105,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-12,85:106,158:128,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-12,85:106,88:103,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-12,85:106,145:125,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-12,86:105,159:127,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-12,86:105,159:127,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
42,2020-03-12,86:105,126:160,bus,,,,,,,,,,,,,,,,,17.0,29.0,,,,,,
42,2020-03-12,86:105,126:160,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-12,86:105,90:117,bus,,,,,,,,,,,,,,21.0,,,,,,,,,11.0,
42,2020-03-12,86:105,97:102,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-12,86:105,98:217,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-12,86:105,98:217,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-12,86:105,111:167,bus,,,,,,,10.0,,,,,,,,,14.0,,,,,,,,
42,2020-03-12,86:105,139:147,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-12,86:105,140:146,bus,,,,,,,,,12.0,,14.0,,,,,,,,,,,,,
42,2020-03-12,86:105,141:145,bus,,,,,,,,,23.0,,,,,,,,,,,,,,,
42,2020-03-12,86:105,121:165,bus,,,,,,,,,13.0,15.0,,,,,22.0,12.0,10.0,,,18.0,,,,
42,2020-03-12,86:105,121:165,private_transport,,,,,,,,,,16.0,,,,,,,,,,14.0,,,,
42,2020-03-12,86:105,150:120,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-12,86:105,154:132,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-12,86:105,154:132,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-12,86:105,84:107,bus,,,,,,,,,,14.0,,,,,11.0,10.0,,,,10.0,,,,
42,2020-03-12,86:105,85:106,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-12,86:105,129:141,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-12,86:105,152:134,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-12,86:105,157:129,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-12,86:105,157:129,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-12,86:105,86:105,bus,,,,,,,,,13.0,,,,,,12.0,,,,,11.0,,,,
42,2020-03-12,86:105,86:105,private_transport,,,,,,,,,14.0,,,,,,15.0,,,,,10.0,,,,
42,2020-03-12,86:105,158:128,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2020-03-12,86:105,158:128,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-12,86:105,88:103,private_transport,,,,,,,,10.0,,,,,,10.0,,,,,,,,,,
42,2020-03-12,86:105,136:150,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,86:105,160:110,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-12,86:105,160:110,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-12,86:105,108:170,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,86:105,276:144,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-12,87:104,50:412,private_transport,,,,,,,,,,,,,,,,,,61.0,,,,,,
42,2020-03-12,87:104,58:303,private_transport,,,,,,,,,,,,,,,,,,,,121.0,,,,
42,2020-03-12,87:104,45:319,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-12,87:104,95:112,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-12,87:104,126:160,bus,,,,,,,,,37.0,,,,29.0,,,,,,,,,,,
42,2020-03-12,87:104,126:160,private_transport,,,,,,,,,37.0,,,,54.0,,,,,,,,,,,
42,2020-03-12,87:104,87:104,bus,,,,,,,,,,,49.0,,,20.0,21.0,,,,,,,,,
42,2020-03-12,87:104,87:104,private_transport,,,,,,,,,,,12.0,,,26.0,42.0,,,,,,,,,
42,2020-03-12,87:104,90:117,bus,,,,,,,,32.0,,,,,,,,,,,,,,,17.0,
42,2020-03-12,87:104,90:117,private_transport,,,,,,,,15.0,17.0,,,,24.0,,,,,,,,,,,
42,2020-03-12,87:104,97:102,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2020-03-12,87:104,97:102,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-12,87:104,111:167,bus,,,,,,,64.0,,,,,,,,,,,,,,,,,
42,2020-03-12,87:104,111:167,private_transport,,,,,,,32.0,,,,,,,,,,,,,,,,,
42,2020-03-12,87:104,118:152,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-12,87:104,118:152,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-12,87:104,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2020-03-12,87:104,141:145,bus,,,,,,,,,,10.0,,,,,,,,,,,,11.0,,
42,2020-03-12,87:104,91:116,bus,,,,,,,,,,,24.0,,,,,,,,,,,,,
42,2020-03-12,87:104,91:116,private_transport,,,,,,,,,,,,,,14.0,19.0,,,,,,,,,
42,2020-03-12,87:104,9:509,private_transport,,,,,,,,,,,,,,131.0,,,,,,,,,,
42,2020-03-12,87:104,103:203,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-12,87:104,103:203,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-12,87:104,153:133,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-12,87:104,154:132,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-12,87:104,76:314,private_transport,,,,,,62.0,,,16.0,,,,,,,,,,,,,,,
42,2020-03-12,87:104,84:107,bus,,,,,,,,,,,,,,,,29.0,,,,,,,,
42,2020-03-12,87:104,85:106,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-12,87:104,85:106,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-12,87:104,116:154,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-12,87:104,116:154,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-12,87:104,122:164,bus,,,,,,,,,,,,,,35.0,,,,,,,,,,
42,2020-03-12,87:104,122:164,private_transport,,,,,,,,,10.0,,,,,16.0,,,,,,,,,,
42,2020-03-12,87:104,144:126,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-12,87:104,144:126,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-12,87:104,152:134,bus,,,,,,,,,30.0,,,,,,,,,,,,,,,
42,2020-03-12,87:104,152:134,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2020-03-12,87:104,56:416,private_transport,,,,,,,,75.0,,,,,,,,,,,,,,,,
42,2020-03-12,87:104,101:205,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-12,87:104,151:119,bus,,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2020-03-12,87:104,99:101,bus,,,,,,,,,,33.0,,,,,,,,,,,,,,
42,2020-03-12,87:104,99:101,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,,
42,2020-03-12,87:104,127:159,bus,,,,,,,,,18.0,,,,,11.0,,,,,,,,,,
42,2020-03-12,87:104,127:159,private_transport,,,,,,,,,12.0,,,,,10.0,,,,,,,,,,
42,2020-03-12,87:104,138:148,bus,,,,,,,,,,,,,,,,,,,31.0,,,,,
42,2020-03-12,87:104,138:148,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,,
42,2020-03-12,87:104,155:131,private_transport,,,,,,,,,,,,,,,,,,,,,,22.0,,
42,2020-03-12,87:104,117:153,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-12,87:104,88:103,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-12,87:104,88:103,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-12,87:104,115:155,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-12,87:104,115:155,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,,,
42,2020-03-12,87:104,120:166,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-12,87:104,145:125,bus,,,,,,,,,,18.0,,,,,,,,,,,,24.0,,
42,2020-03-12,87:104,145:125,private_transport,,,,,,,,,,,,,,,,,,,,,,37.0,,
42,2020-03-12,87:104,160:110,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-12,87:104,160:110,private_transport,,,,,,,,,11.0,,,,,,,12.0,,,,,,,,
42,2020-03-12,87:104,96:111,bus,,,,,,,,,,,,,,,,29.0,,,,,,,,
42,2020-03-12,87:104,96:111,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-12,87:104,108:170,bus,,,,,,,,,22.0,,,,,,,13.0,,,,,,,,
42,2020-03-12,87:104,108:170,private_transport,,,,,,,,,15.0,,,,,,,15.0,,,,,,,,
42,2020-03-12,87:104,65:410,private_transport,,,,,,,,,,,,,,64.0,,,,,,,,,,
42,2020-03-12,88:103,45:319,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-12,88:103,45:319,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-12,88:103,95:112,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-12,88:103,95:112,private_transport,,,,,,,,,,,,,,,,,11.0,,25.0,,,,,
42,2020-03-12,88:103,126:160,bus,,,,,13.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,88:103,156:130,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2020-03-12,88:103,156:130,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
42,2020-03-12,88:103,90:117,bus,,,,,11.0,,,,,,,,,,,,,,,,,,12.0,
42,2020-03-12,88:103,97:102,bus,,,,,,,16.0,,,,,,,,,14.0,,,,,,,,
42,2020-03-12,88:103,134:136,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-12,88:103,141:145,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,88:103,91:116,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-12,88:103,113:157,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-12,88:103,113:157,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-12,88:103,121:165,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-12,88:103,132:138,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-12,88:103,76:314,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2020-03-12,88:103,84:107,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,88:103,84:107,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,88:103,85:106,bus,,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2020-03-12,88:103,122:164,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-12,88:103,61:413,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-12,88:103,127:159,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-12,88:103,155:131,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-12,88:103,158:128,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,88:103,158:128,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-12,89:118,64:306,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-12,89:118,64:306,private_transport,,,,,,,,,,,,,46.0,,,,,,,,,,,
42,2020-03-12,89:118,118:152,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-12,89:118,139:147,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2020-03-12,89:118,140:146,bus,,,,,,,22.0,,,,,,,,,,,,,,,,,
42,2020-03-12,89:118,141:145,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
