ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-21,86:105,141:145,private_transport,,,,12.0,,,,,,,,,,,,13.0,,,,,,
42,2019-11-21,86:105,150:120,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-21,86:105,158:128,bus,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-21,86:105,159:127,bus,,,,,,15.0,,,,18.0,,,,,,,,,,,,
42,2019-11-21,86:105,159:127,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,
42,2019-11-21,86:105,144:126,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-21,86:105,91:116,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-21,86:105,109:169,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,86:105,98:217,bus,,,,,,,,,,,,,,,,,,,,24.0,,
42,2019-11-21,86:105,126:160,bus,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-21,86:105,126:160,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,
42,2019-11-21,86:105,84:107,bus,,,,,,,,,18.0,,17.0,,10.0,,,,,10.0,11.0,,,
42,2019-11-21,86:105,84:107,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-21,86:105,140:146,bus,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,86:105,140:146,private_transport,,,,16.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,86:105,61:413,private_transport,,,,,,37.0,,,,,,,,,,,,,,,,
42,2019-11-21,86:105,86:105,bus,,,,,,11.0,,,,,,,,10.0,,,,,,,,
42,2019-11-21,86:105,86:105,private_transport,,,,,,,,,,,15.0,,12.0,,,,,,,,,
42,2019-11-21,86:105,120:166,bus,,,,,,,25.0,,,,,,,,,,,,,,,
42,2019-11-21,86:105,120:166,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,
42,2019-11-21,86:105,95:112,bus,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-21,86:105,95:112,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-21,86:105,154:132,bus,,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-21,86:105,154:132,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-21,86:105,70:318,private_transport,,,,,28.0,,,,,,,,,,,,,,,,,
42,2019-11-21,87:104,136:150,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,87:104,96:111,bus,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,87:104,121:165,bus,,,,,,,,,,43.0,,,35.0,,,,,,,,,
42,2019-11-21,87:104,121:165,private_transport,,,,,,,,,,21.0,,,21.0,,,,,,,,,
42,2019-11-21,87:104,104:202,bus,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-21,87:104,104:202,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,
42,2019-11-21,87:104,110:168,bus,,,,,,42.0,,,,,,,,,,,,,,,,
42,2019-11-21,87:104,110:168,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,
42,2019-11-21,87:104,137:149,bus,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-21,87:104,139:147,bus,,,,,,,,,,,18.0,19.0,,,,,,,,,,
42,2019-11-21,87:104,139:147,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-21,87:104,141:145,bus,,,,,,,,,31.0,,30.0,31.0,,,,10.0,,,,,,
42,2019-11-21,87:104,141:145,private_transport,,,,,,,11.0,,,,17.0,,,,,,,,,,,
42,2019-11-21,87:104,45:319,bus,,,,,,62.0,,,,,,,,,,,,,,,,
42,2019-11-21,87:104,45:319,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,
42,2019-11-21,87:104,116:154,bus,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-21,87:104,134:136,bus,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-21,87:104,134:136,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-21,87:104,144:126,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-21,87:104,90:117,bus,,,,,,,,,,,,,,,,,,,,,,16.0
42,2019-11-21,87:104,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-21,87:104,91:116,bus,,,,,,,,,14.0,,,,,19.0,,,,,,,,
42,2019-11-21,87:104,91:116,private_transport,,,,,,,,,,,,,,,,,,,,36.0,,
42,2019-11-21,87:104,56:416,private_transport,,,,,,,,,,,,,,,,,,,107.0,,,
42,2019-11-21,87:104,76:314,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-21,87:104,108:170,bus,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,87:104,108:170,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,
42,2019-11-21,87:104,126:160,bus,,,,,,,,,,,,,,,,,,,,,,31.0
42,2019-11-21,87:104,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0
42,2019-11-21,87:104,135:135,bus,,,,,,,,,,,,21.0,,,,,,,,,,
42,2019-11-21,87:104,135:135,private_transport,,,,,,,,,,,,30.0,,,,,,,,,,
42,2019-11-21,87:104,160:110,bus,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-21,87:104,84:107,bus,,,,,,,,,,20.0,,,15.0,,,,,,,,,
42,2019-11-21,87:104,84:107,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-21,87:104,111:167,private_transport,,,,,,,,,,,,,,,,80.0,,,,,,
42,2019-11-21,87:104,129:141,bus,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-21,87:104,140:146,bus,,,,,,,,,23.0,,23.0,22.0,,,,,,,,,,
42,2019-11-21,87:104,140:146,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-21,87:104,86:105,bus,,,,,,,,,,10.0,,,11.0,,,,,,,,,
42,2019-11-21,87:104,86:105,private_transport,,,,,,,,11.0,,12.0,,,16.0,,,,,,,,,
42,2019-11-21,87:104,87:104,bus,,,,,,,,24.0,26.0,,,,,31.0,,,,,,23.0,,
42,2019-11-21,87:104,87:104,private_transport,,,,,,,,22.0,17.0,,,,,36.0,,,,,,71.0,,
42,2019-11-21,87:104,120:166,bus,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-21,87:104,120:166,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-21,87:104,92:115,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,
42,2019-11-21,87:104,154:132,bus,,,,,,,,,,,20.0,,29.0,,,,,,,,,
42,2019-11-21,87:104,154:132,private_transport,,,,,,,,,,,18.0,,22.0,,,,,,,,,
42,2019-11-21,87:104,147:123,bus,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-21,87:104,152:134,bus,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-21,87:104,89:118,bus,,,,,,,,,,,16.0,,17.0,,,,,,,,,
42,2019-11-21,87:104,115:155,bus,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,88:103,156:130,bus,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-21,88:103,118:152,bus,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-21,88:103,118:152,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-21,88:103,139:147,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0
42,2019-11-21,88:103,116:154,bus,,,,,,,,,,,,,,,,,,,,,,17.0
42,2019-11-21,88:103,85:106,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,88:103,90:117,bus,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-21,88:103,126:160,bus,,,,,,,,,35.0,,,,,,,,,,,,,
42,2019-11-21,88:103,140:146,bus,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-21,88:103,95:112,bus,,,,,,,,,,,,,,,,,,,,,,12.0
42,2019-11-21,88:103,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0
42,2019-11-21,88:103,117:153,bus,,,,,,,,,,,,,,,,,,,,,,12.0
42,2019-11-21,89:118,83:108,bus,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-21,89:118,97:102,bus,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-21,89:118,97:102,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-21,89:118,136:150,bus,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-21,89:118,136:150,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,
42,2019-11-21,89:118,156:130,bus,,,,,,,,17.0,,,,,,,10.0,,,,,,,
42,2019-11-21,89:118,96:111,bus,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-21,89:118,118:152,bus,,,,,,,,,,,,22.0,,,,,,,,,,
42,2019-11-21,89:118,138:148,bus,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-21,89:118,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-21,89:118,159:127,bus,,,,,,,,,,,,,,,,,,,,,17.0,
42,2019-11-21,89:118,116:154,bus,,,,,,,,,,,,20.0,,,,,,,,,,
42,2019-11-21,89:118,116:154,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-21,89:118,50:412,private_transport,,,,,,,,47.0,,,,,,,,,,,,,,
42,2019-11-21,89:118,91:116,bus,,,,,,,,12.0,,,,,19.0,,,,,,,,,
42,2019-11-21,89:118,126:160,bus,,,,,,,,,,,32.0,,,,,,,,,,,
42,2019-11-21,89:118,87:104,bus,,,,,,,,,,,,,33.0,,,,,,,,,
42,2019-11-21,89:118,95:112,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-21,89:118,58:303,bus,,,,,28.0,,,,,,,,,,,,,,,,,
42,2019-11-21,89:118,58:303,private_transport,,,,,33.0,,,,,,,,,,,,,,,,,
42,2019-11-21,89:118,154:132,bus,,,,,,,,20.0,29.0,,,,,,,,,,,,,
42,2019-11-21,89:118,89:118,private_transport,,,,,,,,14.0,16.0,,,,,,,,,,,,,
42,2019-11-21,90:117,83:108,bus,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-21,90:117,155:131,bus,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-21,90:117,118:152,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-21,90:117,121:165,bus,,,,,,,,,11.0,58.0,,,,,,21.0,,,,,,
42,2019-11-21,90:117,121:165,private_transport,,,,,,,,,22.0,22.0,,,,,,13.0,,,,,,
42,2019-11-21,90:117,103:203,private_transport,,,,,,,,,,13.0,,,12.0,,,,,,,,,
42,2019-11-21,90:117,131:139,bus,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-21,90:117,137:149,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-21,90:117,139:147,private_transport,,,,,11.0,,,,,16.0,,,,,,,,,,,,
42,2019-11-21,90:117,141:145,bus,,,,,25.0,,,,,,26.0,,,,,,,,10.0,,,
42,2019-11-21,90:117,141:145,private_transport,,,,,,,,,,56.0,12.0,,,,,,,,,,,
42,2019-11-21,90:117,158:128,private_transport,,16.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,90:117,159:127,bus,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,90:117,159:127,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,90:117,45:319,private_transport,,,,,,,,,,,38.0,,,,,,,,,,,
42,2019-11-21,90:117,134:136,bus,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-21,90:117,134:136,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,90:117,85:106,bus,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,90:117,85:106,private_transport,,35.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,90:117,90:117,bus,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-21,90:117,90:117,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,
42,2019-11-21,90:117,106:208,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,90:117,50:412,private_transport,,,,,,,,,,,,34.0,,,,131.0,,,,,,
42,2019-11-21,90:117,91:116,bus,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-21,90:117,91:116,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-21,90:117,109:169,bus,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-21,90:117,56:416,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,
42,2019-11-21,90:117,76:314,private_transport,,,,,,,,,,133.0,,,,,27.0,,,,,11.0,,
42,2019-11-21,90:117,126:160,bus,,,,,,,,,,,18.0,,,,,,,,,,,
42,2019-11-21,90:117,126:160,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-21,90:117,135:135,bus,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-21,90:117,135:135,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-21,90:117,145:125,bus,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-21,90:117,145:125,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-21,90:117,84:107,bus,,,,,,,,,,20.0,,,,,,,,,,,,
42,2019-11-21,90:117,84:107,private_transport,,41.0,,,,,,13.0,,,,,,,,11.0,,,,,,
42,2019-11-21,90:117,140:146,bus,,,,,15.0,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,90:117,140:146,private_transport,,,,,,,,,,39.0,,,,,,,,,15.0,,,
42,2019-11-21,90:117,86:105,bus,,,,,,,,,,26.0,,,,,,15.0,,,,,,
42,2019-11-21,90:117,86:105,private_transport,,,,,,,,,,14.0,,,,,,11.0,,,,,,
42,2019-11-21,90:117,93:114,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-21,90:117,94:113,bus,,,,,,,,13.0,,,,12.0,,,,,,,,,,
42,2019-11-21,90:117,94:113,private_transport,,,,,,,,17.0,,,,17.0,,,,,,,,,,
42,2019-11-21,90:117,153:133,bus,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-21,90:117,47:320,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-21,90:117,99:101,bus,,,,,,,,,,,,,,,,,,,17.0,,,
42,2019-11-21,91:116,122:164,bus,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-21,91:116,97:102,bus,,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-21,91:116,97:102,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-21,91:116,156:130,bus,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-21,91:116,96:111,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,91:116,121:165,bus,,,,,,,,,,27.0,,,,,,,,,,,,
42,2019-11-21,91:116,121:165,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,
42,2019-11-21,91:116,104:202,bus,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-21,91:116,110:168,bus,,,,,,25.0,,,,,,,,,,,,,,,,
42,2019-11-21,91:116,141:145,bus,,,,,,,,,10.0,,12.0,13.0,,,,,,,,,,
42,2019-11-21,91:116,45:319,bus,,,,,,22.0,,,,,,,,,,,,,,,,
42,2019-11-21,91:116,45:319,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-21,91:116,134:136,bus,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-21,91:116,134:136,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-21,91:116,144:126,bus,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-21,91:116,144:126,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-21,91:116,91:116,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-21,91:116,56:416,private_transport,,,,,,,,,,38.0,,,,,,,,,58.0,,,
42,2019-11-21,91:116,76:314,bus,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-21,91:116,76:314,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,
42,2019-11-21,91:116,126:160,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,91:116,135:135,private_transport,,,,,,,,,,,,19.0,,,,15.0,,,,,,
42,2019-11-21,91:116,160:110,bus,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-21,91:116,111:167,private_transport,,,,,,,,,,,,,,,,35.0,,,,,,
42,2019-11-21,91:116,140:146,bus,,,,,,,,14.0,,,13.0,19.0,,,,,,,,,,
42,2019-11-21,91:116,140:146,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-21,91:116,61:413,private_transport,,,,,,,,,,,,,,28.0,,,11.0,,,,,
42,2019-11-21,91:116,86:105,bus,,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-21,91:116,86:105,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,91:116,87:104,bus,,,,,,,,,17.0,,,,,11.0,,,,,,,,
42,2019-11-21,91:116,87:104,private_transport,,,,,,,,,,,,,,,,,,,,37.0,,
42,2019-11-21,91:116,120:166,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-21,91:116,92:115,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,91:116,154:132,bus,,,,,,,,,,,23.0,,11.0,,,,,,,,,
42,2019-11-21,91:116,154:132,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-21,91:116,93:114,bus,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-21,91:116,94:113,bus,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-21,91:116,94:113,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,
42,2019-11-21,91:116,152:134,bus,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-21,91:116,89:118,bus,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,91:116,89:118,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-21,91:116,82:418,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-21,91:116,151:119,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-21,92:115,122:164,bus,,,,,,,,,,,,,,,,,,,,14.0,,
42,2019-11-21,92:115,122:164,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,
42,2019-11-21,92:115,127:159,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,
42,2019-11-21,92:115,83:108,bus,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,92:115,97:102,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,
42,2019-11-21,92:115,155:131,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,92:115,118:152,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,92:115,121:165,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,92:115,110:168,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-21,92:115,141:145,bus,,,,,,,,11.0,,,19.0,12.0,,,,,,,,,,
42,2019-11-21,92:115,141:145,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-21,92:115,45:319,private_transport,,,,,,11.0,,,,,10.0,,,,,,,,,,,
42,2019-11-21,92:115,116:154,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,92:115,50:412,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,
42,2019-11-21,92:115,109:169,bus,,,,,,,,,,,,,,,,,,,39.0,,,
42,2019-11-21,92:115,109:169,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,
42,2019-11-21,92:115,56:416,private_transport,,,,,,,,,,109.0,,,,,,,,,13.0,,,
42,2019-11-21,92:115,76:314,bus,,,,,,21.0,,,,,,,,,,,,,,,,
42,2019-11-21,92:115,76:314,private_transport,,,,,,64.0,,,,28.0,,,,,,,,,,,,
42,2019-11-21,92:115,98:217,bus,,,,,,,,,,,,,,,,,,,25.0,,,
42,2019-11-21,92:115,140:146,bus,,,,,,,,,14.0,,15.0,,,,,,,,,,,
42,2019-11-21,92:115,140:146,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-21,92:115,61:413,private_transport,,,,,,,,,,,,,,79.0,,,,,,,,
42,2019-11-21,92:115,87:104,bus,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-21,92:115,87:104,private_transport,,,,,,,,11.0,,,,,,13.0,,,,,,,,
42,2019-11-21,92:115,120:166,bus,,,,,,,,,,,28.0,,,,,,,,,,,
42,2019-11-21,92:115,120:166,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,
42,2019-11-21,92:115,154:132,bus,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,92:115,154:132,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-21,92:115,93:114,bus,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-21,92:115,93:114,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-21,92:115,94:113,bus,,,,,,,,45.0,,,,,,,,,,,,,,
42,2019-11-21,92:115,94:113,private_transport,,,,,,,,38.0,,,,11.0,,,,,,,,10.0,,
42,2019-11-21,92:115,89:118,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,92:115,105:201,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,92:115,82:418,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-21,93:114,122:164,bus,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-21,93:114,121:165,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-21,93:114,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-21,93:114,110:168,bus,,,,,,,,,,,,,,,52.0,,,,34.0,,,
42,2019-11-21,93:114,110:168,private_transport,,,,,,,,,,,,,,,10.0,,,,29.0,,,
42,2019-11-21,93:114,148:122,private_transport,44.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,93:114,45:319,bus,,,,,,,,,,,,,,,,,,15.0,,,,
42,2019-11-21,93:114,45:319,private_transport,,,,,,,10.0,,,,,,,,,,,18.0,,,66.0,
42,2019-11-21,93:114,76:314,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-21,93:114,135:135,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-21,93:114,111:167,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,93:114,61:413,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-21,93:114,93:114,bus,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-21,93:114,93:114,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,
42,2019-11-21,93:114,94:113,bus,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-21,94:113,127:159,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,94:113,97:102,bus,,,,,,,,11.0,11.0,,,,,,,,,,,,,
42,2019-11-21,94:113,123:163,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-21,94:113,149:121,bus,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-21,94:113,149:121,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-21,94:113,110:168,bus,,,,,,,,,,,,,,,36.0,,,,18.0,,,
42,2019-11-21,94:113,110:168,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,
42,2019-11-21,94:113,138:148,bus,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-21,94:113,138:148,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-21,94:113,148:122,private_transport,31.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,94:113,45:319,bus,,,,,,,98.0,,,,,,,,,,,,,,,
42,2019-11-21,94:113,45:319,private_transport,,,,,,,46.0,,,,,,,,,,,,,,44.0,
42,2019-11-21,94:113,144:126,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-21,94:113,85:106,bus,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,94:113,76:314,private_transport,,,,,,,137.0,,,,14.0,,,,,,,,,,,
42,2019-11-21,94:113,98:217,bus,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-21,94:113,111:167,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,94:113,154:132,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,94:113,93:114,bus,,,,,,,,,,,,,,,,17.0,,,,,,
42,2019-11-21,94:113,94:113,bus,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-21,94:113,94:113,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-21,94:113,47:320,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,94:113,89:118,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,95:112,83:108,bus,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-21,95:112,97:102,bus,,,,,,,15.0,,,,,11.0,,,,,,,,,,
42,2019-11-21,95:112,156:130,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,95:112,96:111,bus,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-21,95:112,121:165,bus,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,95:112,123:163,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,95:112,123:163,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,
42,2019-11-21,95:112,149:121,bus,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-21,95:112,110:168,bus,,,,,,68.0,,,,,,,,,,,,,,,,
42,2019-11-21,95:112,131:139,bus,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,95:112,131:139,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-21,95:112,137:149,bus,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,95:112,139:147,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-21,95:112,139:147,private_transport,,,,,,,,,10.0,,,,,,,,,,,,10.0,
42,2019-11-21,95:112,141:145,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,95:112,141:145,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,95:112,150:120,bus,,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-21,95:112,159:127,bus,,,,,,,,16.0,,,,,,,,,,,,,15.0,
42,2019-11-21,95:112,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,22.0,
42,2019-11-21,95:112,45:319,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,95:112,116:154,bus,,,,,,,,,,,,,,,,,,,,,13.0,
42,2019-11-21,95:112,134:136,bus,,,,,,,,,,,,,,,,,,,13.0,,,
