ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-19,91:116,137:149,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-19,91:116,138:148,bus,,,,,,,,,,,,,,,12.0,20.0,,,,,,,,
41,2019-11-19,91:116,149:121,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-19,91:116,155:131,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-19,91:116,155:131,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-19,91:116,156:130,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-19,91:116,156:130,private_transport,,,,,,,,,,,,10.0,,,,,,,,,17.0,,,
41,2019-11-19,91:116,157:129,bus,,,,,,,,20.0,,12.0,,,,,,,,,,,,,,
41,2019-11-19,91:116,158:128,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-19,91:116,158:128,private_transport,,,,,41.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,91:116,29:529,private_transport,,,,,,,,,,,,,,,20.0,16.0,,,,,,,,
41,2019-11-19,91:116,84:107,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-19,91:116,87:104,bus,,,,,,,,,,11.0,,,29.0,18.0,,,,,,,,,17.0,
41,2019-11-19,91:116,87:104,private_transport,,,,40.0,,,,,,,,,17.0,29.0,25.0,,,33.0,,,,,,
41,2019-11-19,91:116,91:116,bus,,,,11.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,91:116,91:116,private_transport,,,,23.0,,,,,,,,,,,17.0,,,18.0,,,,,14.0,
41,2019-11-19,91:116,92:115,bus,,,,10.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,91:116,92:115,private_transport,,,,13.0,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-19,91:116,135:135,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,91:116,135:135,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-19,91:116,139:147,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-19,91:116,58:303,private_transport,,,,,,53.0,38.0,,,,,99.0,,,,,,,,,,,,
41,2019-11-19,91:116,64:306,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-19,91:116,86:105,bus,,,,,,,,,,,14.0,,,10.0,,,,,,,,,,
41,2019-11-19,91:116,95:112,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
41,2019-11-19,91:116,9:509,private_transport,,,,,,,,,,,40.0,,,52.0,12.0,,,19.0,,20.0,,,,
41,2019-11-19,91:116,96:111,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-19,91:116,96:111,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
41,2019-11-19,91:116,148:122,private_transport,21.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,91:116,98:217,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-19,91:116,117:153,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,91:116,118:152,private_transport,,,,,,,,,19.0,11.0,,,,,,,,,,,,,,
41,2019-11-19,91:116,152:134,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-19,91:116,32:532,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-19,91:116,32:532,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,91:116,75:313,private_transport,,,,,,,,47.0,,,,,,,,,,,,,,,,
41,2019-11-19,91:116,88:103,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,91:116,127:159,bus,,,,,,,,,,,,,,,,,,22.0,,,,,,
41,2019-11-19,91:116,127:159,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-19,91:116,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-19,91:116,108:170,private_transport,,,,,,,,,17.0,,,,,,,,,,,,17.0,,,
41,2019-11-19,91:116,25:525,bus,,,,,,,,,33.0,,,,,,,,,,,,,,,
41,2019-11-19,91:116,25:525,private_transport,,,,,,,,,36.0,,13.0,,,,16.0,,,,,,,25.0,,
41,2019-11-19,91:116,114:156,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-19,91:116,124:162,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,91:116,62:307,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,,
41,2019-11-19,91:116,151:119,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-19,92:115,121:165,bus,,,,,,,,,,11.0,,,,,,,,,,,10.0,,,
41,2019-11-19,92:115,160:110,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-19,92:115,45:319,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-19,92:115,45:319,private_transport,24.0,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-19,92:115,56:416,private_transport,,,,,27.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,92:115,31:531,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,,
41,2019-11-19,92:115,90:117,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-19,92:115,90:117,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,,,
41,2019-11-19,92:115,103:203,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-19,92:115,110:168,private_transport,,,,,,,,,,,,,,,38.0,,,,,,,,,
41,2019-11-19,92:115,111:167,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-19,92:115,111:167,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,92:115,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-19,92:115,137:149,bus,,,,,,,,,,,,,57.0,,,,,,,,,,,
41,2019-11-19,92:115,137:149,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-19,92:115,138:148,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,92:115,138:148,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-19,92:115,158:128,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,92:115,29:529,private_transport,,,,,,,,,,,,,,,11.0,75.0,,,,,,,,
41,2019-11-19,92:115,87:104,bus,,,,,,,,,,,,,35.0,14.0,,,,,,,,,,
41,2019-11-19,92:115,87:104,private_transport,,,,11.0,,,,,,,,,15.0,,,,,12.0,,,,,,
41,2019-11-19,92:115,91:116,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-19,92:115,92:115,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-19,92:115,97:102,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,92:115,113:157,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-19,92:115,125:161,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-19,92:115,135:135,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-19,92:115,147:123,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,,
41,2019-11-19,92:115,58:303,private_transport,,,,,,,12.0,,,,,17.0,,,,,,,,,,,,
41,2019-11-19,92:115,95:112,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-19,92:115,9:509,private_transport,,,,,,,,,,,,,,11.0,,,,11.0,,75.0,,,,
41,2019-11-19,92:115,96:111,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-19,92:115,98:217,private_transport,,,,,,,,,,,,,,,32.0,,,,,,,,,
41,2019-11-19,92:115,75:313,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-19,92:115,88:103,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,92:115,108:170,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,92:115,25:525,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,92:115,114:156,private_transport,,,,,,,,,,,,,,,43.0,,,,,,,,,
41,2019-11-19,92:115,124:162,bus,,,,,,,,,,,38.0,,,,,,,,,,,,,
41,2019-11-19,92:115,124:162,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-19,92:115,62:307,private_transport,,,,,,,,,,80.0,,,,,,,,,,,,,,
41,2019-11-19,93:114,103:203,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-19,93:114,104:202,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,93:114,110:168,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-19,93:114,111:167,bus,,,,,,,,,,,,,,,,,,,,52.0,,,,
41,2019-11-19,93:114,111:167,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-19,93:114,158:128,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-19,93:114,91:116,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-19,94:113,159:127,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,94:113,111:167,bus,,,,,,,,,,,,,,,,,,,,35.0,,,,
41,2019-11-19,94:113,126:160,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-19,94:113,158:128,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-19,94:113,97:102,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,95:112,121:165,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-19,95:112,103:203,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-19,95:112,104:202,private_transport,,,,,,,,,,,32.0,,,,,,,,,,,,,
41,2019-11-19,95:112,111:167,private_transport,,,,,,,,,,,34.0,,,,,,,,,,,,,
41,2019-11-19,95:112,138:148,bus,,,,,,,32.0,,,,,,,,,,,,,,,,,
41,2019-11-19,95:112,145:125,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,95:112,149:121,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-19,95:112,158:128,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-19,95:112,158:128,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-19,95:112,87:104,bus,,,,,,,,,,,,,,,,,26.0,,,,,,,
41,2019-11-19,95:112,87:104,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,,
41,2019-11-19,95:112,91:116,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-19,95:112,97:102,bus,,,,,,,,,,,,,,,,,,,23.0,,,,,
41,2019-11-19,95:112,97:102,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-19,95:112,113:157,bus,,,18.0,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-19,95:112,113:157,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-19,95:112,95:112,bus,,,28.0,,,,,,,,,,,,,,,21.0,,,,,,
41,2019-11-19,95:112,95:112,private_transport,,,35.0,,,,,,,,,,,,,,,38.0,,,,,,
41,2019-11-19,95:112,118:152,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-19,95:112,118:152,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-19,95:112,132:138,bus,,,10.0,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-19,95:112,132:138,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-19,95:112,150:120,bus,,,,,,,,,,,,,,,,,,,33.0,,,,,
41,2019-11-19,95:112,150:120,private_transport,,,,,,,,,,,,,,,,,,,28.0,,,,,
41,2019-11-19,95:112,119:151,bus,,,,,,,,,,,,,,,,,,,31.0,,,,,
41,2019-11-19,95:112,119:151,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-19,95:112,136:150,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-19,96:111,121:165,bus,,,,,,,,,,,,,37.0,,,,,,,,,16.0,,
41,2019-11-19,96:111,121:165,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,12.0,,
41,2019-11-19,96:111,144:126,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-19,96:111,160:110,bus,,,,,,10.0,,,,,,,,,18.0,,,,,,,,,
41,2019-11-19,96:111,160:110,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-19,96:111,45:319,bus,,,,,,,,33.0,,,,,,,,,,,,,,,,
41,2019-11-19,96:111,45:319,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,,
41,2019-11-19,96:111,56:416,private_transport,,,,,,,,,,,,,,,,76.0,,,,,,,,
41,2019-11-19,96:111,85:106,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,,
41,2019-11-19,96:111,159:127,bus,,,,,,,,,,,,,,25.0,,,,,,,,,,
41,2019-11-19,96:111,159:127,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-19,96:111,90:117,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-19,96:111,90:117,private_transport,,,,,,,,,,,,,,,,40.0,,,,,,,,
41,2019-11-19,96:111,101:205,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-19,96:111,110:168,bus,,,,,,,,32.0,,,,,,,,,,,,,,,,
41,2019-11-19,96:111,110:168,private_transport,,,,,,,,52.0,,,,,,,,,,,,,,,,
41,2019-11-19,96:111,137:149,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,96:111,149:121,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-19,96:111,84:107,bus,,,,,,,,,,,,,21.0,,,,,,,,,16.0,,
41,2019-11-19,96:111,84:107,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,11.0,,
41,2019-11-19,96:111,87:104,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2019-11-19,96:111,86:105,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-19,96:111,86:105,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
41,2019-11-19,96:111,96:111,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,96:111,88:103,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-19,96:111,108:170,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-19,97:102,121:165,bus,,,,,,,,,58.0,,,,,57.0,20.0,,,,,,,,,
41,2019-11-19,97:102,121:165,private_transport,,,,,,,,,83.0,,,,,31.0,,,,,12.0,,,,,
41,2019-11-19,97:102,160:110,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-19,97:102,90:117,bus,,,,,,,,,24.0,,,,,,,,,20.0,,,,,,
41,2019-11-19,97:102,103:203,bus,,,,,,,35.0,,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,103:203,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,104:202,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-19,97:102,110:168,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
41,2019-11-19,97:102,111:167,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-19,97:102,126:160,bus,,,,,,,,,52.0,,,,,,,,,67.0,,,,,,
41,2019-11-19,97:102,126:160,private_transport,,,,,,,,,37.0,,,,10.0,,,,,37.0,,,,,,
41,2019-11-19,97:102,134:136,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-19,97:102,137:149,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-19,97:102,138:148,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,138:148,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,157:129,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-19,97:102,158:128,bus,,,,,,,,31.0,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,84:107,bus,,,,,,,,,23.0,,,,,14.0,,,,,,,,,,
41,2019-11-19,97:102,84:107,private_transport,,,,,,,,,39.0,,,,,19.0,,,,,,,,,,
41,2019-11-19,97:102,87:104,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-19,97:102,87:104,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-19,97:102,91:116,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-19,97:102,97:102,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-19,97:102,139:147,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
41,2019-11-19,97:102,58:303,bus,,,,,,,22.0,,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,86:105,bus,,,,,,,,,20.0,,,,,22.0,,,,,,,,,,
41,2019-11-19,97:102,86:105,private_transport,,,,,,,,,37.0,,,,,16.0,13.0,,,,,,,,,
41,2019-11-19,97:102,140:146,bus,,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-19,97:102,140:146,private_transport,,,,,,,,,,,,,,,,,46.0,,,,,,,
41,2019-11-19,97:102,141:145,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-19,97:102,141:145,private_transport,,,,,,,,,,,,,,,,,45.0,,,,,,,
41,2019-11-19,97:102,131:139,bus,,,,,,,23.0,,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,152:134,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-19,97:102,154:132,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-19,97:102,108:170,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-19,97:102,108:170,private_transport,,,,,,,,,,,,,,,,41.0,,,,,,,,
41,2019-11-19,97:102,151:119,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2019-11-19,97:102,151:119,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-19,98:217,160:110,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-19,98:217,159:127,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-19,98:217,90:117,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-19,98:217,104:202,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-19,98:217,104:202,private_transport,,,,,,,,,,,,,,,,,,,,26.0,,,,
41,2019-11-19,98:217,110:168,bus,,,,,,,,,,,,,,,,,,,,23.0,,,,
41,2019-11-19,98:217,110:168,private_transport,,,,,,,,,,,,,,,,,,,,33.0,,,,
41,2019-11-19,98:217,111:167,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-19,98:217,126:160,private_transport,,,,,,,,,,,,,,,43.0,,,,,,,,,
41,2019-11-19,98:217,83:108,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,98:217,92:115,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-19,98:217,97:102,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,98:217,139:147,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-19,98:217,48:301,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-19,98:217,48:301,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,,
41,2019-11-19,98:217,95:112,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-19,98:217,109:169,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,98:217,98:217,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
41,2019-11-19,98:217,276:144,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-19,99:101,56:416,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,99:101,85:106,bus,,,,,,,,,,,,,20.0,,30.0,,,,,,,,,
41,2019-11-19,99:101,85:106,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2019-11-19,99:101,31:531,private_transport,,,,,,,,,,,90.0,,,,,,,,,,,,,
41,2019-11-19,99:101,90:117,bus,,,,,,,,,,,,,38.0,,52.0,,,,,,,,,
41,2019-11-19,99:101,90:117,private_transport,,,,,,,,,,,,,14.0,,24.0,,,,,,,,,
41,2019-11-19,99:101,134:136,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,99:101,134:136,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,99:101,145:125,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-19,99:101,87:104,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-19,99:101,139:147,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-19,99:101,140:146,bus,,,,,,,,,25.0,,,,,,,,,,,,,,,
41,2019-11-19,99:101,140:146,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-19,99:101,141:145,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-19,99:101,141:145,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-19,99:101,88:103,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-19,99:101,99:101,bus,,,,,,,,,,,,,,,,,,,,30.0,,,,
41,2019-11-19,99:101,99:101,private_transport,,,,,,,,,,,,,,,,,,,,26.0,,,,
41,2019-11-19,9:509,121:165,private_transport,84.0,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-19,9:509,45:319,bus,,,,,,,16.0,,,,,15.0,,,,,,,,,,,,
41,2019-11-19,9:509,45:319,private_transport,,,,,70.0,54.0,236.0,211.0,,,78.0,27.0,,,,77.0,,,,,,,,
41,2019-11-19,9:509,103:203,private_transport,,,,,,,10.0,,,,,61.0,,,,,,54.0,,,,,110.0,
41,2019-11-19,9:509,110:168,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-19,9:509,122:164,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,,
41,2019-11-19,9:509,138:148,private_transport,,,,,,,,,,,,95.0,,,,,,,,,,,,
41,2019-11-19,9:509,149:121,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,9:509,158:128,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,,,
41,2019-11-19,9:509,84:107,private_transport,31.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,9:509,97:102,private_transport,,,,,,,,,,,,51.0,,,,,,,,,,,,
41,2019-11-19,9:509,48:301,bus,,,,,,,16.0,,,,15.0,23.0,,,,,,,,,,,,
41,2019-11-19,9:509,48:301,private_transport,,,,,114.0,106.0,132.0,,,,146.0,22.0,,,,,,,,,,,,
41,2019-11-19,9:509,58:303,bus,,,141.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,9:509,58:303,private_transport,,,127.0,,126.0,,,,,,,,,,,,22.0,24.0,,,,,31.0,
41,2019-11-19,9:509,64:306,private_transport,,,,135.0,,,,,,,,,,,36.0,,56.0,,,,,,,
41,2019-11-19,9:509,77:312,bus,,,,,,,21.0,,,,11.0,11.0,,,,,,,,,,,,
41,2019-11-19,9:509,77:312,private_transport,,,,,119.0,102.0,147.0,,,,130.0,37.0,,,,,,,,,,,,
41,2019-11-19,9:509,86:105,private_transport,37.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,9:509,57:310,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,9:509,148:122,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-19,9:509,150:120,private_transport,,,,,,,,,,,,88.0,,,,,,,,,,,,
41,2019-11-19,9:509,78:302,private_transport,,,,,,,,,,,,,,,82.0,,142.0,,,,,,,
41,2019-11-19,9:509,131:139,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,50.0,
41,2019-11-19,9:509,47:320,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-19,9:509,124:162,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-19,9:509,68:315,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,,
