ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-12,91:116,156:130,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-12,91:116,156:130,private_transport,,,,,,,,,,,,10.0,,11.0,,,,,,,,,
41,2019-11-12,91:116,157:129,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-12,91:116,158:128,bus,,,,,,,,,,,,,,,,,,,,,,13.0,
41,2019-11-12,91:116,25:525,private_transport,,,,,,,,,,,,38.0,,,,,,,,,,,
41,2019-11-12,91:116,32:532,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-12,91:116,87:104,bus,,,,,,,11.0,,,,,20.0,,,,,15.0,,,,,21.0,
41,2019-11-12,91:116,87:104,private_transport,30.0,,,,,,14.0,,,,,11.0,,,,,,,,,,19.0,
41,2019-11-12,91:116,90:117,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,91:116,92:115,bus,,,,,10.0,,,,,,,12.0,,,,,,,,,,,
41,2019-11-12,91:116,97:102,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-12,91:116,97:102,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-12,91:116,110:168,bus,,,,,,15.0,,,12.0,21.0,,,,,,,,,,,,,
41,2019-11-12,91:116,110:168,private_transport,,,,,,17.0,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,91:116,149:121,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-12,91:116,50:412,private_transport,,,,,,,,38.0,,,,,,,,,,52.0,,,,,
41,2019-11-12,91:116,58:303,bus,,,,,,,,,,,31.0,,,,,,,,,,,,
41,2019-11-12,91:116,58:303,private_transport,10.0,,,,,,,,,,23.0,,,,,,,,,,,,
41,2019-11-12,91:116,76:314,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-12,91:116,76:314,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-12,91:116,86:105,bus,,,,,,,,,,17.0,,12.0,,,,,,,,,,,
41,2019-11-12,91:116,86:105,private_transport,,,,,,,,,,13.0,,10.0,,11.0,,,,,,,,,
41,2019-11-12,91:116,127:159,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-12,91:116,159:127,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-12,91:116,159:127,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,91:116,84:107,bus,,,,,,,,,,,,16.0,,13.0,,,,,,,,,
41,2019-11-12,91:116,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-12,91:116,116:154,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,91:116,120:166,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,91:116,88:103,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,91:116,93:114,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,91:116,126:160,bus,,,,,,,,,,,15.0,,,,12.0,,,,,,,,
41,2019-11-12,91:116,126:160,private_transport,,,,,,,,,,,12.0,12.0,,,,,13.0,17.0,,,,,
41,2019-11-12,91:116,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0
41,2019-11-12,91:116,57:310,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,91:116,122:164,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-12,91:116,51:308,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-12,91:116,64:306,private_transport,,,,,,,,,,76.0,,,,,,,,,,,,,
41,2019-11-12,91:116,106:208,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-12,91:116,107:207,private_transport,,,,,,,,,,,,,,,,15.0,21.0,,,,,,
41,2019-11-12,91:116,112:158,private_transport,,,,,,,,,,,,,,,,17.0,20.0,,,,,,
41,2019-11-12,91:116,72:411,private_transport,,,,,,,,67.0,,,,,,,,,,,,,,,
41,2019-11-12,91:116,99:101,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,91:116,16:516,private_transport,,,,,,,,,,,,,,,,,,,,,42.0,,
41,2019-11-12,91:116,75:313,private_transport,,,,,,,,,,,40.0,,,,,,,,,,,,
41,2019-11-12,91:116,123:163,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,92:115,91:116,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-12,92:115,9:509,private_transport,,,,,,,,,,,,,,12.0,,17.0,,,,,,,
41,2019-11-12,92:115,111:167,bus,,,,,10.0,,,,,,18.0,,20.0,,,,,,,,,,
41,2019-11-12,92:115,111:167,private_transport,11.0,,,,,,,,,,69.0,,,,,,,,,,,,
41,2019-11-12,92:115,121:165,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,92:115,138:148,bus,,,,,,,,,,,,,,,,,,,,,,,12.0
41,2019-11-12,92:115,138:148,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-12,92:115,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-12,92:115,83:108,bus,,,,,,,,,,,,,,,,,,,,,,,10.0
41,2019-11-12,92:115,87:104,bus,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-12,92:115,87:104,private_transport,13.0,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-12,92:115,90:117,bus,,,,,,,,,,12.0,10.0,,,,,,,,,,,,
41,2019-11-12,92:115,90:117,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,92:115,110:168,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-12,92:115,147:123,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-12,92:115,50:412,private_transport,,,,,,,,11.0,,,,11.0,,,,,,,,,,,
41,2019-11-12,92:115,58:303,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,92:115,85:106,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,92:115,127:159,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-12,92:115,128:142,bus,,,,,,,,,,,,,,,,,,,,,,,10.0
41,2019-11-12,92:115,159:127,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,92:115,159:127,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,92:115,126:160,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,92:115,126:160,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,92:115,114:156,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-12,92:115,64:306,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-12,92:115,106:208,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,92:115,72:411,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-12,92:115,16:516,private_transport,,,,,,,,,,,,,,,,,,,,,122.0,,
41,2019-11-12,92:115,75:313,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-12,93:114,135:135,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-12,93:114,83:108,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-12,93:114,110:168,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2019-11-12,93:114,110:168,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,93:114,128:142,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-12,94:113,158:128,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,94:113,110:168,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,94:113,76:314,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-12,95:112,91:116,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-12,95:112,91:116,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-12,95:112,103:203,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,95:112,103:203,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,95:112,104:202,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-12,95:112,111:167,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,95:112,137:149,bus,,,,,,,,,,,,16.0,36.0,,,,,,,,,,
41,2019-11-12,95:112,137:149,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,
41,2019-11-12,95:112,144:126,bus,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2019-11-12,95:112,144:126,private_transport,,,,,,,,,,,,12.0,,,,,12.0,,,,,,
41,2019-11-12,95:112,158:128,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-12,95:112,45:319,bus,,,,,,,,,72.0,,,,,,,,,,,,,,
41,2019-11-12,95:112,45:319,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,
41,2019-11-12,95:112,83:108,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-12,95:112,83:108,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,95:112,87:104,bus,,,,,,,,,,,,,,,,,23.0,,,,,,
41,2019-11-12,95:112,87:104,private_transport,,,,,,,,,,,,,,,,,42.0,,,,,,
41,2019-11-12,95:112,97:102,bus,,,,,,,,,,,,,,12.0,,36.0,,,,,,,
41,2019-11-12,95:112,58:303,bus,,,,,,,,,,,24.0,,,,,,,,,,,,
41,2019-11-12,95:112,58:303,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,,
41,2019-11-12,95:112,159:127,bus,,,,,,,,,,,,65.0,,,,,,,,,,,
41,2019-11-12,95:112,159:127,private_transport,,,,,,,,,,,,23.0,12.0,,,,,,,,,,
41,2019-11-12,95:112,98:217,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-12,95:112,88:103,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,95:112,126:160,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,96:111,68:315,private_transport,,,,,,,,,82.0,,,,,,,,,,,,,,
41,2019-11-12,96:111,9:509,private_transport,,,,,,,,,,,,,,,,,,40.0,,,,,
41,2019-11-12,96:111,104:202,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,96:111,121:165,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,96:111,144:126,bus,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2019-11-12,96:111,144:126,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-12,96:111,87:104,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-12,96:111,87:104,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,
41,2019-11-12,96:111,92:115,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,96:111,110:168,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,96:111,141:145,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,96:111,141:145,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-12,96:111,76:314,bus,,,,,,,26.0,,,,,,,,,,,,,,,,
41,2019-11-12,96:111,76:314,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,
41,2019-11-12,96:111,86:105,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-12,96:111,86:105,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-12,96:111,96:111,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-12,96:111,96:111,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-12,96:111,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,
41,2019-11-12,96:111,108:170,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-12,96:111,108:170,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-12,96:111,140:146,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-12,96:111,114:156,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-12,97:102,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,23.0,,
41,2019-11-12,97:102,121:165,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,97:102,134:136,bus,,,,,,,,,10.0,,,12.0,,,,,,,,,,,
41,2019-11-12,97:102,158:128,bus,,,,,,,,,,,,54.0,,,,,,,,,,,
41,2019-11-12,97:102,158:128,private_transport,,,,,,,,,,,,37.0,,,,,,,,,,,
41,2019-11-12,97:102,87:104,bus,,,,,,,,,,,33.0,,,,,,,,,,,,
41,2019-11-12,97:102,87:104,private_transport,,,,,,,,,,,41.0,,,,,,,,,,,,
41,2019-11-12,97:102,92:115,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-12,97:102,97:102,bus,,,,,,,,,,,,,,,73.0,55.0,,,,29.0,,,
41,2019-11-12,97:102,97:102,private_transport,,,,,,,,,,,,14.0,,,33.0,45.0,,,,16.0,,,
41,2019-11-12,97:102,110:168,bus,,,,,,,,,,,,21.0,,,,,,,,,,,
41,2019-11-12,97:102,110:168,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,97:102,50:412,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2019-11-12,97:102,85:106,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,97:102,141:145,bus,,,,,,,,17.0,35.0,,,33.0,,,,,,,,,,,
41,2019-11-12,97:102,141:145,private_transport,,,,,,,,,11.0,,,12.0,,,,,,,,,,,
41,2019-11-12,97:102,154:132,bus,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2019-11-12,97:102,98:217,bus,,,,,,,,,,,,16.0,,,,,11.0,,,,,,
41,2019-11-12,97:102,98:217,private_transport,,,,,,,,,,,,10.0,,,,,12.0,,,,,,
41,2019-11-12,97:102,160:110,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,97:102,88:103,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,97:102,126:160,bus,,,,,,,,,,,,,,,22.0,,,,,11.0,,,
41,2019-11-12,97:102,126:160,private_transport,,,,,,,,,,,,,,,18.0,,,,,11.0,,,
41,2019-11-12,97:102,140:146,bus,,,,,,,,,30.0,,,21.0,,,,,,,,,,,
41,2019-11-12,97:102,140:146,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-12,97:102,139:147,bus,,,,,,,,,15.0,,,19.0,,,,,,,,,,,
41,2019-11-12,97:102,139:147,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-12,97:102,155:131,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-12,97:102,64:306,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,97:102,118:152,bus,,,,,,,,,10.0,,,11.0,,,,,,,,,,,
41,2019-11-12,98:217,91:116,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-12,98:217,9:509,private_transport,,,,,,,,,,,,,,,,,,52.0,,,,,
41,2019-11-12,98:217,121:165,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,98:217,121:165,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,98:217,134:136,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-12,98:217,135:135,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,98:217,144:126,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,98:217,158:128,bus,,,,,,,,,,,,,,,25.0,,,,,,,,
41,2019-11-12,98:217,83:108,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-12,98:217,87:104,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2019-11-12,98:217,97:102,bus,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2019-11-12,98:217,97:102,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-12,98:217,109:169,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-12,98:217,110:168,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,98:217,50:412,bus,,,,,,,23.0,,,,,,,,,,,,,,,,
41,2019-11-12,98:217,50:412,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-12,98:217,61:413,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,98:217,141:145,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,98:217,86:105,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-12,98:217,128:142,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-12,98:217,159:127,bus,,,,,,,,,,,,,22.0,,,,,,,,,,
41,2019-11-12,98:217,37:537,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,,
41,2019-11-12,98:217,98:217,bus,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2019-11-12,98:217,98:217,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-12,98:217,116:154,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,98:217,116:154,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,98:217,120:166,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-12,98:217,143:143,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-12,99:101,9:509,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,10.0,
41,2019-11-12,99:101,111:167,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-12,99:101,121:165,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-12,99:101,121:165,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-12,99:101,144:126,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,99:101,157:129,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,
41,2019-11-12,99:101,141:145,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-12,99:101,159:127,bus,,,,,,,,44.0,,,,,,,,,,,,,,,
41,2019-11-12,99:101,159:127,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,
41,2019-11-12,99:101,120:166,bus,,,,,,,,,,,,,29.0,,,,,,,,,,
41,2019-11-12,99:101,120:166,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,
41,2019-11-12,99:101,29:529,private_transport,,,,,,,,,,,,80.0,,,,,,,,,,,
41,2019-11-12,9:509,68:315,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,9:509,91:116,private_transport,,,,,,,,,,,,,,,,,,38.0,,,,,27.0
41,2019-11-12,9:509,103:203,private_transport,,,,13.0,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,9:509,111:167,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-12,9:509,111:167,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2019-11-12,9:509,121:165,bus,,,,,,,,,,,,,,,51.0,,,,,,,,
41,2019-11-12,9:509,121:165,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,
41,2019-11-12,9:509,124:162,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,9:509,134:136,bus,,,,,,,,,,,19.0,,,,,,,,,,,,
41,2019-11-12,9:509,134:136,private_transport,,,,,,40.0,,,,,29.0,,,,,,,,,,,,13.0
41,2019-11-12,9:509,135:135,bus,,,,,,,,,,,56.0,,,,,,,,,,,,
41,2019-11-12,9:509,135:135,private_transport,,,,,,,,,,,51.0,,,,,,,,,,,,
41,2019-11-12,9:509,138:148,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,9:509,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,,,87.0
41,2019-11-12,9:509,157:129,bus,,,,,,,,,,,,,,,50.0,,,,,,,,
41,2019-11-12,9:509,157:129,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,
41,2019-11-12,9:509,158:128,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-12,9:509,45:319,bus,,,,,,,,,,,,,,,,,28.0,,,,,,
41,2019-11-12,9:509,45:319,private_transport,,,34.0,157.0,,85.0,226.0,,,,183.0,43.0,310.0,,,168.0,124.0,,,,315.0,,
41,2019-11-12,9:509,87:104,private_transport,,,,,,,,,,,,,,,,,,84.0,,,,,
41,2019-11-12,9:509,92:115,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,11.0
41,2019-11-12,9:509,97:102,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,9:509,48:301,private_transport,,,37.0,80.0,,153.0,28.0,,,,58.0,41.0,,,,113.0,65.0,,,,,,
41,2019-11-12,9:509,58:303,bus,,,,,,,,46.0,24.0,,,,,,,,,,23.0,,,,
41,2019-11-12,9:509,58:303,private_transport,,,,,,,,70.0,130.0,,,,186.0,,,,,,91.0,,,,
41,2019-11-12,9:509,77:312,private_transport,,,53.0,94.0,,143.0,32.0,,11.0,,61.0,46.0,,,,110.0,80.0,,,,,,
41,2019-11-12,9:509,141:145,private_transport,,,,,,,,,73.0,,,,,,,,,,,,,,
41,2019-11-12,9:509,76:314,private_transport,,,,,,173.0,,,,,17.0,,,,,,,,,,,,
41,2019-11-12,9:509,116:154,bus,,,,,,,,,,,24.0,,,,,,,,,,,,
41,2019-11-12,9:509,116:154,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,9:509,140:146,private_transport,,,,,,,,,47.0,,,,,,,,,,,,,,
41,2019-11-12,9:509,139:147,private_transport,,,,,,,,,26.0,,11.0,,,,,,,,,,,,
41,2019-11-12,9:509,155:131,private_transport,,,,,,50.0,,,,,,,,,,,,,,,,,23.0
41,2019-11-12,9:509,64:306,private_transport,,,,,,,,,41.0,,,36.0,,,,,,,,,,,
41,2019-11-12,9:509,118:152,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,9:509,133:137,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-12,9:509,133:137,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-12,9:509,78:302,private_transport,,,,,,,,,75.0,,,84.0,,,,,,,,,,,
