ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-19,92:115,31:531,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,,
40,2019-11-19,92:115,99:101,microtrip,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-19,92:115,103:203,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,92:115,111:167,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-19,92:115,111:167,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,92:115,114:156,private_transport,,,,,,,,,,,,,,,44.0,,,,,,,,,
40,2019-11-19,92:115,124:162,bus,,,,,,,,,,,55.0,,,,16.0,,,,,,,,,
40,2019-11-19,92:115,124:162,microtrip,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-19,92:115,124:162,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-19,92:115,125:161,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,92:115,125:161,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,92:115,131:139,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-19,92:115,135:135,microtrip,13.0,,,,,,11.0,,12.0,,,17.0,14.0,17.0,,,,,,,24.0,,12.0,
40,2019-11-19,92:115,135:135,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-19,92:115,137:149,bus,,,,,,,,,,,,,61.0,,17.0,,,,,,,,,
40,2019-11-19,92:115,137:149,microtrip,12.0,,,,,,,14.0,,,,,12.0,,,,,,11.0,,10.0,14.0,,
40,2019-11-19,92:115,137:149,private_transport,,,,,,,,,,,,,37.0,,21.0,,,,,,,,,
40,2019-11-19,92:115,138:148,bus,,,,,,,,,,,,,,12.0,14.0,,,,,,,,,
40,2019-11-19,92:115,138:148,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-19,92:115,140:146,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,92:115,155:131,microtrip,,10.0,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,92:115,157:129,microtrip,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-19,92:115,157:129,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,92:115,158:128,microtrip,,,,,,,,,,,10.0,10.0,,25.0,,,15.0,10.0,,,,,15.0,
40,2019-11-19,92:115,158:128,private_transport,,,,,14.0,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,92:115,25:525,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,92:115,25:525,private_transport,,,,,,,11.0,,12.0,,,,,,,,24.0,,,,,,,
40,2019-11-19,92:115,58:303,private_transport,,,,,,25.0,24.0,,,,,35.0,,,,,,,,,,,,
40,2019-11-19,92:115,6:506,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-19,92:115,87:104,bus,,,,,,,,,,,,,53.0,15.0,,,,11.0,,,,,,
40,2019-11-19,92:115,87:104,microtrip,68.0,24.0,,36.0,26.0,11.0,53.0,97.0,61.0,86.0,63.0,124.0,102.0,60.0,61.0,89.0,71.0,87.0,85.0,45.0,38.0,15.0,14.0,10.0
40,2019-11-19,92:115,87:104,private_transport,,,,17.0,,,,,,,,,56.0,,,,,,,,,,13.0,
40,2019-11-19,92:115,91:116,bus,,,,,,,,,,11.0,,,,11.0,,,,,,,,,,
40,2019-11-19,92:115,91:116,microtrip,21.0,,,20.0,17.0,,19.0,33.0,15.0,42.0,22.0,52.0,33.0,31.0,18.0,23.0,25.0,38.0,36.0,21.0,17.0,12.0,,
40,2019-11-19,92:115,91:116,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-19,92:115,92:115,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,92:115,92:115,microtrip,47.0,,,32.0,27.0,10.0,51.0,39.0,49.0,56.0,53.0,86.0,97.0,83.0,33.0,40.0,55.0,47.0,87.0,31.0,29.0,15.0,21.0,
40,2019-11-19,92:115,92:115,private_transport,,11.0,,,,,,,,,,,20.0,,,,,,,,,,,
40,2019-11-19,92:115,95:112,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-19,92:115,57:310,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,92:115,75:313,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2019-11-19,92:115,72:411,private_transport,,,,,,,,,,,15.0,,,,,,,,,14.0,,,,
40,2019-11-19,92:115,88:103,microtrip,,,,13.0,,,11.0,11.0,,,19.0,,10.0,18.0,14.0,18.0,18.0,,10.0,,,,,
40,2019-11-19,92:115,88:103,private_transport,,,,,,,,,,,,,,33.0,,,,,,,,,,
40,2019-11-19,92:115,123:163,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-19,92:115,133:137,microtrip,,,,,10.0,,,,,,10.0,,,11.0,,12.0,,,,,,,,
40,2019-11-19,92:115,93:114,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,92:115,93:114,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,92:115,47:320,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2019-11-19,93:114,104:202,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,93:114,109:169,bus,,,,,,,,,,,,,12.0,,29.0,,,10.0,,,,,,
40,2019-11-19,93:114,109:169,microtrip,22.0,12.0,,14.0,,,,19.0,17.0,13.0,14.0,37.0,37.0,,,12.0,15.0,12.0,20.0,,,,11.0,
40,2019-11-19,93:114,109:169,private_transport,11.0,,,,,,,18.0,,,,10.0,,,,,,,,,,,,
40,2019-11-19,93:114,110:168,bus,,,,,,,,,,,,,,,23.0,61.0,,,,,,,,
40,2019-11-19,93:114,110:168,microtrip,15.0,15.0,,,,,,13.0,19.0,,,57.0,18.0,,,12.0,22.0,15.0,19.0,12.0,,11.0,,
40,2019-11-19,93:114,110:168,private_transport,,,,,,,,11.0,,,,13.0,,,,29.0,,,,,,,,
40,2019-11-19,93:114,153:133,microtrip,11.0,,,,,,,,11.0,,,,10.0,,,,,,,13.0,,,,
40,2019-11-19,93:114,154:132,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,93:114,154:132,microtrip,19.0,,,,,,,,,,,15.0,,,10.0,,,,,,11.0,,11.0,
40,2019-11-19,93:114,276:144,microtrip,,,10.0,,,,,,13.0,,11.0,10.0,,,10.0,12.0,,18.0,,,,,,
40,2019-11-19,93:114,83:108,microtrip,,17.0,,,,,10.0,,,11.0,11.0,,,16.0,11.0,,,,,,10.0,,,14.0
40,2019-11-19,93:114,97:102,bus,,,,,,,,,,,,11.0,20.0,,,,,,,,,,,
40,2019-11-19,93:114,97:102,microtrip,30.0,,,,,,23.0,11.0,31.0,22.0,31.0,36.0,41.0,27.0,23.0,17.0,28.0,42.0,39.0,23.0,21.0,18.0,,
40,2019-11-19,93:114,97:102,private_transport,,,,,,,,,,,,12.0,,,,,,,,20.0,,,,
40,2019-11-19,93:114,98:217,bus,,,,,,,11.0,11.0,,12.0,,,,,,,,,,,,,,
40,2019-11-19,93:114,98:217,microtrip,31.0,17.0,14.0,,,,,10.0,18.0,19.0,17.0,38.0,40.0,,16.0,28.0,19.0,16.0,,13.0,17.0,11.0,,
40,2019-11-19,93:114,98:217,private_transport,,,,,,,,,,,,11.0,,,15.0,,,,,,,,,
40,2019-11-19,93:114,101:205,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-19,93:114,122:164,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,93:114,122:164,microtrip,11.0,,,11.0,10.0,,22.0,23.0,,,12.0,25.0,21.0,13.0,,13.0,,25.0,26.0,15.0,,,,
40,2019-11-19,93:114,122:164,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-19,93:114,126:160,bus,,,,,,,,,,,,,,,,,,36.0,,,,,,
40,2019-11-19,93:114,126:160,microtrip,22.0,,,,,,,22.0,13.0,15.0,23.0,23.0,15.0,11.0,19.0,20.0,22.0,24.0,,,,12.0,,
40,2019-11-19,93:114,126:160,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,,,
40,2019-11-19,93:114,127:159,microtrip,,,,12.0,,,13.0,,18.0,,13.0,35.0,12.0,15.0,,11.0,,23.0,15.0,,,,22.0,
40,2019-11-19,93:114,129:141,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,93:114,144:126,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-19,93:114,146:124,bus,,,,,,,,,,,,,,,,,,,35.0,,,,,
40,2019-11-19,93:114,146:124,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,93:114,149:121,microtrip,10.0,,,,,,,,15.0,,,13.0,12.0,10.0,,10.0,,17.0,,,,15.0,12.0,
40,2019-11-19,93:114,149:121,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,93:114,150:120,microtrip,14.0,,,,,,,,,,,,,,,11.0,,,14.0,12.0,,,11.0,
40,2019-11-19,93:114,150:120,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-19,93:114,152:134,microtrip,11.0,,,,,,10.0,,,,,,,,,,,,,13.0,,,,
40,2019-11-19,93:114,160:110,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-19,93:114,160:110,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,93:114,61:413,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,93:114,62:307,private_transport,,,,,,,,,,,,,,,,,,,,,,,23.0,
40,2019-11-19,93:114,85:106,bus,,,,,,,,,,,,,,,,,12.0,28.0,,,,,,
40,2019-11-19,93:114,85:106,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-19,93:114,89:118,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-19,93:114,90:117,microtrip,16.0,,,,,,,19.0,,,,12.0,,,,,11.0,,,,,10.0,12.0,
40,2019-11-19,93:114,94:113,bus,,,,,,,,12.0,,15.0,14.0,,25.0,,,,,,24.0,,,,,
40,2019-11-19,93:114,94:113,microtrip,86.0,,,66.0,26.0,42.0,42.0,57.0,63.0,67.0,46.0,90.0,79.0,51.0,61.0,38.0,82.0,83.0,83.0,36.0,62.0,42.0,63.0,13.0
40,2019-11-19,93:114,94:113,private_transport,13.0,,,,,,,19.0,,,,16.0,,,,,,,,,,,,
40,2019-11-19,93:114,9:509,private_transport,,,,,,,,22.0,68.0,,,,,,,,,,,,,,,
40,2019-11-19,93:114,159:127,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,93:114,111:167,bus,,,,,,,,,,,,,,,,,,,,47.0,,,,
40,2019-11-19,93:114,111:167,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-19,93:114,111:167,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2019-11-19,93:114,114:156,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,93:114,135:135,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,93:114,138:148,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,93:114,148:122,microtrip,,,,,,,,,,,,,,,,,,13.0,15.0,12.0,,,10.0,
40,2019-11-19,93:114,157:129,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,93:114,158:128,bus,,,,,,,,18.0,,,,,,,,,,10.0,,,,,,
40,2019-11-19,93:114,158:128,microtrip,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-19,93:114,158:128,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,93:114,33:533,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-19,93:114,58:303,private_transport,,,,,,,,,19.0,,,,12.0,,,,,,,,,,,
40,2019-11-19,93:114,91:116,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,93:114,92:115,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,93:114,92:115,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,93:114,57:310,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-19,93:114,88:103,bus,,,,,,,,,,,,,,,,,11.0,20.0,,,,,,
40,2019-11-19,93:114,88:103,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-19,93:114,123:163,bus,,,,,,,,10.0,,,,,30.0,,,,,,,,,,,
40,2019-11-19,93:114,123:163,microtrip,23.0,,,,,,,23.0,33.0,21.0,23.0,42.0,32.0,13.0,12.0,21.0,,26.0,17.0,21.0,,,13.0,11.0
40,2019-11-19,93:114,123:163,private_transport,22.0,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,93:114,133:137,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-19,93:114,13:513,private_transport,,,,,,,,,,,117.0,,,,,,,,,,,,,
40,2019-11-19,93:114,93:114,bus,,,,,,,,11.0,,10.0,,,36.0,,,,,,,,,,,
40,2019-11-19,93:114,93:114,microtrip,31.0,10.0,,24.0,,21.0,19.0,35.0,51.0,45.0,36.0,64.0,54.0,26.0,32.0,37.0,44.0,39.0,43.0,22.0,16.0,,19.0,
40,2019-11-19,93:114,93:114,private_transport,28.0,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,94:113,109:169,bus,,,,,,,,,,,12.0,,,,22.0,,,,,,,,,
40,2019-11-19,94:113,109:169,microtrip,34.0,24.0,12.0,,,12.0,25.0,37.0,47.0,38.0,16.0,78.0,58.0,21.0,44.0,20.0,47.0,29.0,26.0,13.0,17.0,28.0,18.0,
40,2019-11-19,94:113,109:169,private_transport,,,,,,,,10.0,,,,24.0,,,,,,,,,,,,
40,2019-11-19,94:113,110:168,bus,,,,,,,,,,,,,,,,30.0,,,,,10.0,,,
40,2019-11-19,94:113,110:168,microtrip,16.0,24.0,10.0,,,,,26.0,31.0,17.0,17.0,70.0,32.0,,10.0,16.0,36.0,13.0,21.0,10.0,,,,
40,2019-11-19,94:113,110:168,private_transport,,,,,,,,,,,,11.0,,,,13.0,,,,,,,,
40,2019-11-19,94:113,128:142,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,94:113,130:140,microtrip,16.0,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,94:113,143:143,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-19,94:113,153:133,microtrip,13.0,,,,,,,,,,,13.0,11.0,,,,13.0,,,17.0,,,12.0,
40,2019-11-19,94:113,153:133,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,94:113,154:132,microtrip,40.0,,,,,,14.0,17.0,12.0,15.0,,,13.0,,,,18.0,,,15.0,,,,
40,2019-11-19,94:113,276:144,bus,,,,,,,,,,,,28.0,,,,,,,,,,,,
40,2019-11-19,94:113,276:144,microtrip,,,,,,11.0,,,,20.0,,17.0,14.0,14.0,17.0,21.0,21.0,,,,18.0,,,
40,2019-11-19,94:113,276:144,private_transport,,,,,,,,,,,,30.0,14.0,,,,,,,,,,,
40,2019-11-19,94:113,45:319,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,94:113,45:319,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,94:113,76:314,private_transport,,,,,,,,,,17.0,,,,,,,,10.0,,,,,,
40,2019-11-19,94:113,83:108,bus,,,,,,,11.0,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,94:113,83:108,microtrip,10.0,19.0,,,,,,13.0,13.0,11.0,,18.0,,12.0,,,19.0,,20.0,10.0,,12.0,,
40,2019-11-19,94:113,83:108,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-19,94:113,97:102,bus,,,,,,,,,11.0,,,96.0,,,10.0,,,,,,,,,
40,2019-11-19,94:113,97:102,microtrip,28.0,12.0,,12.0,,21.0,25.0,33.0,41.0,26.0,19.0,39.0,39.0,31.0,41.0,14.0,39.0,60.0,37.0,13.0,20.0,,13.0,
40,2019-11-19,94:113,97:102,private_transport,,,,,,,,,,,,58.0,11.0,,,,,,,142.0,,,,
40,2019-11-19,94:113,98:217,bus,,,,,,,,,,,,32.0,,,16.0,,,,11.0,,,,,
40,2019-11-19,94:113,98:217,microtrip,36.0,11.0,,10.0,,13.0,22.0,23.0,24.0,19.0,27.0,57.0,35.0,32.0,21.0,21.0,43.0,14.0,21.0,10.0,30.0,14.0,,
40,2019-11-19,94:113,98:217,private_transport,,,,,,,,,,,,38.0,13.0,,,,,,,,,,,
40,2019-11-19,94:113,101:205,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-19,94:113,101:205,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,94:113,122:164,microtrip,15.0,,,,,,14.0,21.0,24.0,,22.0,13.0,15.0,,,,10.0,16.0,14.0,18.0,,19.0,,12.0
40,2019-11-19,94:113,126:160,bus,,,,,,,,,,,,17.0,,,,,,23.0,,,,,,
40,2019-11-19,94:113,126:160,microtrip,17.0,,,22.0,14.0,,,22.0,29.0,30.0,33.0,52.0,16.0,,25.0,40.0,22.0,22.0,35.0,18.0,14.0,19.0,,10.0
40,2019-11-19,94:113,126:160,private_transport,,,,,,,,,,,,18.0,,,,,,,,22.0,,,,
40,2019-11-19,94:113,127:159,microtrip,29.0,,11.0,20.0,,16.0,21.0,14.0,23.0,,20.0,27.0,,27.0,26.0,11.0,13.0,14.0,28.0,14.0,,24.0,18.0,
40,2019-11-19,94:113,127:159,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-19,94:113,129:141,microtrip,,,,,,,,,,,,11.0,,,,,,16.0,,,,,,
40,2019-11-19,94:113,146:124,bus,,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2019-11-19,94:113,149:121,microtrip,10.0,,,,10.0,12.0,,,,,,,,,,11.0,15.0,19.0,16.0,14.0,,,,
40,2019-11-19,94:113,150:120,microtrip,14.0,,,,,,,,,,,,,13.0,11.0,,11.0,19.0,19.0,17.0,,,,
40,2019-11-19,94:113,151:119,microtrip,10.0,,,,,,,,,,11.0,,,,,,,,,12.0,,,,
40,2019-11-19,94:113,152:134,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,94:113,152:134,microtrip,23.0,,,,,,,18.0,,,,17.0,,,14.0,,,13.0,,15.0,,,,
40,2019-11-19,94:113,152:134,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,94:113,160:110,microtrip,,,,,,,,10.0,,,,,,,,11.0,10.0,,,,,,,
40,2019-11-19,94:113,56:416,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,94:113,61:413,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,94:113,85:106,bus,,,,,,,,,,,,,,,,,38.0,10.0,,,,,,
40,2019-11-19,94:113,85:106,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,10.0,,
40,2019-11-19,94:113,85:106,private_transport,,,,,,,,,,28.0,,,,,,,26.0,,,,,,,
40,2019-11-19,94:113,89:118,microtrip,10.0,,,,,,,,,,,,,,,,11.0,,,,11.0,,,
40,2019-11-19,94:113,90:117,bus,,,,,11.0,,,,,21.0,,,,,,,,15.0,,,,,,
40,2019-11-19,94:113,90:117,microtrip,,,,,,,,23.0,16.0,,21.0,20.0,,18.0,,,11.0,,18.0,,11.0,,,
40,2019-11-19,94:113,90:117,private_transport,,,,,,,,,,59.0,,,,,,,,,,,,,,
40,2019-11-19,94:113,94:113,bus,,,,,,,,23.0,,66.0,87.0,,,,,,,,,13.0,,,,
40,2019-11-19,94:113,94:113,microtrip,96.0,18.0,29.0,69.0,24.0,62.0,78.0,91.0,118.0,92.0,92.0,148.0,165.0,115.0,93.0,88.0,138.0,118.0,138.0,80.0,70.0,87.0,88.0,
40,2019-11-19,94:113,94:113,private_transport,,,,,,,,,,42.0,35.0,161.0,12.0,,,,10.0,,,47.0,,,,
40,2019-11-19,94:113,9:509,private_transport,,,,,,,,,41.0,,,,89.0,,,,,,,,,,,
40,2019-11-19,94:113,141:145,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,94:113,159:127,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,94:113,111:167,bus,,,,,,,,,,,,,,,,,,,,28.0,,,,
40,2019-11-19,94:113,111:167,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-19,94:113,138:148,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,94:113,148:122,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,94:113,148:122,microtrip,,10.0,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,94:113,148:122,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,94:113,158:128,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,94:113,158:128,microtrip,,,,,,10.0,,,,,,,,20.0,,11.0,,,13.0,,,,,
40,2019-11-19,94:113,158:128,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-19,94:113,25:525,private_transport,,,,,,,,,100.0,,,,,,,,,,,,,,,
40,2019-11-19,94:113,33:533,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,94:113,58:303,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-19,94:113,92:115,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-19,94:113,32:532,private_transport,,,,,,,,,47.0,,,,18.0,,,,,,,,,,,
40,2019-11-19,94:113,57:310,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-19,94:113,88:103,bus,,,,,,,,,10.0,11.0,,,,,,,49.0,11.0,,,,,,
40,2019-11-19,94:113,88:103,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,94:113,88:103,private_transport,,,,,,,,,,,,,,,,,43.0,,,,,,,
40,2019-11-19,94:113,123:163,bus,,,,,,,11.0,11.0,,,,,22.0,,,,,,,20.0,,,,
40,2019-11-19,94:113,123:163,microtrip,46.0,13.0,,12.0,,,41.0,32.0,31.0,26.0,24.0,84.0,42.0,20.0,24.0,41.0,29.0,38.0,25.0,31.0,27.0,13.0,16.0,
40,2019-11-19,94:113,123:163,private_transport,,,,,,,,,,,,,,,,,,,,45.0,,,,
40,2019-11-19,94:113,13:513,private_transport,,,,,,,,,,,75.0,,,,,,,,,,,,,
40,2019-11-19,94:113,93:114,bus,,,,,,,,18.0,,,,,11.0,,,,,,,42.0,,,,
40,2019-11-19,94:113,93:114,microtrip,64.0,39.0,26.0,41.0,11.0,21.0,68.0,68.0,82.0,58.0,65.0,129.0,77.0,47.0,66.0,76.0,61.0,67.0,59.0,51.0,42.0,36.0,37.0,14.0
40,2019-11-19,94:113,93:114,private_transport,11.0,,,,,,,17.0,,,,19.0,,,,,,,,80.0,,,,
40,2019-11-19,95:112,104:202,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,95:112,104:202,private_transport,,,,,,,,,,,39.0,,,,,,,,,,,,,
40,2019-11-19,95:112,107:207,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-19,95:112,108:170,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-19,95:112,108:170,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2019-11-19,95:112,109:169,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2019-11-19,95:112,110:168,bus,,,,,,,,42.0,,,,,,26.0,,,,,,,,,,
40,2019-11-19,95:112,110:168,private_transport,,,,,,,,33.0,,,,,,,,13.0,,,,,,,,
40,2019-11-19,95:112,143:143,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-19,95:112,147:123,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-19,95:112,154:132,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,,
40,2019-11-19,95:112,276:144,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-19,95:112,45:319,bus,,,,,,,,,,,,80.0,,,,,,,,,,,,
40,2019-11-19,95:112,45:319,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,95:112,45:319,private_transport,,,,,,,13.0,26.0,,93.0,,110.0,,,,,,,,,,,,
40,2019-11-19,95:112,50:412,private_transport,,,,,,,,,,75.0,,,,,,,,,,,90.0,,,
40,2019-11-19,95:112,76:314,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-19,95:112,76:314,private_transport,,,,,,,,,,,,,,,,,,18.0,,29.0,,,,
40,2019-11-19,95:112,83:108,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-19,95:112,97:102,bus,,,,,,,,,,,,,,,29.0,,,,25.0,,,,,
40,2019-11-19,95:112,97:102,private_transport,,,,,,15.0,,11.0,,,,,,,11.0,,,,10.0,,,,,
40,2019-11-19,95:112,98:217,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,95:112,98:217,private_transport,,,,,,,,,23.0,,,,,,,,,,,19.0,,,,
40,2019-11-19,95:112,116:154,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,95:112,116:154,microtrip,21.0,,,21.0,10.0,16.0,,,,22.0,18.0,28.0,19.0,18.0,,11.0,,17.0,10.0,21.0,11.0,14.0,,
40,2019-11-19,95:112,116:154,private_transport,,,,,,,,,,,,11.0,,,,,11.0,,,,,,,
40,2019-11-19,95:112,120:166,private_transport,,43.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,95:112,121:165,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-19,95:112,121:165,private_transport,,,,,,,,,,,,,,13.0,,18.0,,,,,,,,
40,2019-11-19,95:112,129:141,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,95:112,134:136,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,95:112,134:136,microtrip,,,,,12.0,14.0,,,14.0,,,,14.0,,,11.0,,,,,,15.0,,
40,2019-11-19,95:112,134:136,private_transport,,,,,,,,,,,,12.0,,,,,10.0,,,,,,,
40,2019-11-19,95:112,144:126,bus,,,,,,,,11.0,,,,,,,,,10.0,,,,,,,
40,2019-11-19,95:112,144:126,microtrip,14.0,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-19,95:112,145:125,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,95:112,145:125,microtrip,,,,,,,,,,,10.0,,,,,,10.0,,,,,,,
