ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
7,2019-11-19,169,104,private_transport,,,,,,,,,,10.0,,11.0,,,,,,,,,,,,
7,2019-11-19,169,105,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
7,2019-11-19,169,105,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
7,2019-11-19,169,107,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-19,169,108,bus,,,,,,10.0,28.0,,,,12.0,,,,15.0,,,,15.0,,,,,
7,2019-11-19,169,108,microtrip,17.0,,,,,,,,18.0,,15.0,14.0,,12.0,10.0,,17.0,,17.0,,,13.0,,13.0
7,2019-11-19,169,108,private_transport,,,,,,,14.0,,,,,,,,,22.0,,,,,20.0,,,
7,2019-11-19,169,109,bus,,,,,,12.0,,,,11.0,,,,,,21.0,,,,,,,,
7,2019-11-19,169,109,microtrip,20.0,,,,10.0,17.0,22.0,11.0,,,,29.0,,10.0,15.0,,,24.0,21.0,13.0,18.0,,14.0,
7,2019-11-19,169,109,private_transport,,,,,,,,,,,,,,,,20.0,,,,,14.0,,,
7,2019-11-19,169,110,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
7,2019-11-19,169,111,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
7,2019-11-19,169,112,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
7,2019-11-19,169,113,bus,,,,,,,,,,,,,,,,,43.0,,,,,,,
7,2019-11-19,169,113,microtrip,16.0,,,13.0,22.0,14.0,,32.0,29.0,15.0,,13.0,32.0,,,14.0,29.0,21.0,39.0,19.0,,15.0,,23.0
7,2019-11-19,169,113,private_transport,10.0,,,,,,,,,,,15.0,,,,,34.0,,,,,,,
7,2019-11-19,169,114,bus,,,,,,,18.0,,12.0,,,,,,,,,,,,,,,
7,2019-11-19,169,114,microtrip,11.0,,,16.0,,11.0,16.0,,11.0,12.0,,15.0,13.0,10.0,13.0,14.0,16.0,25.0,14.0,,22.0,13.0,,
7,2019-11-19,169,114,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
7,2019-11-19,169,117,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
7,2019-11-19,169,117,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
7,2019-11-19,169,118,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
7,2019-11-19,169,120,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
7,2019-11-19,169,120,microtrip,,,,,,,,,,11.0,12.0,,16.0,,,,,,,,12.0,,,
7,2019-11-19,169,120,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
7,2019-11-19,169,121,bus,,,,,,,,,,,,17.0,23.0,,,,,,,,,,,
7,2019-11-19,169,121,microtrip,21.0,,,,,12.0,15.0,13.0,,,15.0,17.0,,11.0,,,13.0,12.0,,,10.0,10.0,,
7,2019-11-19,169,121,private_transport,,,,,,,,,,,,,47.0,,11.0,,,13.0,,,,,,
7,2019-11-19,169,122,bus,,,,,,,,18.0,,,,,16.0,,,,,,,,,,,
7,2019-11-19,169,122,microtrip,14.0,12.0,,,,,,,,10.0,,12.0,,,,,,,19.0,,,14.0,,
7,2019-11-19,169,122,private_transport,,,,,,,,18.0,,,,,12.0,,,,,12.0,,,,,,
7,2019-11-19,169,123,private_transport,,,,,,,,,,,,,18.0,13.0,,,,,,10.0,,,,
7,2019-11-19,169,126,bus,,,,,,,,,,,,11.0,,,,,10.0,,,13.0,,,,
7,2019-11-19,169,126,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
7,2019-11-19,169,127,bus,,,,,,,,,,,,,,,,,33.0,48.0,,23.0,,,,
7,2019-11-19,169,128,bus,,,,,,,,,,,,59.0,,,,,,,,,,,,
7,2019-11-19,169,128,microtrip,,,,,,,,,,,,,,,,,,,14.0,,,,,
7,2019-11-19,169,129,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
7,2019-11-19,169,132,bus,,,,,,,,,,,,,,,,,18.0,,,,,,,
7,2019-11-19,169,132,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
7,2019-11-19,169,132,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
7,2019-11-19,169,133,microtrip,,,,,,,,,10.0,,,,,,,,,,11.0,,,,,
7,2019-11-19,169,133,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
7,2019-11-19,169,134,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
7,2019-11-19,169,134,microtrip,,,,,,,,,,,,11.0,,10.0,,,,,,,,11.0,,
7,2019-11-19,169,134,private_transport,,,,,,,,,,,,12.0,,,,,,,18.0,,,,,
7,2019-11-19,169,135,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
7,2019-11-19,169,136,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
7,2019-11-19,169,136,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
7,2019-11-19,169,140,microtrip,,,,,,10.0,,,,14.0,11.0,,,,10.0,,10.0,13.0,,,13.0,,,
7,2019-11-19,169,141,bus,,,,,,,,,,,,31.0,,,,,,,,,,,,
7,2019-11-19,169,141,microtrip,,,,,,,,,,,,,,,,,10.0,,10.0,,,,,
7,2019-11-19,169,141,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
7,2019-11-19,169,142,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
7,2019-11-19,169,142,microtrip,13.0,,,,10.0,,,,,,,,,,,11.0,,,,,,,,
7,2019-11-19,169,142,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
7,2019-11-19,169,144,bus,,,,,,,,16.0,18.0,14.0,13.0,12.0,16.0,,,10.0,,,14.0,,,,,
7,2019-11-19,169,144,microtrip,,,,,,,12.0,24.0,27.0,,14.0,21.0,24.0,16.0,18.0,21.0,20.0,23.0,14.0,,,,,
7,2019-11-19,169,144,private_transport,,,,,,,,18.0,,10.0,16.0,,,,,14.0,,,12.0,,,,,
7,2019-11-19,169,145,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
7,2019-11-19,169,145,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
7,2019-11-19,169,146,bus,,,,,,,,,,,,,,,,22.0,,,,,,,,
7,2019-11-19,169,147,bus,,,,,,,,,,,,,,,10.0,11.0,,,,,,,,
7,2019-11-19,169,147,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
7,2019-11-19,169,149,bus,,,,,,,,,,,,,,,,,,12.0,,10.0,,,,
7,2019-11-19,169,149,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
7,2019-11-19,169,150,private_transport,11.0,,,,,10.0,,,,,,,,,,,,,,,,,,
7,2019-11-19,169,152,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
7,2019-11-19,169,152,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
7,2019-11-19,169,156,bus,,,,,,,,,,,,,21.0,,,,,,,,,,,
7,2019-11-19,169,156,private_transport,,,,,,,,,,,,,24.0,19.0,,,,,,,,,,
7,2019-11-19,169,157,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
7,2019-11-19,169,159,microtrip,15.0,,,,,,11.0,,15.0,15.0,,,,,,12.0,,,,12.0,15.0,,,
7,2019-11-19,169,159,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
7,2019-11-19,169,160,bus,,,,,,,,,,,,10.0,,,,,,22.0,,,,,,
7,2019-11-19,169,160,microtrip,10.0,,,,,,11.0,,14.0,,,,,,,,,,,,,,,
7,2019-11-19,169,160,private_transport,,,,,,,15.0,,14.0,,,22.0,,,18.0,,,,,,,,,
7,2019-11-19,169,163,microtrip,10.0,14.0,,,,,,14.0,12.0,,,12.0,14.0,13.0,,15.0,,,10.0,,13.0,,10.0,
7,2019-11-19,169,163,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
7,2019-11-19,169,164,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
7,2019-11-19,169,164,microtrip,17.0,,,,,,,,,,,,,13.0,,,,11.0,,,,,12.0,
7,2019-11-19,169,164,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
7,2019-11-19,169,165,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
7,2019-11-19,169,167,bus,,,,,,,,11.0,,,,,,,,,,,,12.0,,,,
7,2019-11-19,169,167,private_transport,,,,,,,,10.0,,,,,12.0,,,,11.0,13.0,,,,,,
7,2019-11-19,169,168,bus,,,,,,,,14.0,34.0,,10.0,69.0,16.0,48.0,49.0,26.0,49.0,17.0,18.0,,,,,
7,2019-11-19,169,168,microtrip,17.0,,,,,22.0,,31.0,32.0,10.0,25.0,43.0,28.0,13.0,23.0,37.0,28.0,30.0,34.0,14.0,18.0,,,
7,2019-11-19,169,168,private_transport,16.0,,,12.0,,,,12.0,,,,16.0,,29.0,24.0,29.0,37.0,54.0,,10.0,,25.0,,
7,2019-11-19,169,169,bus,,,,,,,26.0,,25.0,22.0,,,,,15.0,13.0,,,,,,,,
7,2019-11-19,169,169,microtrip,34.0,,,10.0,18.0,14.0,16.0,39.0,31.0,11.0,24.0,35.0,45.0,23.0,24.0,33.0,30.0,36.0,36.0,14.0,18.0,19.0,17.0,
7,2019-11-19,169,169,private_transport,,,,10.0,,,,19.0,13.0,10.0,30.0,12.0,,15.0,,11.0,12.0,,13.0,,,11.0,,
7,2019-11-19,169,202,bus,,,,,,,,,,,,,,,,12.0,10.0,,,,,,,
7,2019-11-19,169,202,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
7,2019-11-19,169,203,bus,,,,,,,35.0,,,,,,,,,,,,,,,,,
7,2019-11-19,169,203,private_transport,,,,,,,26.0,,10.0,,,,,,,,,,,,,,,
7,2019-11-19,169,206,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
7,2019-11-19,169,207,bus,,,,,,,18.0,16.0,11.0,20.0,,,34.0,14.0,18.0,39.0,,,25.0,,,,,
7,2019-11-19,169,207,microtrip,12.0,,10.0,,10.0,13.0,20.0,23.0,30.0,26.0,23.0,38.0,44.0,15.0,37.0,19.0,19.0,37.0,35.0,23.0,24.0,13.0,,
7,2019-11-19,169,207,private_transport,,,,,,,14.0,16.0,13.0,13.0,20.0,14.0,41.0,26.0,,,,,,,12.0,,,
7,2019-11-19,170,101,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
7,2019-11-19,170,102,microtrip,,,,,,,,,,,,12.0,28.0,,,,,16.0,12.0,,,10.0,,
7,2019-11-19,170,104,microtrip,,,,,,,,,,,13.0,17.0,,,,11.0,,,,,,13.0,,
7,2019-11-19,170,104,private_transport,17.0,,,,,,,,12.0,,,,,,,,,,,,,,,
7,2019-11-19,170,105,bus,,,,,,,,,,,,20.0,,,,,,,,,,13.0,,
7,2019-11-19,170,105,private_transport,,,,,,,,,,,,13.0,15.0,,,,,,,,,,,
7,2019-11-19,170,106,microtrip,,,,,,,,,10.0,,,,,15.0,,,,,,,,,,
7,2019-11-19,170,106,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
7,2019-11-19,170,107,bus,,,,,,,,,,,,,10.0,,,,,,,,,12.0,,
7,2019-11-19,170,107,private_transport,,,,,,,,,,,,,17.0,,10.0,,,,,,,11.0,,
7,2019-11-19,170,108,bus,,,,,,,,,,15.0,10.0,,,,,,,,,,,,,
7,2019-11-19,170,108,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
7,2019-11-19,170,109,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
7,2019-11-19,170,109,microtrip,14.0,,,,,,12.0,,,,,,,,,,,12.0,,,,,,
7,2019-11-19,170,109,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
7,2019-11-19,170,110,bus,,,,,,,,,,,,,,,14.0,15.0,,,,13.0,,,,
7,2019-11-19,170,110,microtrip,11.0,,,,19.0,13.0,25.0,22.0,22.0,11.0,26.0,24.0,26.0,21.0,10.0,10.0,24.0,17.0,14.0,19.0,15.0,15.0,,
7,2019-11-19,170,110,private_transport,,,,,,,,,,,,,,10.0,,15.0,,,,13.0,,,,
7,2019-11-19,170,111,microtrip,18.0,14.0,,,,,13.0,,18.0,,,13.0,16.0,12.0,10.0,12.0,,,,11.0,13.0,,,
7,2019-11-19,170,111,private_transport,,,,,,,,,,,,,,11.0,10.0,,,,,,,,,
7,2019-11-19,170,113,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
7,2019-11-19,170,113,microtrip,,,,,,,,,,,11.0,,,,12.0,,,,,,,,,
7,2019-11-19,170,114,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
7,2019-11-19,170,115,microtrip,,,,,,,,16.0,,,,,,,,,,12.0,,,13.0,12.0,,
7,2019-11-19,170,116,microtrip,,,,,,,,,,,,,,,,,10.0,10.0,12.0,,,11.0,,
7,2019-11-19,170,116,private_transport,15.0,,,,,,,,,10.0,,,,,,,,,,,,,,
7,2019-11-19,170,117,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
7,2019-11-19,170,117,microtrip,,,,,,11.0,,,,12.0,17.0,,,13.0,,,12.0,,,,,,,
7,2019-11-19,170,118,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
7,2019-11-19,170,118,microtrip,,,,,17.0,15.0,,,,,,,11.0,,17.0,10.0,,,15.0,,,,,10.0
7,2019-11-19,170,119,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
7,2019-11-19,170,119,microtrip,17.0,,,13.0,24.0,,,17.0,18.0,,12.0,,19.0,20.0,18.0,,12.0,,,,12.0,13.0,,10.0
7,2019-11-19,170,124,microtrip,,,,,,,,14.0,,,,,,,,,11.0,,,,,,,
7,2019-11-19,170,125,microtrip,,,,,,12.0,,,,,,,,,,,,,,,,,,
7,2019-11-19,170,126,bus,,,,,,,,,,,22.0,11.0,,,,,,,,,,,,
7,2019-11-19,170,126,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,,,
7,2019-11-19,170,127,bus,,,,,,,,,,,,,,24.0,,,,,,,,,,
7,2019-11-19,170,128,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
7,2019-11-19,170,128,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
7,2019-11-19,170,129,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
7,2019-11-19,170,130,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
7,2019-11-19,170,131,microtrip,10.0,,,,,,,10.0,,,,,,,,,,13.0,,,,,,
7,2019-11-19,170,132,bus,,,,,,,,26.0,,,12.0,,,,,12.0,,,,,,,,
7,2019-11-19,170,132,microtrip,22.0,10.0,,11.0,18.0,,,,,,16.0,24.0,23.0,12.0,14.0,,12.0,26.0,25.0,,,,12.0,
7,2019-11-19,170,132,private_transport,,,,,,,,16.0,,42.0,,,,,,,,,,,,,,
7,2019-11-19,170,133,microtrip,,,,,,,,,,,,13.0,,,,,,,,,,,,
7,2019-11-19,170,133,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
7,2019-11-19,170,134,microtrip,,,,12.0,,11.0,11.0,20.0,,,,16.0,,16.0,20.0,13.0,,14.0,18.0,,,,,
7,2019-11-19,170,136,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
7,2019-11-19,170,136,microtrip,,,,,,,,10.0,,,,,,,,,,,,10.0,,,,
7,2019-11-19,170,136,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
7,2019-11-19,170,137,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
7,2019-11-19,170,137,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
7,2019-11-19,170,140,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
7,2019-11-19,170,140,microtrip,,,,,,,10.0,10.0,,,,,,,,,,10.0,,,,,,
7,2019-11-19,170,140,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
7,2019-11-19,170,141,microtrip,,,,,,10.0,,,,,10.0,,,,,,,13.0,,,,14.0,,
7,2019-11-19,170,141,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
7,2019-11-19,170,143,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
7,2019-11-19,170,145,microtrip,10.0,,,,,,,10.0,,,,,,,,,,,,,,,,
7,2019-11-19,170,149,private_transport,,,,,,,,,,52.0,,,,,,,,,,,,,,
7,2019-11-19,170,159,microtrip,,,,,,,,,,,12.0,,,,11.0,,10.0,,13.0,,,,,
7,2019-11-19,170,160,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
7,2019-11-19,170,160,microtrip,,,,,13.0,18.0,10.0,12.0,,14.0,15.0,12.0,,,15.0,,,11.0,15.0,10.0,,,,
7,2019-11-19,170,160,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
7,2019-11-19,170,165,bus,,,,,,,,,,,,,26.0,,21.0,,,,,,,18.0,,
7,2019-11-19,170,165,private_transport,,,,,,,,,,,,,17.0,,26.0,,,,,,,,,
7,2019-11-19,170,169,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
7,2019-11-19,170,170,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
7,2019-11-19,170,170,microtrip,,,,,16.0,,,23.0,17.0,13.0,23.0,,13.0,22.0,22.0,,13.0,16.0,,,,11.0,,12.0
7,2019-11-19,170,170,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
7,2019-11-19,170,204,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
7,2019-11-19,170,204,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
7,2019-11-19,170,205,microtrip,,,,,,,,,,,,,10.0,,,10.0,,,,,,11.0,,11.0
7,2019-11-19,170,207,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
7,2019-11-19,201,108,private_transport,,,,,,,,,,35.0,,,,,,10.0,,,,,,,,
7,2019-11-19,201,109,bus,,,,,,,,,,23.0,,,,,,,,,,,,,,
7,2019-11-19,201,109,private_transport,,,,,,,,,,52.0,,,,,,,,,,,,,,
7,2019-11-19,201,115,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
7,2019-11-19,201,117,private_transport,,,,,,,,,,,,81.0,,,,,,,,,,,,
7,2019-11-19,201,121,private_transport,12.0,,,,,,11.0,,,,,,,,,,,,,,,,,
7,2019-11-19,201,122,bus,,,,,,,,61.0,,,,,,,,,,,,,,,,
7,2019-11-19,201,123,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
7,2019-11-19,201,135,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
7,2019-11-19,201,143,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
7,2019-11-19,201,143,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
7,2019-11-19,201,144,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-19,201,145,bus,,,,,,,,,,,,,,,,,,,38.0,,,,,
7,2019-11-19,201,146,bus,,,,,,,,,,,,,,,,,,,31.0,,,,,
7,2019-11-19,201,146,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
7,2019-11-19,201,152,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
7,2019-11-19,201,154,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
7,2019-11-19,201,155,bus,,,,,,,,,,,,,,,,,,,48.0,,,,,
7,2019-11-19,201,155,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
7,2019-11-19,201,156,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,,
7,2019-11-19,201,158,bus,,,,,,,,,,,11.0,15.0,,,,,,,,,,,,
7,2019-11-19,201,158,private_transport,,,,,,,,,13.0,,,31.0,,11.0,,,49.0,,,,,,,
7,2019-11-19,201,160,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
7,2019-11-19,201,161,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
7,2019-11-19,201,167,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
7,2019-11-19,201,168,bus,,,,,,,49.0,,,22.0,,,,,,,,,,,,,,
7,2019-11-19,201,168,private_transport,101.0,,,,,,34.0,,,,,,,,,,,,,,,,,
7,2019-11-19,201,169,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
7,2019-11-19,201,201,bus,,,,,36.0,,,,,,,,33.0,,,,15.0,,,27.0,,,,
7,2019-11-19,201,201,private_transport,,,,,17.0,,,,53.0,,,,12.0,,,,41.0,,,18.0,,,,
7,2019-11-19,201,202,bus,,,,,,,,,,22.0,,,,,,,,,,,,,,
7,2019-11-19,201,202,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
7,2019-11-19,201,205,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
7,2019-11-19,201,206,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
7,2019-11-19,201,206,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
7,2019-11-19,201,207,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
7,2019-11-19,201,207,private_transport,12.0,,,,,,,,,,,37.0,12.0,19.0,,21.0,44.0,,,,,,,
7,2019-11-19,201,208,bus,,,,,13.0,,,,,,,,15.0,,,,,,,,,,,
7,2019-11-19,201,208,private_transport,,,,,,,,,33.0,,,13.0,16.0,,,,44.0,,,,,,,
7,2019-11-19,202,102,bus,,,,,,,,,,,,,,,,,,,59.0,,,,,
7,2019-11-19,202,102,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
7,2019-11-19,202,104,bus,,,,,,,,,23.0,,,,,,23.0,,,,,,,,,
7,2019-11-19,202,104,private_transport,,,,,,,,,15.0,,,22.0,,,28.0,,,,,,,,,
7,2019-11-19,202,105,bus,,,,,,,13.0,,19.0,,,,,,,,,,,,,,,
7,2019-11-19,202,105,private_transport,,,,,,,,,22.0,,,13.0,,,,,,,,,,,,
7,2019-11-19,202,107,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
7,2019-11-19,202,110,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
7,2019-11-19,202,112,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,,,
7,2019-11-19,202,116,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
7,2019-11-19,202,117,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
7,2019-11-19,202,122,bus,,,,,,,,29.0,,,,,,,,,,,,,,,,
7,2019-11-19,202,123,bus,,,,,,,,,,,,,,10.0,,,,,,,,12.0,,
7,2019-11-19,202,123,private_transport,,,,11.0,,,,,,,,,,,,,20.0,,10.0,,,17.0,,
7,2019-11-19,202,125,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
7,2019-11-19,202,126,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
7,2019-11-19,202,126,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
7,2019-11-19,202,127,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
7,2019-11-19,202,127,private_transport,,,,,,,37.0,,,,,,,,,,,,,,,,,
7,2019-11-19,202,128,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
7,2019-11-19,202,129,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
7,2019-11-19,202,129,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
7,2019-11-19,202,133,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
7,2019-11-19,202,136,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
7,2019-11-19,202,139,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
7,2019-11-19,202,144,private_transport,22.0,,,,,,22.0,,,,,,,,,,,,,,,,,
7,2019-11-19,202,145,bus,,,,,,,,,33.0,,,,,,,,,,,,,,,
7,2019-11-19,202,145,private_transport,,,,,,,,,14.0,,,,,,,,,,,,16.0,,,
7,2019-11-19,202,146,bus,,,,,,,,,25.0,,,,,,,,,,10.0,,14.0,,,
7,2019-11-19,202,146,private_transport,,,,,,,,,11.0,,,,,,,,,,,,12.0,,,
7,2019-11-19,202,148,bus,,,,,,,,,16.0,,12.0,,13.0,,,,,,,,,,,
7,2019-11-19,202,148,private_transport,,16.0,,,,,,,21.0,,11.0,,,,,,24.0,,,,18.0,10.0,,
7,2019-11-19,202,149,bus,,,,,,,,,,,,,33.0,,,,,,,,,,,
7,2019-11-19,202,149,private_transport,,,,,,,,,,,,,53.0,,,,,,,,,,,
7,2019-11-19,202,154,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
7,2019-11-19,202,154,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
7,2019-11-19,202,155,bus,,,,,,,,,,,,,,,,,,,23.0,,,,,
7,2019-11-19,202,155,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
7,2019-11-19,202,156,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
7,2019-11-19,202,158,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
7,2019-11-19,202,160,bus,,,,,,,,,,,,,,,,45.0,,,17.0,,,,,
7,2019-11-19,202,160,private_transport,,,,,,,,,12.0,,,,,,,26.0,,,,,,,,
7,2019-11-19,202,161,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
7,2019-11-19,202,161,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
7,2019-11-19,202,162,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
7,2019-11-19,202,165,bus,,,,,,,,,,,,11.0,,19.0,,,,,,,,,,
7,2019-11-19,202,165,private_transport,,,,,,,12.0,,,,,,12.0,16.0,,,,,,,,,,
7,2019-11-19,202,167,bus,,,,,20.0,,,13.0,31.0,,,,,,,,40.0,20.0,61.0,11.0,,,,
7,2019-11-19,202,167,private_transport,,54.0,114.0,,38.0,,,,41.0,,,,27.0,,,14.0,215.0,37.0,58.0,,108.0,12.0,,
7,2019-11-19,202,168,bus,,,,,,,,,11.0,,,,32.0,,,,13.0,,,,,21.0,,
7,2019-11-19,202,168,private_transport,64.0,11.0,,,,,,,33.0,,,26.0,69.0,45.0,,,89.0,,40.0,,,87.0,,
7,2019-11-19,202,169,private_transport,22.0,,,,,,17.0,,,,,,,,,,,,,,,,,
7,2019-11-19,202,201,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,10.0,,
7,2019-11-19,202,202,bus,,,,,,,,,40.0,,,12.0,20.0,,,,,11.0,73.0,,,17.0,,
7,2019-11-19,202,202,private_transport,,66.0,,,,,,,56.0,,,27.0,51.0,35.0,,,106.0,46.0,71.0,,,60.0,,
7,2019-11-19,202,203,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
7,2019-11-19,202,203,private_transport,,,,10.0,,,,,29.0,,,,13.0,,,,,,,,,,,
7,2019-11-19,202,207,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
7,2019-11-19,202,207,private_transport,24.0,,,,,,31.0,,,,,,,,,,,,,10.0,,,,
7,2019-11-19,203,103,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
7,2019-11-19,203,104,bus,,,,,,,,,,,,19.0,,,,,15.0,,,,,,,
7,2019-11-19,203,104,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
7,2019-11-19,203,104,private_transport,,,,,,,,,,,,15.0,13.0,,,,,,,,,,,
7,2019-11-19,203,105,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
7,2019-11-19,203,105,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
