ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-11,84:107,61:413,private_transport,,13.0,,,,,,39.0,,,,17.0,65.0,,,,,51.0,,,,,,
40,2020-03-11,84:107,121:165,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,,
40,2020-03-11,84:107,137:149,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,84:107,144:126,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-11,84:107,76:314,private_transport,,,,,,,,,,,,,,,55.0,,,,,,,,,
40,2020-03-11,84:107,87:104,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,84:107,9:509,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-11,84:107,9:509,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2020-03-11,84:107,56:416,private_transport,,,,,,,,,,,,,,59.0,,,14.0,,,,,,39.0,
40,2020-03-11,84:107,82:418,private_transport,,17.0,,,,,,,,62.0,45.0,,,,,,,,,,,,,
40,2020-03-11,84:107,64:306,bus,,,,,,,35.0,,,,,,,,,,,,,,,,,
40,2020-03-11,84:107,64:306,private_transport,,,,,,,41.0,,,,,,,,,,19.0,,,,,,,
40,2020-03-11,84:107,160:110,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,85:106,45:319,private_transport,,,,,,,,55.0,,,,,,,,,,,,,,,,
40,2020-03-11,85:106,61:413,private_transport,,34.0,,,,,,,,,,,61.0,,,12.0,,47.0,,,,,,
40,2020-03-11,85:106,103:203,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-11,85:106,58:303,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-11,85:106,66:316,private_transport,,,,,,,,,,,,,,,,,,,,,71.0,,,
40,2020-03-11,85:106,76:314,private_transport,,,,,,,,,,,,,,,50.0,,,,,,,,,
40,2020-03-11,85:106,87:104,bus,,,,,,,,,,,,27.0,,,,,,,,,,,,
40,2020-03-11,85:106,87:104,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2020-03-11,85:106,56:416,private_transport,,,,,,,,,,,,,,51.0,,,17.0,61.0,,,,,,
40,2020-03-11,85:106,64:306,bus,,,,,,,36.0,,,,,,,,,,,,,,,,,
40,2020-03-11,85:106,64:306,private_transport,,,,,,,33.0,,,,,,,,,,,,,,,,,
40,2020-03-11,86:105,45:319,bus,,,,,,,11.0,,,,,,,,14.0,,,,,,,,,
40,2020-03-11,86:105,45:319,private_transport,,,,,,,,,58.0,,,,,,78.0,,,,,,,,,
40,2020-03-11,86:105,61:413,private_transport,,78.0,,,,,,33.0,,,,,,,,,,,,,,,,
40,2020-03-11,86:105,121:165,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-11,86:105,137:149,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2020-03-11,86:105,29:529,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-11,86:105,58:303,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-11,86:105,86:105,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-11,86:105,9:509,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2020-03-11,86:105,56:416,private_transport,,,,,,,,,,,,,,,,,68.0,,,,,,37.0,
40,2020-03-11,86:105,82:418,private_transport,,31.0,,,,,,,,51.0,89.0,,,16.0,,,,,,,,,,
40,2020-03-11,86:105,64:306,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,,,
40,2020-03-11,86:105,132:138,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-11,86:105,84:107,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-11,87:104,45:319,bus,,,,,,,48.0,,,,,,,,,,,29.0,,,,,,
40,2020-03-11,87:104,45:319,private_transport,,,,,,,93.0,,109.0,,,,,,,,,89.0,,,,,,
40,2020-03-11,87:104,61:413,private_transport,,61.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,87:104,103:203,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-11,87:104,103:203,private_transport,,,,,,,,,,,,,,,44.0,,,,,,,,,
40,2020-03-11,87:104,131:139,private_transport,,,,,,,,,,,,,,,18.0,16.0,,,,,,,,
40,2020-03-11,87:104,144:126,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,87:104,29:529,private_transport,,,,,,,,,,,,,97.0,,,,,,,,,,,
40,2020-03-11,87:104,58:303,private_transport,,,,,,,,91.0,,,,,,,21.0,,,,,,,,,
40,2020-03-11,87:104,76:314,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,87:104,86:105,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-11,87:104,87:104,bus,,,,,,,,,24.0,,,,,51.0,,,,,,,,,,
40,2020-03-11,87:104,87:104,private_transport,,,,,,,,,17.0,,,,,13.0,,,,,,,,,,
40,2020-03-11,87:104,91:116,bus,,,,,,,,,14.0,,,,,15.0,,,,,,,,,,
40,2020-03-11,87:104,91:116,private_transport,,,,,,,,,13.0,,,,,12.0,,,,,,,,,,
40,2020-03-11,87:104,92:115,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,87:104,56:416,private_transport,,,,,,,,,82.0,,,,,11.0,,,67.0,18.0,,,,,,
40,2020-03-11,87:104,82:418,private_transport,,,,,,,,,,,19.0,,,113.0,,,,,,,,,,
40,2020-03-11,87:104,21:521,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,,,
40,2020-03-11,88:103,45:319,private_transport,,,,,,,,63.0,,,,,,,,,,16.0,,,,,,
40,2020-03-11,88:103,61:413,private_transport,,,,,,,,,,,,,,,,54.0,,,,26.0,,,,
40,2020-03-11,88:103,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-11,88:103,66:316,private_transport,,,,,,,,,,,,,,,,,,,,,65.0,,,
40,2020-03-11,88:103,76:314,private_transport,,,,,,,,,,,,,,,,,,,,55.0,,,,
40,2020-03-11,88:103,56:416,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2020-03-11,88:103,77:312,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-11,89:118,45:319,bus,,,,,,,,13.0,,,,,,,,,,31.0,,,,,,
40,2020-03-11,89:118,45:319,private_transport,,,,,,,,,,,,,,,,,,36.0,,,,,,
40,2020-03-11,89:118,121:165,bus,,,,,,,,,,,,,,,35.0,,,,,,,,,
40,2020-03-11,8:508,76:314,private_transport,,,,,,,,99.0,,,,,,,,,,,,,,,,
40,2020-03-11,90:117,45:319,private_transport,,,,,,,,,,,,,,,,,,40.0,,,,,,
40,2020-03-11,90:117,61:413,private_transport,,,,,,,,,,,,,,,,104.0,,,,,,,,
40,2020-03-11,90:117,126:160,bus,,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2020-03-11,90:117,126:160,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-11,90:117,144:126,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-11,90:117,144:126,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-11,90:117,87:104,bus,,,,,,,,,,,,35.0,,,,,,,,,,,,
40,2020-03-11,90:117,87:104,private_transport,,,,,,,,,,,,30.0,,,,,,,,,,,,
40,2020-03-11,90:117,90:117,bus,,,,,,,,,,,,14.0,,,,,14.0,,,,,,,
40,2020-03-11,90:117,90:117,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-11,90:117,91:116,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-11,90:117,91:116,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-11,90:117,56:416,private_transport,,,,,,,,,,,,,,,,,,124.0,,,,,,
40,2020-03-11,90:117,82:418,private_transport,,,,,,,,,,,,,50.0,,,,,,,,,,,
40,2020-03-11,90:117,88:103,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-11,90:117,156:130,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,90:117,134:136,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,90:117,134:136,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,91:116,45:319,bus,,,,,,,29.0,,,,,,,,,,,16.0,,,,,,
40,2020-03-11,91:116,45:319,private_transport,,,,,,,42.0,,40.0,,23.0,,,,,,,42.0,,,,,,
40,2020-03-11,91:116,103:203,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-11,91:116,103:203,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-11,91:116,107:207,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-11,91:116,131:139,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-11,91:116,25:525,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2020-03-11,91:116,29:529,private_transport,,,,,,,,,,,,,40.0,,,,,,,,,,,
40,2020-03-11,91:116,58:303,private_transport,,,,,,,,47.0,,,,,,,,,,,,,,,,
40,2020-03-11,91:116,87:104,bus,,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2020-03-11,91:116,91:116,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-11,91:116,91:116,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-11,91:116,96:111,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,91:116,9:509,bus,,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2020-03-11,91:116,9:509,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-11,91:116,56:416,private_transport,,,,,,,,,47.0,,,,,,,,,,,,,,,
40,2020-03-11,91:116,82:418,private_transport,,,,,,,,,,,,,,48.0,,,,,,,,,,
40,2020-03-11,91:116,113:157,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,91:116,21:521,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-11,92:115,45:319,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-11,92:115,45:319,private_transport,,,,,,,11.0,,20.0,,14.0,,,,,,,16.0,,,,,,
40,2020-03-11,92:115,103:203,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,92:115,126:160,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-11,92:115,25:525,private_transport,,,,,,,,,,,,82.0,,,,,,,,,,,,
40,2020-03-11,92:115,29:529,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-11,92:115,58:303,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-11,92:115,6:506,private_transport,,,,,,,,,,,,30.0,,,,,,,,,,,,
40,2020-03-11,92:115,87:104,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,92:115,9:509,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,92:115,9:509,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-11,92:115,85:106,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,93:114,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,,24.0,,
40,2020-03-11,93:114,9:509,bus,,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2020-03-11,93:114,9:509,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,,
40,2020-03-11,93:114,50:412,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-11,93:114,56:416,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-11,94:113,76:314,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-11,94:113,76:314,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-11,94:113,9:509,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-11,94:113,50:412,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-11,94:113,56:416,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-11,94:113,152:134,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,95:112,45:319,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-11,95:112,159:127,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,95:112,103:203,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-11,95:112,103:203,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2020-03-11,95:112,109:169,private_transport,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,
40,2020-03-11,95:112,110:168,bus,,,,,,,,,,,,19.0,,77.0,,,,,,,,,,
40,2020-03-11,95:112,110:168,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-11,95:112,111:167,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-11,95:112,111:167,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-11,95:112,121:165,bus,,,,,,,,31.0,,,,,,,,,,,,,,,,
40,2020-03-11,95:112,121:165,private_transport,,,,,,,,13.0,,,,,,,10.0,,,,,,,,,
40,2020-03-11,95:112,126:160,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-11,95:112,126:160,private_transport,,,,,,,,,,,,,38.0,,,,,,,,,,,
40,2020-03-11,95:112,137:149,bus,,,,,,,,10.0,,,,,,,49.0,,,,,,,,,
40,2020-03-11,95:112,137:149,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2020-03-11,95:112,138:148,bus,,,,,,,,,,,,,,,30.0,,,,,,,,,
40,2020-03-11,95:112,138:148,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,,
40,2020-03-11,95:112,25:525,private_transport,,,,,,,,,,,78.0,,,,,,,,,,73.0,,,
40,2020-03-11,95:112,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,33.0,,,
40,2020-03-11,95:112,57:310,bus,,,,,,,,,,57.0,,,,,,,,,,,,,,
40,2020-03-11,95:112,57:310,private_transport,,,,,,,,,,52.0,,,,,,,,,,,,,,
40,2020-03-11,95:112,76:314,bus,,,,,,,,,31.0,,,,,,,,,,,,,,,
40,2020-03-11,95:112,76:314,private_transport,,,,,,,,,66.0,,,,,,,,,,,,,,,
40,2020-03-11,95:112,83:108,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-11,95:112,86:105,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-11,95:112,90:117,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-11,95:112,92:115,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-11,95:112,97:102,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-11,95:112,97:102,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-11,95:112,98:217,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-11,95:112,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,109.0,,,
40,2020-03-11,95:112,104:202,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-11,95:112,113:157,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-11,95:112,95:112,bus,,,,,,,,,,32.0,,,,,,,,,,,,,,
40,2020-03-11,95:112,95:112,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,95:112,106:208,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,95:112,114:156,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-11,95:112,117:153,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,95:112,148:122,bus,,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-11,95:112,148:122,private_transport,,,,,,,,,,,,,,34.0,,,,,,,,,,
40,2020-03-11,95:112,84:107,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-11,95:112,139:147,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-11,95:112,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2020-03-11,95:112,149:121,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-11,96:111,62:307,private_transport,,,,,,,,,65.0,,,,,,,,,,,,,,,
40,2020-03-11,96:111,146:124,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-11,96:111,146:124,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,96:111,101:205,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-11,97:102,45:319,bus,,,,,,,,,,,,,,,,89.0,,,,,,,,
40,2020-03-11,97:102,45:319,private_transport,,,,,,,,,,,,,,,,138.0,,24.0,,,,,,
40,2020-03-11,97:102,61:413,private_transport,,,,,,,,,,47.0,,,,,,21.0,,,,31.0,,45.0,,
40,2020-03-11,97:102,159:127,bus,,,,,,,,,,,,,,,,,,,,62.0,,,,
40,2020-03-11,97:102,159:127,private_transport,,,,,,,,,,,,,,,,,,,,44.0,,,,
40,2020-03-11,97:102,103:203,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-11,97:102,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,,
40,2020-03-11,97:102,137:149,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-11,97:102,144:126,bus,,,,,,,,,,,,,,,,,,,,22.0,,,,
40,2020-03-11,97:102,144:126,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-11,97:102,58:303,private_transport,,,,,,,,118.0,,,,,,,,12.0,,,,,,,,
40,2020-03-11,97:102,76:314,bus,,,,,,,,,33.0,,,,,,,,,,,,,,,
40,2020-03-11,97:102,76:314,private_transport,,,,,,,,,12.0,,,,39.0,,,,,,,112.0,,,,
40,2020-03-11,97:102,96:111,bus,,,,,,,,,,36.0,,,,,,,,,,,,,,
40,2020-03-11,97:102,96:111,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-11,97:102,50:412,private_transport,,,,,,,,,,,,,,,,,,,43.0,,,,,
40,2020-03-11,97:102,56:416,private_transport,,,,,,,,,,51.0,,,,,,,,,,,,,,
40,2020-03-11,97:102,48:301,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,,
40,2020-03-11,97:102,148:122,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-11,97:102,148:122,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-11,97:102,160:110,bus,,,,,,,,,,33.0,,,,,,,,,,,,,,
40,2020-03-11,97:102,108:170,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-11,97:102,108:170,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-11,98:217,45:319,bus,,,,,,,25.0,48.0,,,,,,,,,,,,15.0,,,,
40,2020-03-11,98:217,45:319,private_transport,,,,,,,50.0,25.0,,,,,,,,,,,,35.0,,,,
40,2020-03-11,98:217,61:413,private_transport,,,,,,,,,38.0,,,,,,,,52.0,,,,,,,
40,2020-03-11,98:217,159:127,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-11,98:217,103:203,bus,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2020-03-11,98:217,103:203,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-11,98:217,124:162,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-11,98:217,131:139,bus,,,,,,,,,,,,,,13.0,,,,10.0,,,,,,
40,2020-03-11,98:217,276:144,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-11,98:217,58:303,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-11,98:217,58:303,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-11,98:217,76:314,bus,,,,,,,,59.0,,,,,,,,,,,,,,,,
40,2020-03-11,98:217,76:314,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-11,98:217,83:108,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-11,98:217,90:117,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-11,98:217,98:217,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-11,98:217,98:217,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-11,98:217,54:419,private_transport,,,,,,,,,45.0,,,,,,,,,,,,,,,
40,2020-03-11,98:217,82:418,private_transport,,,,,,,,,88.0,,,,,,,,,,,,,,,
40,2020-03-11,98:217,95:112,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,98:217,48:301,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2020-03-11,98:217,48:301,private_transport,,,,,,,25.0,,66.0,,,,,,,,,,,,,,,
40,2020-03-11,98:217,114:156,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-11,98:217,77:312,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-11,99:101,61:413,bus,,,,,,,,,,,,,,70.0,,,,,,,,,,
40,2020-03-11,99:101,61:413,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2020-03-11,99:101,103:203,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,,,
40,2020-03-11,99:101,131:139,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-11,99:101,58:303,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-11,9:509,45:319,bus,,,,,,,,,,,,14.0,,,,,,,,,42.0,,,
40,2020-03-11,9:509,45:319,private_transport,377.0,205.0,,146.0,,24.0,237.0,557.0,304.0,420.0,340.0,332.0,17.0,157.0,511.0,133.0,799.0,15.0,276.0,394.0,429.0,86.0,,
40,2020-03-11,9:509,159:127,bus,,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-11,9:509,159:127,private_transport,,,,54.0,,,,,,,,,,,,,,,,35.0,,,,
40,2020-03-11,9:509,103:203,private_transport,13.0,15.0,,,,,,197.0,59.0,,62.0,99.0,,,11.0,,17.0,,,16.0,18.0,,,
40,2020-03-11,9:509,110:168,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,9:509,124:162,bus,,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2020-03-11,9:509,124:162,private_transport,,,,52.0,,,,16.0,,,11.0,,,,,,,,,50.0,,,,
40,2020-03-11,9:509,131:139,private_transport,,,,,,,,86.0,39.0,,30.0,47.0,,,,,,,,13.0,,,,
40,2020-03-11,9:509,137:149,bus,,,,,,,,,,,,,,,,,,,,27.0,,,,
40,2020-03-11,9:509,137:149,private_transport,,,,82.0,,,,,,,,,,,,,,,,71.0,,,,
40,2020-03-11,9:509,47:320,private_transport,,,,,,,,,13.0,,13.0,,,,,13.0,11.0,,,,,,,
40,2020-03-11,9:509,57:310,bus,,,,,,,,,,,,,,125.0,,,,,,,,,,
40,2020-03-11,9:509,57:310,private_transport,,,,,,,,,,,,,,75.0,,,,,,,,,,
40,2020-03-11,9:509,58:303,bus,,,,,,27.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,9:509,58:303,private_transport,,,,,,95.0,,201.0,30.0,16.0,23.0,49.0,,,,,,,,10.0,15.0,,,
40,2020-03-11,9:509,76:314,bus,,,,,,,,,,,,,,,,,38.0,,,,,,,
40,2020-03-11,9:509,76:314,private_transport,,,,,,123.0,134.0,,,,220.0,,120.0,,,,102.0,,,,,,,
40,2020-03-11,9:509,64:306,bus,,,,,,,,,,,,,,,,,,98.0,,,,,,
40,2020-03-11,9:509,64:306,private_transport,,,,,,,,,,,,,,,,,121.0,81.0,,,,,,
40,2020-03-11,9:509,113:157,private_transport,,,,,,,,,13.0,,,12.0,,,,,,,,55.0,,,,
40,2020-03-11,9:509,95:112,private_transport,,,,,,,,,,,,,,,,,,,,105.0,,,,
40,2020-03-11,9:509,48:301,private_transport,,,,,,,128.0,48.0,,91.0,75.0,,,,,120.0,,,,,,,,
40,2020-03-11,9:509,77:312,private_transport,11.0,,,15.0,,,,76.0,21.0,108.0,92.0,11.0,,21.0,39.0,,31.0,,24.0,,23.0,,,
40,2020-03-11,9:509,117:153,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-11,9:509,132:138,private_transport,,,,,,,,,,,,,,,,,,,,27.0,,,,
40,2020-03-11,9:509,68:315,private_transport,,,,,,12.0,,,113.0,13.0,,,,,,,,,,,,,,
40,2020-03-11,9:509,125:161,private_transport,,,,20.0,,,,,,,,,,,,,,,,17.0,,,,
