ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-03,87:104,152:134,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-03,87:104,154:132,bus,,,,,,,,11.0,,,,,,,,,,15.0,,,,,,
40,2020-03-03,87:104,61:413,bus,,,,,,,,,,,,,,,,40.0,,,,,,,,
40,2020-03-03,87:104,61:413,private_transport,,,,,,,,,,,,,,,,92.0,,,,,,,,
40,2020-03-03,87:104,64:306,bus,,,,,,,74.0,,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,64:306,private_transport,,,,,,,38.0,,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,78:302,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-03,87:104,110:168,bus,,,,,,,,19.0,,,,,,,,27.0,,25.0,,,,,,
40,2020-03-03,87:104,110:168,private_transport,,,57.0,,,,,25.0,,,,,,,,125.0,,15.0,,,,,,
40,2020-03-03,87:104,111:167,bus,,,,,,,,,58.0,,,43.0,,,,,,,69.0,42.0,,,,
40,2020-03-03,87:104,111:167,private_transport,,,16.0,,,,,,48.0,,,62.0,,,,16.0,,,28.0,41.0,,,,
40,2020-03-03,87:104,9:509,bus,,,,,,,,,,,,39.0,,,,,,,,,,,,
40,2020-03-03,87:104,9:509,private_transport,,,,,,,121.0,,,,,42.0,,,,,,,,86.0,,,,
40,2020-03-03,87:104,121:165,bus,,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2020-03-03,87:104,121:165,private_transport,,,64.0,,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-03,87:104,104:202,bus,,,,,,,,,10.0,,,23.0,,,,24.0,,18.0,,,,,,
40,2020-03-03,87:104,104:202,private_transport,,,43.0,,,,,17.0,31.0,,,14.0,,,,29.0,,17.0,,,,,,
40,2020-03-03,87:104,134:136,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-03,87:104,134:136,private_transport,,,,,,,,,,,,,,,13.0,,,11.0,,,,,,
40,2020-03-03,87:104,137:149,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-03,87:104,144:126,bus,,,,,12.0,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-03,87:104,144:126,private_transport,,,10.0,,12.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,156:130,bus,,,,,,,,,,,,,,,31.0,,,,,,,,,
40,2020-03-03,87:104,156:130,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-03,87:104,157:129,bus,,,,,,,35.0,,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,157:129,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,158:128,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,158:128,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-03,87:104,159:127,bus,,,,,,,,,,,,,,30.0,,,,,,,,,,
40,2020-03-03,87:104,159:127,private_transport,,,,,,,,,,,,,,58.0,,,,,,,,,,
40,2020-03-03,87:104,45:319,bus,,,,,,,,42.0,,,,,,38.0,,,,,,,,,,
40,2020-03-03,87:104,45:319,private_transport,,,,,,,,133.0,,16.0,,,,38.0,,,,,,,,115.0,,
40,2020-03-03,87:104,81:323,private_transport,,,,,,,,,,,,,74.0,,,,,,,,,,,
40,2020-03-03,87:104,84:107,private_transport,,,27.0,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-03,87:104,86:105,private_transport,,,20.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,99:101,private_transport,,,,,,,,,,,,,,,,,35.0,,,,,,,
40,2020-03-03,87:104,56:416,private_transport,,,,,,,,,,,,,,105.0,,,,,,,,,,
40,2020-03-03,87:104,87:104,bus,,,,,44.0,,,,,,59.0,15.0,,34.0,,,,66.0,,32.0,,,,
40,2020-03-03,87:104,87:104,private_transport,,,,,52.0,,,,,,12.0,44.0,,,,,,43.0,,29.0,,,,
40,2020-03-03,87:104,91:116,bus,,,,,12.0,,,,,,,,,10.0,14.0,,,28.0,,21.0,,,,
40,2020-03-03,87:104,91:116,private_transport,,,,,29.0,,,,,,,20.0,,10.0,12.0,,,25.0,,,,,,
40,2020-03-03,87:104,127:159,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-03,87:104,153:133,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-03,87:104,153:133,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-03,87:104,92:115,bus,,,,,10.0,,,,,,32.0,,,,,,,,,,,,,
40,2020-03-03,87:104,92:115,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,87:104,155:131,bus,,,,,,,,,,,,,,,14.0,11.0,,,,,,,,
40,2020-03-03,87:104,85:106,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-03,87:104,88:103,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-03,87:104,88:103,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2020-03-03,87:104,77:312,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,160:110,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-03,87:104,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,,
40,2020-03-03,87:104,116:154,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,87:104,135:135,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-03,87:104,135:135,private_transport,,,,,,,,,,,,,,,,,,33.0,,,,,,
40,2020-03-03,87:104,102:204,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-03,87:104,108:170,bus,,,,,,,,36.0,,,,,,,,,,,,,13.0,,,
40,2020-03-03,87:104,108:170,private_transport,,,,,,,,30.0,,12.0,,,,,,,,,,,,,,
40,2020-03-03,87:104,96:111,private_transport,,,,,,,,,,,,,,,,,,,,,23.0,,,
40,2020-03-03,87:104,101:205,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-03,87:104,38:538,private_transport,,,,,,,70.0,,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,41:404,private_transport,,,,,,,,86.0,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,52:325,private_transport,,,,,,,,,,,,,52.0,,,,,,,,,,,
40,2020-03-03,87:104,151:119,bus,,,,,,,,10.0,,10.0,,,,,,,,,,,,,,
40,2020-03-03,87:104,151:119,private_transport,,,,,,,,13.0,,11.0,,,,,,,,,,,,,,
40,2020-03-03,88:103,159:127,bus,,,,,,,,,,15.0,,,,,,,28.0,,,,,,,
40,2020-03-03,88:103,159:127,private_transport,,,,,,,,,,16.0,,,,,,,16.0,,,,,,,
40,2020-03-03,88:103,45:319,private_transport,,,,,,,,,,,,44.0,,,,,,,,,,,,
40,2020-03-03,88:103,97:102,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,88:103,76:314,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,,
40,2020-03-03,88:103,87:104,private_transport,,,,,,,,,,,,,,,10.0,,,23.0,,,,,,
40,2020-03-03,88:103,90:117,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-03,88:103,141:145,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-03,88:103,88:103,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-03,88:103,88:103,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-03,89:118,110:168,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-03,89:118,111:167,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,89:118,111:167,private_transport,,,,,,,,,,,,,,,,,17.0,13.0,,,,,,
40,2020-03-03,89:118,148:122,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,89:118,87:104,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,,,
40,2020-03-03,89:118,91:116,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-03,89:118,149:121,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2020-03-03,8:508,45:319,private_transport,,,,,,,,92.0,,,,,,,,,,,,,,,,
40,2020-03-03,90:117,111:167,bus,,,,,,,,,,,,,27.0,,,,,,,,,,,
40,2020-03-03,90:117,121:165,bus,,,,,,,,,,,,,,,,,23.0,,17.0,,,,,
40,2020-03-03,90:117,121:165,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,90:117,134:136,bus,,,,,,,,,,,13.0,,,,,12.0,,,,,,,,
40,2020-03-03,90:117,137:149,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-03,90:117,144:126,bus,,,,,,,,,,,,,,,,,20.0,,10.0,,,,,
40,2020-03-03,90:117,144:126,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-03,90:117,159:127,bus,,,,,,,,,,,,,,,,,45.0,,,,,,,
40,2020-03-03,90:117,159:127,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2020-03-03,90:117,45:319,private_transport,,,,,,,,,,,,80.0,,,,,,,,,,,,
40,2020-03-03,90:117,81:323,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-03,90:117,97:102,bus,,,,,,,,,,,,,,,,,11.0,10.0,,,,,,
40,2020-03-03,90:117,87:104,bus,,,,,,,,,,,11.0,,,,,,,,12.0,,,,,
40,2020-03-03,90:117,90:117,bus,,,,,,,,,,,,,,,,,,41.0,,,,,,
40,2020-03-03,90:117,90:117,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-03,90:117,82:418,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-03,90:117,140:146,bus,,,,,,,,42.0,,,17.0,,,,,,,,,,,,,
40,2020-03-03,90:117,140:146,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,90:117,141:145,bus,,,,,,,,40.0,,,37.0,,,,,,,,,,,,,
40,2020-03-03,90:117,88:103,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-03,90:117,139:147,bus,,,,,,,,11.0,,,18.0,,,,,,,,,,,,,
40,2020-03-03,90:117,118:152,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,,,33.0,
40,2020-03-03,91:116,152:134,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-03,91:116,64:306,bus,,,,,,,37.0,,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,64:306,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,110:168,bus,,,,,,,,,,,,,,,,24.0,,19.0,,,,,,
40,2020-03-03,91:116,110:168,private_transport,,,20.0,,,,,13.0,,,,,,,,57.0,,,,,,,,
40,2020-03-03,91:116,111:167,bus,,,,,,,,,33.0,,,29.0,,,,11.0,,,37.0,29.0,,,,
40,2020-03-03,91:116,111:167,private_transport,,,,,,,,,33.0,,,31.0,,,,,,,21.0,14.0,,,,
40,2020-03-03,91:116,9:509,bus,,,,,,,,,,,,27.0,,,,,,,,,,,,
40,2020-03-03,91:116,9:509,private_transport,,,,,,,57.0,,,,,51.0,,,,,,,,52.0,,,,
40,2020-03-03,91:116,121:165,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-03,91:116,121:165,private_transport,,,26.0,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,91:116,104:202,bus,,,,,,,,,13.0,,,,,,,16.0,,19.0,,,,,,
40,2020-03-03,91:116,104:202,private_transport,,,15.0,,,,,13.0,27.0,,,10.0,,,,,,,,,,,,
40,2020-03-03,91:116,126:160,bus,,,,,,,,,,10.0,,,,,11.0,,,,,,,,,
40,2020-03-03,91:116,126:160,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,91:116,137:149,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,91:116,137:149,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,144:126,private_transport,,,,,10.0,,,,,,,,,14.0,,,,14.0,,,,,,
40,2020-03-03,91:116,148:122,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,91:116,148:122,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2020-03-03,91:116,156:130,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-03,91:116,156:130,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-03,91:116,159:127,private_transport,,,,,,,,,,,,,,34.0,,,,,,,,,,
40,2020-03-03,91:116,25:525,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,,,
40,2020-03-03,91:116,45:319,bus,,,,,,,,23.0,,,,,,26.0,,,,17.0,,,,,,
40,2020-03-03,91:116,45:319,private_transport,,,,,,,,58.0,,,,,,19.0,,,,14.0,,,,42.0,12.0,
40,2020-03-03,91:116,81:323,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-03,91:116,84:107,private_transport,,,20.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,86:105,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,91:116,86:105,private_transport,,,18.0,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-03,91:116,56:416,private_transport,,,,,,,,,,,,,,46.0,,,,,,,,,,
40,2020-03-03,91:116,87:104,bus,,,,,11.0,,,,,,,17.0,,12.0,,,,21.0,,20.0,,,,
40,2020-03-03,91:116,87:104,private_transport,,,,,19.0,,,,,,,27.0,,11.0,,,,27.0,,14.0,,,,
40,2020-03-03,91:116,91:116,bus,,,,,11.0,,,,,,,,,,,,,23.0,,14.0,,,,
40,2020-03-03,91:116,91:116,private_transport,,,,,,,,,,,,14.0,,,,,,20.0,,,,,,
40,2020-03-03,91:116,127:159,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,91:116,98:217,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,91:116,92:115,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-03,91:116,135:135,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-03,91:116,108:170,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,108:170,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,96:111,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,91:116,96:111,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-03,91:116,38:538,private_transport,,,,,,,37.0,,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,41:404,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,,,
40,2020-03-03,92:115,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,,,117.0,
40,2020-03-03,92:115,61:413,bus,,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2020-03-03,92:115,61:413,private_transport,,,,,,,,,,,,,,,,37.0,,,,,,,,
40,2020-03-03,92:115,110:168,private_transport,,,13.0,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-03,92:115,111:167,private_transport,,,10.0,,,,,,,,,10.0,,,,,,11.0,,,,,,
40,2020-03-03,92:115,9:509,private_transport,,,,,,,16.0,,,,,16.0,,,,,,,,17.0,,,,
40,2020-03-03,92:115,121:165,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,92:115,104:202,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,92:115,104:202,private_transport,,,,,,,,,11.0,,,,,,,13.0,,,,,,,,
40,2020-03-03,92:115,148:122,bus,,,,,,,,,,,,,,,,,,39.0,,,,,,
40,2020-03-03,92:115,148:122,private_transport,,,,,,,,,,,,,,,,,,37.0,,,,,,
40,2020-03-03,92:115,156:130,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,92:115,157:129,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-03,92:115,25:525,bus,,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2020-03-03,92:115,25:525,private_transport,,,,,,,,,,,,59.0,,,,,,,,,,,,
40,2020-03-03,92:115,45:319,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-03,92:115,45:319,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,12.0,,
40,2020-03-03,92:115,81:323,private_transport,,,,,,,,,,,,,34.0,,,,,,,,,,,
40,2020-03-03,92:115,86:105,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,92:115,56:416,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-03,92:115,87:104,bus,,,,,,,,,,,35.0,,,,,,,14.0,,,,,,
40,2020-03-03,92:115,87:104,private_transport,,,,,12.0,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-03,92:115,91:116,bus,,,,,12.0,,,,,,,,,,10.0,,,11.0,,,,,,
40,2020-03-03,92:115,150:120,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,92:115,92:115,bus,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-03,92:115,155:131,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,92:115,160:110,private_transport,,,,,,,,,10.0,,,,10.0,,,,,,,,,,,
40,2020-03-03,92:115,108:170,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,92:115,38:538,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-03,92:115,52:325,private_transport,,,,,,,,,,,,,37.0,,,,,,,,,,,
40,2020-03-03,93:114,61:413,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-03,93:114,61:413,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-03,93:114,97:102,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-03,93:114,127:159,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-03,93:114,140:146,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-03,94:113,58:303,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,94:113,121:165,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,94:113,45:319,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-03,94:113,97:102,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,94:113,97:102,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-03,94:113,90:117,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-03,95:112,58:303,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,95:112,103:203,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,95:112,110:168,bus,,,,,,,,,,,,31.0,,,,,,,,,,,,
40,2020-03-03,95:112,110:168,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2020-03-03,95:112,111:167,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,95:112,9:509,private_transport,,,,,,,,15.0,,,,,,,,110.0,,,,,,,,
40,2020-03-03,95:112,121:165,bus,,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-03,95:112,121:165,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-03,95:112,104:202,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-03,95:112,104:202,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2020-03-03,95:112,113:157,private_transport,,,,,,,,,18.0,,,,,11.0,,,10.0,,,,,,,
40,2020-03-03,95:112,156:130,bus,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2020-03-03,95:112,157:129,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-03,95:112,32:532,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-03,95:112,32:532,private_transport,,,,,,,,62.0,,,,,,,,,,,,17.0,,,,
40,2020-03-03,95:112,45:319,bus,,,,,,,,,,82.0,,,,,,19.0,,,,,,,,
40,2020-03-03,95:112,45:319,private_transport,,,,,,,,,,21.0,,,,,,54.0,,,,,,,,
40,2020-03-03,95:112,84:107,bus,,,,,,14.0,,,,,,,,14.0,,,,,,,,,,
40,2020-03-03,95:112,132:138,bus,,,,13.0,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,95:112,46:420,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-03,95:112,72:411,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,,
40,2020-03-03,95:112,95:112,bus,,,,22.0,,,,,14.0,,,,,13.0,,,10.0,,,,,,,
40,2020-03-03,95:112,95:112,private_transport,,,,10.0,,,,,22.0,,,,,29.0,,,29.0,,,,,,,
40,2020-03-03,95:112,54:419,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,,,
40,2020-03-03,95:112,51:308,bus,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2020-03-03,95:112,51:308,private_transport,,,,,,,53.0,,,,,,,,,,,,,,,,,
40,2020-03-03,95:112,117:153,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,95:112,160:110,bus,,,,,,,,,,,,,,,,,29.0,,,,,,,
40,2020-03-03,95:112,115:155,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-03,95:112,135:135,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2020-03-03,95:112,139:147,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-03,95:112,145:125,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-03,96:111,152:134,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2020-03-03,96:111,152:134,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-03,96:111,154:132,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-03,96:111,154:132,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-03,96:111,110:168,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-03,96:111,110:168,private_transport,,,,,,,,,,,35.0,,,,,,,,,,,,,
40,2020-03-03,96:111,111:167,bus,,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2020-03-03,96:111,111:167,private_transport,,,,,,,,,,,10.0,,,,,,,,,,12.0,,,
40,2020-03-03,96:111,9:509,private_transport,,,,,,,,,26.0,,,,,,,,,,,,82.0,,,
40,2020-03-03,96:111,121:165,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-03,96:111,121:165,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-03,96:111,104:202,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2020-03-03,96:111,113:157,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-03,96:111,157:129,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,96:111,84:107,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-03,96:111,86:105,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-03,96:111,132:138,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-03,96:111,95:112,bus,,,,,,,,,,,,,,,28.0,,,,,,,,,
40,2020-03-03,96:111,153:133,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2020-03-03,96:111,94:113,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-03,96:111,160:110,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-03,96:111,145:125,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,97:102,103:203,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-03,97:102,111:167,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,97:102,121:165,bus,,,,,,,12.0,16.0,,32.0,,,,,,,,,,,,,,
40,2020-03-03,97:102,121:165,private_transport,,,,,,,,15.0,,36.0,,,,,,,,,,,,,,
40,2020-03-03,97:102,126:160,bus,,,,,,,,,,12.0,,,,,,,,,,27.0,,,,
40,2020-03-03,97:102,126:160,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-03,97:102,134:136,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-03,97:102,138:148,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-03,97:102,144:126,bus,,,,,,,,,,,,,,,19.0,,11.0,,,,,,,
40,2020-03-03,97:102,144:126,private_transport,,,,,,,,,,12.0,,,,,22.0,,,,,,,,,
40,2020-03-03,97:102,148:122,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-03,97:102,159:127,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-03,97:102,45:319,private_transport,,,,,,,,,,,,18.0,,,30.0,,,,,,,,,
40,2020-03-03,97:102,84:107,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,97:102,84:107,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-03,97:102,86:105,bus,,,,,,,13.0,,,12.0,,,,,,,,,,,,,,
40,2020-03-03,97:102,86:105,private_transport,,,,,,,,13.0,,24.0,,,,,,,,,,,,,,
40,2020-03-03,97:102,97:102,bus,,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2020-03-03,97:102,97:102,private_transport,,,,,,,,,,27.0,,,,14.0,,,,,,,,,,
40,2020-03-03,97:102,122:164,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2020-03-03,97:102,50:412,private_transport,,,,,41.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,97:102,76:314,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2020-03-03,97:102,87:104,bus,,,,,,,,,,,,,,,70.0,,,26.0,,,,,,
40,2020-03-03,97:102,87:104,private_transport,,,,,,,,,,,,,,,72.0,,,38.0,,,,,,
40,2020-03-03,97:102,90:117,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-03,97:102,91:116,bus,,,,,,,,,,,,,,,41.0,,,12.0,,,,,,
40,2020-03-03,97:102,91:116,private_transport,,,,,,,,,,,,,,,27.0,,,26.0,,,,,,
40,2020-03-03,97:102,95:112,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-03,97:102,82:418,private_transport,,,,,,,,,160.0,,,,,,,,,,,,,,,
40,2020-03-03,97:102,117:153,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-03,97:102,150:120,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
