ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-04,87:104,121:165,bus,,,,,,,,,,15.0,,,,,,,11.0,,,,,,,
40,2020-03-04,87:104,121:165,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-04,87:104,144:126,bus,,,,,,,,,11.0,,,,,,,,,,,,,,13.0,
40,2020-03-04,87:104,144:126,private_transport,12.0,,,,,,,,,,,13.0,,11.0,,,,,13.0,,,,,
40,2020-03-04,87:104,147:123,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-04,87:104,51:308,private_transport,,,,,88.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,87:104,56:416,private_transport,,,,,,,,,,,,,,,116.0,,,,,,,,,
40,2020-03-04,87:104,75:313,private_transport,,,,,,,,63.0,,,,,,,,,,,,,,,,
40,2020-03-04,87:104,91:116,bus,,,,,,,,,25.0,19.0,,40.0,,35.0,16.0,,,,29.0,,,,,
40,2020-03-04,87:104,91:116,private_transport,,,,,,,24.0,,16.0,27.0,,17.0,,50.0,10.0,,,,17.0,,,,21.0,
40,2020-03-04,87:104,92:115,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,87:104,92:115,private_transport,,,,,,,,,11.0,13.0,,,,13.0,,,,,,,,,,
40,2020-03-04,87:104,106:208,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-04,87:104,57:310,bus,,,,,,,,,,,,,,,30.0,,,,,,,,,
40,2020-03-04,87:104,57:310,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,,
40,2020-03-04,87:104,54:419,private_transport,,,,,,,,,148.0,,,,,,,,,,,,,,,
40,2020-03-04,87:104,108:170,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-04,87:104,156:130,bus,,,,,,,,,,,,53.0,,,,,,,,,,,,
40,2020-03-04,87:104,156:130,private_transport,,,,,,,,,,,,23.0,11.0,,,,,,,,,,,
40,2020-03-04,87:104,96:111,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-04,87:104,158:128,bus,,,,,,,,,13.0,,,,34.0,,,,,,,,,,,
40,2020-03-04,87:104,158:128,private_transport,,,,,,,,,,10.0,,,45.0,,,,,,,,,,,
40,2020-03-04,87:104,101:205,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-04,87:104,131:139,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-04,87:104,84:107,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,87:104,150:120,bus,,,,,,,26.0,,37.0,,,,,,,,,,,,,,,
40,2020-03-04,87:104,150:120,private_transport,,,,,,,13.0,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,87:104,155:131,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-04,87:104,157:129,bus,,,,,,,,,,13.0,,,,,,,28.0,,,,,,,
40,2020-03-04,87:104,86:105,private_transport,,,,,,,,,,,,10.0,,,,,,,10.0,,,,10.0,
40,2020-03-04,87:104,88:103,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-04,87:104,112:158,bus,,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-04,87:104,112:158,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,,,
40,2020-03-04,87:104,62:307,private_transport,,,,,,,,,80.0,,,,,,,,,,,,,,,
40,2020-03-04,87:104,39:402,private_transport,,,,,,,84.0,,,,,,,,,,,,,,,,,
40,2020-03-04,88:103,45:319,private_transport,,,,,,,,,,,,38.0,,,,,,,,,,19.0,,
40,2020-03-04,88:103,61:413,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,,,
40,2020-03-04,88:103,137:149,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,88:103,97:102,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-04,88:103,58:303,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2020-03-04,88:103,83:108,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,88:103,121:165,bus,,,,,,,,13.0,,,,,,12.0,,,,,,,,,,
40,2020-03-04,88:103,121:165,private_transport,,,,,,,,10.0,,,,,,21.0,,,,,,,,,,
40,2020-03-04,88:103,158:128,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,88:103,84:107,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,88:103,84:107,private_transport,,,,,,,,,13.0,,10.0,,,,,,,,,,,,,
40,2020-03-04,88:103,86:105,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2020-03-04,89:118,148:122,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-04,89:118,148:122,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-04,89:118,153:133,bus,,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,8:508,45:319,private_transport,,,,,,,,,,,122.0,,,,,,,,,,,,,
40,2020-03-04,90:117,45:319,bus,,,,,,,,,49.0,18.0,,,,,,,,,,,,,,
40,2020-03-04,90:117,45:319,private_transport,,,,,,,,,23.0,28.0,,,,,,,,,,,,,,
40,2020-03-04,90:117,87:104,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-04,90:117,87:104,private_transport,,,,,,,,,65.0,,,,,,,,,,,,,,,
40,2020-03-04,90:117,97:102,bus,,,,,,,,,,,,,61.0,,,,,,,,,,,
40,2020-03-04,90:117,97:102,private_transport,,,,,,,,,,,,,42.0,,,,,,,,,,,
40,2020-03-04,90:117,9:509,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,,,
40,2020-03-04,90:117,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-04,90:117,110:168,bus,,,,,,,,,,,,,,,,,,,,,,,17.0,
40,2020-03-04,90:117,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,,31.0,
40,2020-03-04,90:117,111:167,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-04,90:117,113:157,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-04,90:117,127:159,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-04,90:117,85:106,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,90:117,90:117,bus,,,,,,,,,42.0,,,,,,,,,,,,,,,
40,2020-03-04,90:117,90:117,private_transport,,,,,,,,,74.0,,,,,,,,,,,,,,,
40,2020-03-04,90:117,95:112,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-04,90:117,121:165,bus,,,,,,,,,,,31.0,,,,,,,,14.0,,,15.0,,
40,2020-03-04,90:117,121:165,private_transport,,,,,,,,,,,24.0,,,,,,,,46.0,,,,,
40,2020-03-04,90:117,147:123,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-04,90:117,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,,,15.0,
40,2020-03-04,90:117,91:116,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,90:117,92:115,bus,,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2020-03-04,90:117,92:115,private_transport,,,,,,,,,41.0,,,,,,,,,,,,,,,
40,2020-03-04,90:117,84:107,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-04,90:117,84:107,private_transport,,,,,,,,,,,15.0,,,,,,,,18.0,,,,,
40,2020-03-04,90:117,86:105,bus,,,,,,,,,,,22.0,,,,,,,,14.0,,,,,
40,2020-03-04,90:117,86:105,private_transport,,,,,,,,,,,13.0,,,,,,,,11.0,,,,,
40,2020-03-04,91:116,45:319,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2020-03-04,91:116,45:319,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-04,91:116,87:104,bus,,,,,,,,21.0,13.0,26.0,,21.0,,34.0,21.0,,,,26.0,17.0,,,19.0,
40,2020-03-04,91:116,87:104,private_transport,,,,,,,20.0,13.0,15.0,20.0,,,,44.0,11.0,,,,,17.0,,,11.0,
40,2020-03-04,91:116,97:102,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,91:116,9:509,private_transport,,,,,,47.0,,41.0,,61.0,,,,44.0,,,,,,,34.0,,,
40,2020-03-04,91:116,104:202,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-04,91:116,107:207,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,91:116,110:168,bus,,,,,,,,,,,,37.0,,,,,,,,,,,,
40,2020-03-04,91:116,111:167,bus,,,,,,,,,,,,35.0,,25.0,,,20.0,,,,,,,
40,2020-03-04,91:116,111:167,private_transport,,,,,,,,,,,,24.0,,12.0,21.0,,,,,,,,,
40,2020-03-04,91:116,149:121,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-04,91:116,149:121,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-04,91:116,160:110,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-04,91:116,29:529,private_transport,29.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,91:116,32:532,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,20.0,
40,2020-03-04,91:116,50:412,private_transport,,,,,,,,,60.0,,46.0,,,,,,,,,,,,,
40,2020-03-04,91:116,95:112,bus,,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2020-03-04,91:116,95:112,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-04,91:116,121:165,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-04,91:116,144:126,bus,,,,,,,,,,11.0,,10.0,,,,,,,,10.0,,,,
40,2020-03-04,91:116,144:126,private_transport,,,,,,,,11.0,10.0,10.0,,,,13.0,10.0,,,,11.0,,,,,
40,2020-03-04,91:116,56:416,private_transport,,,,,,,,,,,,,,,65.0,,,,,,,,,
40,2020-03-04,91:116,75:313,private_transport,,,,,,,,41.0,,,,,,,,,,,,,,,,
40,2020-03-04,91:116,91:116,bus,,,,,,,,10.0,,18.0,,,,16.0,12.0,,,,,,,,11.0,
40,2020-03-04,91:116,91:116,private_transport,,,,,,,,11.0,,18.0,,,,10.0,13.0,,,,,,,,,
40,2020-03-04,91:116,92:115,bus,,,,,,,,,,12.0,,,,14.0,,,,,,,12.0,,,
40,2020-03-04,91:116,92:115,private_transport,,,,,,,11.0,,,,,,,15.0,,,,,,,11.0,,,
40,2020-03-04,91:116,57:310,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-04,91:116,57:310,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-04,91:116,54:419,private_transport,,,,,,,,,61.0,,,,,,,,,,,,,,,
40,2020-03-04,91:116,108:170,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-04,91:116,64:306,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-04,91:116,64:306,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-04,91:116,96:111,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-04,91:116,109:169,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-04,91:116,158:128,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-04,91:116,158:128,private_transport,,,,,,,,,11.0,,,,12.0,,,,,,,,,,,
40,2020-03-04,91:116,148:122,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-04,91:116,150:120,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2020-03-04,91:116,150:120,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-04,91:116,157:129,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-04,91:116,93:114,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,91:116,62:307,private_transport,,,,,,,,,46.0,,,,,,22.0,,,,,,,,,
40,2020-03-04,91:116,39:402,private_transport,,,,,,,35.0,,,,,,,,,,,,,,,,,
40,2020-03-04,92:115,45:319,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-04,92:115,87:104,bus,,,,,,,,,15.0,,,,,10.0,,,,,,,,,,
40,2020-03-04,92:115,87:104,private_transport,,,,,,,,,15.0,15.0,,10.0,,,,,,,,,,,,
40,2020-03-04,92:115,97:102,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,92:115,9:509,private_transport,11.0,,,,,,,,,15.0,,,,10.0,,,,,,,,,,
40,2020-03-04,92:115,104:202,bus,,,,,,,,,,,,12.0,,,,,11.0,,,,,,,
40,2020-03-04,92:115,104:202,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,92:115,107:207,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-04,92:115,107:207,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,92:115,111:167,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-04,92:115,113:157,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-04,92:115,132:138,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-04,92:115,132:138,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-04,92:115,149:121,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-04,92:115,160:110,bus,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-04,92:115,29:529,private_transport,95.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,92:115,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2020-03-04,92:115,50:412,private_transport,,,,,,,,,16.0,,18.0,,,,,,,,,,,,,
40,2020-03-04,92:115,90:117,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,92:115,95:112,bus,,,,,,,,,,42.0,,,,,,,,,,,,,,
40,2020-03-04,92:115,95:112,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-04,92:115,121:165,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-04,92:115,51:308,private_transport,,,,,61.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,92:115,56:416,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-04,92:115,91:116,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,92:115,91:116,private_transport,,,,,,,,,,,,11.0,,,10.0,,,,10.0,,,,,
40,2020-03-04,92:115,92:115,bus,,,,,,,,,,,,,,,,,,,,,53.0,,,
40,2020-03-04,92:115,106:208,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,92:115,57:310,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,92:115,54:419,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-04,92:115,156:130,bus,,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2020-03-04,92:115,64:306,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-04,92:115,64:306,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,92:115,158:128,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-04,92:115,117:153,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-04,92:115,117:153,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,92:115,131:139,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-04,92:115,131:139,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-04,92:115,155:131,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-04,92:115,112:158,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-04,92:115,39:402,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2020-03-04,93:114,61:413,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2020-03-04,93:114,97:102,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-04,93:114,104:202,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2020-03-04,93:114,110:168,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,93:114,110:168,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2020-03-04,93:114,111:167,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-04,93:114,111:167,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-04,93:114,122:164,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-04,93:114,149:121,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-04,93:114,85:106,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,93:114,121:165,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-04,93:114,147:123,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-04,94:113,61:413,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-04,94:113,97:102,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-04,94:113,110:168,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-04,94:113,110:168,private_transport,,,,,,,,,12.0,,,,,,,,14.0,,,,,,,
40,2020-03-04,94:113,111:167,private_transport,,,,,,,,,10.0,,,,,,,,11.0,,,,,,,
40,2020-03-04,94:113,149:121,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-04,94:113,84:107,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,94:113,150:120,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-04,94:113,150:120,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-04,94:113,99:101,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-04,95:112,37:537,private_transport,,,,,,,,,,,,,,,,,,,,,,,,11.0
40,2020-03-04,95:112,87:104,bus,,,,,,,,,,,,,,12.0,18.0,,,,,,,,,
40,2020-03-04,95:112,87:104,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-04,95:112,97:102,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-04,95:112,107:207,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-04,95:112,111:167,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-04,95:112,113:157,bus,,,,,,,,13.0,13.0,,,,11.0,16.0,,,,,,,,,,
40,2020-03-04,95:112,113:157,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-04,95:112,124:162,bus,,,,,,,,,33.0,,,,,,,,,,,,,,,
40,2020-03-04,95:112,126:160,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-04,95:112,160:110,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-04,95:112,25:525,private_transport,,,,,,,,,,,,,,,66.0,,,,,,,,,
40,2020-03-04,95:112,58:303,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-04,95:112,85:106,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-04,95:112,90:117,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-04,95:112,95:112,bus,,,,,,,17.0,21.0,,,,11.0,,14.0,,,,,,,,,,
40,2020-03-04,95:112,95:112,private_transport,,,,,,,,23.0,,,,,11.0,22.0,,,,,,,,,,
40,2020-03-04,95:112,121:165,private_transport,,,,,,,,,,,,,,,42.0,,,,,,,,,
40,2020-03-04,95:112,144:126,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,95:112,47:320,private_transport,,,,,,,,,,55.0,,,,,,,,,,,,,,
40,2020-03-04,95:112,75:313,private_transport,,,,,,,,,103.0,,,,,,,,,,,,,,,
40,2020-03-04,95:112,76:314,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,,
40,2020-03-04,95:112,57:310,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-04,95:112,57:310,private_transport,,,,,,,,,,,,43.0,,,,,,,,,,,,
40,2020-03-04,95:112,108:170,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2020-03-04,95:112,96:111,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-04,95:112,96:111,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2020-03-04,95:112,158:128,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-04,95:112,117:153,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,95:112,131:139,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-04,95:112,157:129,private_transport,,,,,,,,,,,,,,,34.0,,12.0,,,,,,,
40,2020-03-04,95:112,23:523,private_transport,76.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,95:112,52:325,private_transport,,,,,104.0,,,,,,,,,,,,,,,,,,,14.0
40,2020-03-04,95:112,59:324,private_transport,,,,,,,,,,,,,,,,,,,,,,,,53.0
40,2020-03-04,95:112,152:134,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,95:112,6:506,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-04,95:112,81:323,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,96:111,134:136,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,96:111,134:136,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,96:111,137:149,bus,,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2020-03-04,96:111,87:104,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,,
40,2020-03-04,96:111,97:102,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-04,96:111,97:102,private_transport,,,,,,,,,,,,,,,,,,,,44.0,,,,
40,2020-03-04,96:111,9:509,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2020-03-04,96:111,110:168,bus,,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2020-03-04,96:111,122:164,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,96:111,123:163,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-04,96:111,124:162,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-04,96:111,124:162,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,96:111,126:160,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-04,96:111,149:121,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-04,96:111,83:108,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-04,96:111,91:116,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,96:111,92:115,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-04,96:111,156:130,bus,,,,,,,,33.0,,,,,,,,,,,,,,,,
40,2020-03-04,96:111,156:130,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-04,96:111,109:169,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-04,96:111,158:128,bus,,,,,,22.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,96:111,158:128,private_transport,,,,,,25.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,96:111,159:127,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-04,96:111,98:217,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,96:111,125:161,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,96:111,143:143,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,97:102,45:319,bus,,,,,,,,14.0,,,,,,,16.0,,,,,,,,,
40,2020-03-04,97:102,45:319,private_transport,,,,,,,,37.0,,,,47.0,,,13.0,,,,,,,15.0,,
40,2020-03-04,97:102,61:413,bus,,,,,,,,90.0,,,,,,,,,,,,,,,,
40,2020-03-04,97:102,61:413,private_transport,,,,,,,,48.0,,,,,,,,41.0,30.0,,,,,,,
40,2020-03-04,97:102,87:104,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-04,97:102,97:102,bus,,,,,,,,,,47.0,,,,17.0,,,,,,,45.0,,,
40,2020-03-04,97:102,97:102,private_transport,,,,,,,,,,56.0,,,,,,,,,,,71.0,,,
40,2020-03-04,97:102,104:202,bus,,,,,,,,,,47.0,,,,,,,,,,,,,,
40,2020-03-04,97:102,104:202,private_transport,,,,,,,,,18.0,13.0,,,,,,,,,,,,,,
40,2020-03-04,97:102,107:207,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2020-03-04,97:102,107:207,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-04,97:102,110:168,bus,,,,,,,,,,59.0,,,,,,,,,,,,,,
40,2020-03-04,97:102,110:168,private_transport,,,,,,,,,10.0,16.0,,,,18.0,,,,,,,,,,
40,2020-03-04,97:102,111:167,bus,,,,,,,,,,,,,,,,,,,,46.0,,,,
40,2020-03-04,97:102,111:167,private_transport,,,,,,,,,,13.0,,,,,,,,,,69.0,,,,
40,2020-03-04,97:102,126:160,bus,,,,,,,,,,13.0,,,,,65.0,,,,,,,,,
40,2020-03-04,97:102,126:160,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-04,97:102,127:159,bus,,,,,,,,16.0,,,,,,,,,,,,,10.0,,,
40,2020-03-04,97:102,127:159,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-04,97:102,58:303,private_transport,,,,,,,,,,,,47.0,,,,,,,,,,,,
40,2020-03-04,97:102,83:108,bus,,,,,,,,,,,,11.0,,,,,,18.0,,,,,,
40,2020-03-04,97:102,83:108,private_transport,,,,,,,,,,,,13.0,,,,,,22.0,,,,,,
40,2020-03-04,97:102,90:117,bus,,,,,,,13.0,,,,,,,,27.0,,,,,,,,,
40,2020-03-04,97:102,90:117,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-04,97:102,121:165,bus,,,,,,,,,23.0,,,12.0,33.0,,,48.0,,,,,,,,
40,2020-03-04,97:102,121:165,private_transport,,,,,,,,12.0,,,,16.0,22.0,,,26.0,,,,,,,,
40,2020-03-04,97:102,144:126,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,97:102,154:132,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,97:102,154:132,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
