ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-12,76:314,84:107,private_transport,,,,,,,,,,,,,,,,,83.0,134.0,,61.0,,,,
40,2019-11-12,76:314,87:104,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-12,76:314,89:118,bus,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-12,76:314,89:118,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,,
40,2019-11-12,76:314,90:117,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-12,76:314,90:117,private_transport,,,,,,,,,,,,,,,,,41.0,10.0,,,,,,
40,2019-11-12,76:314,97:102,private_transport,,,,,,,,,30.0,,,,,,,,51.0,,,,,29.0,,
40,2019-11-12,76:314,98:217,private_transport,,,,,,,,,,,,,64.0,,,,,82.0,,,,,,
40,2019-11-12,76:314,9:509,bus,,,,,,,,,,,45.0,,,,35.0,,,,,,,,,
40,2019-11-12,76:314,9:509,private_transport,,,,,106.0,,,,14.0,,70.0,,,122.0,71.0,,,,42.0,127.0,,,,
40,2019-11-12,76:314,137:149,private_transport,,,,,,,119.0,,,,,,,,,,27.0,18.0,,,,,,
40,2019-11-12,76:314,56:416,private_transport,,,,,,,,195.0,,,,,,,,,,,,,,,,
40,2019-11-12,76:314,61:413,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-12,76:314,147:123,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-12,76:314,83:108,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,76:314,129:141,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-12,76:314,154:132,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-12,76:314,154:132,private_transport,,,,,,,,,,,,,,,,54.0,,,,,,,,
40,2019-11-12,76:314,86:105,bus,,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2019-11-12,76:314,86:105,private_transport,,,,,,,,,,,,,,,,,121.0,42.0,,,,,,
40,2019-11-12,76:314,149:121,private_transport,,,,,,,,,,,,,,,,,72.0,,,,,,,
40,2019-11-12,76:314,144:126,bus,,,,,,,,,,,,,,,,,38.0,,,,,,,
40,2019-11-12,76:314,144:126,private_transport,,,,,,,,,,,,,,,,,58.0,,,,,,,
40,2019-11-12,76:314,160:110,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,76:314,160:110,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-12,76:314,123:163,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,,
40,2019-11-12,76:314,88:103,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2019-11-12,76:314,150:120,bus,,,,,,,,,,,,,,,,,,,,,,30.0,,
40,2019-11-12,76:314,150:120,private_transport,,,,,,,,,,,,,,,,,116.0,,,,,46.0,,
40,2019-11-12,76:314,29:529,private_transport,,,,,,,86.0,,,,,162.0,,,,,,168.0,137.0,,,,,
40,2019-11-12,76:314,122:164,private_transport,,,,,,,,,,,,,,,,,36.0,,,,,,,
40,2019-11-12,76:314,21:521,private_transport,,,,,,,24.0,,,,,,,,,,,52.0,50.0,,,,,
40,2019-11-12,76:314,27:527,private_transport,,,,,,,,,109.0,,,,,,,,,,,,,,,
40,2019-11-12,76:314,31:531,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-12,76:314,85:106,private_transport,,,,,,,,,,,,,,,,,,98.0,,45.0,,,,
40,2019-11-12,76:314,15:515,private_transport,,,,,,,,,116.0,62.0,,,,,,,,,,,,,,
40,2019-11-12,76:314,52:325,private_transport,,,,,,,,,,,77.0,,,,,,,,,,,,,
40,2019-11-12,76:314,73:311,bus,,,,,,,,,,,,,,,,40.0,,,,,,,,
40,2019-11-12,76:314,73:311,private_transport,,,,,,,,,,,,,,,,97.0,,,,,,,,
40,2019-11-12,76:314,20:520,private_transport,,,,,,,,,,,,216.0,,,,,,,,,,,,
40,2019-11-12,76:314,81:323,private_transport,,,,,,,,,,,111.0,,,,,,,,,,,,,
40,2019-11-12,77:312,107:207,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,,
40,2019-11-12,77:312,45:319,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-12,77:312,45:319,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-12,77:312,148:122,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2019-11-12,77:312,103:203,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,77:312,103:203,private_transport,,,,,,,,,17.0,,,41.0,29.0,,,,,,,,,,,
40,2019-11-12,77:312,104:202,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,77:312,109:169,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,77:312,110:168,bus,,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2019-11-12,77:312,110:168,private_transport,,,,,,,,,26.0,,,,,,,11.0,,,,,,,,
40,2019-11-12,77:312,111:167,private_transport,,,,,,,,,,,,,,,,12.0,,,,14.0,,,,
40,2019-11-12,77:312,121:165,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,,
40,2019-11-12,77:312,124:162,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,77:312,131:139,private_transport,,,,,,,,,,,,25.0,11.0,,,,,,,,,,,
40,2019-11-12,77:312,138:148,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,77:312,158:128,private_transport,,,,,,,,48.0,,,,,,,,,,,,,,,,
40,2019-11-12,77:312,25:525,private_transport,58.0,,,,121.0,27.0,68.0,,12.0,,11.0,32.0,,,,,32.0,,,39.0,25.0,,,
40,2019-11-12,77:312,32:532,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,77:312,32:532,private_transport,66.0,,,,32.0,57.0,31.0,,,,49.0,,,,10.0,11.0,,,,,11.0,,,
40,2019-11-12,77:312,48:301,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,77:312,50:412,private_transport,23.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,77:312,57:310,private_transport,,,,,,45.0,59.0,,,,,,,,,,,,,,,,,
40,2019-11-12,77:312,58:303,private_transport,,,,,,,,,15.0,,,,10.0,,,,,,,,,,,
40,2019-11-12,77:312,6:506,private_transport,,,,,,,10.0,,,,,14.0,,,,,15.0,,,,,,,
40,2019-11-12,77:312,77:312,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-12,77:312,87:104,private_transport,,,,,35.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,77:312,8:508,private_transport,,,,,,,25.0,37.0,,,,,,,,,,,,,,,,
40,2019-11-12,77:312,91:116,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,77:312,97:102,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-12,77:312,9:509,bus,,,,,,,,,23.0,29.0,,,,,,,,,,11.0,,,,
40,2019-11-12,77:312,9:509,private_transport,,39.0,52.0,,,37.0,55.0,43.0,80.0,110.0,53.0,14.0,15.0,45.0,,38.0,13.0,249.0,187.0,123.0,,122.0,74.0,
40,2019-11-12,77:312,137:149,bus,,,,,,,,,,,,,,,,,,,,28.0,,,,
40,2019-11-12,77:312,137:149,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,,
40,2019-11-12,77:312,62:307,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-12,77:312,86:105,private_transport,,,,,10.0,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,77:312,108:170,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,77:312,108:170,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-12,77:312,34:534,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-12,77:312,106:208,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-12,77:312,112:158,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,,
40,2019-11-12,77:312,152:134,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-12,77:312,66:316,private_transport,,,,,,,61.0,,,,,,,,,72.0,,,,,,,,
40,2019-11-12,77:312,0:500,private_transport,,,,,,,,,,,41.0,,,,,,,,,,,,,
40,2019-11-12,77:312,10:510,private_transport,,,,,,,,,,,32.0,,,,,,,,,,,,,
40,2019-11-12,77:312,19:519,private_transport,66.0,,,,,50.0,,57.0,,,,,,,,,,,,,,,,
40,2019-11-12,77:312,22:522,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-12,77:312,31:531,private_transport,,,,,,,,,,,,,39.0,,,,,,,,,,,
40,2019-11-12,77:312,37:537,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-12,77:312,38:538,private_transport,,,,,,,,,,35.0,,,,,,,,,,,,,,
40,2019-11-12,78:302,45:319,private_transport,,,,,,,,,,,,,,,,,109.0,,,,,,,
40,2019-11-12,78:302,158:128,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,78:302,25:525,bus,,,,,,,,,,48.0,,,,,,,,,,,,,,
40,2019-11-12,78:302,25:525,private_transport,,,,,,,,,,71.0,,99.0,,94.0,,,,,,,,,,
40,2019-11-12,78:302,32:532,private_transport,,,,,,,,,,,,41.0,,38.0,,,,,,,,,,
40,2019-11-12,78:302,77:312,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,78:302,9:509,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,78:302,56:416,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,79:415,107:207,private_transport,28.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,79:415,45:319,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-12,79:415,104:202,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,79:415,57:310,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,79:415,58:303,private_transport,,,,,,,,,,,,,,,,,,186.0,,,,,,
40,2019-11-12,79:415,75:313,private_transport,,,,,,,,,,,,,,,,,,,,,,128.0,,
40,2019-11-12,79:415,98:217,private_transport,41.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,79:415,147:123,private_transport,38.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,79:415,62:307,private_transport,,,,,,,,,,,,,,,,,,166.0,,,,,,
40,2019-11-12,79:415,106:208,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,79:415,66:316,private_transport,,,,,,,,,,,,,,,,,,,149.0,,,,,
40,2019-11-12,79:415,114:156,private_transport,48.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,79:415,51:308,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,26.0,,
40,2019-11-12,81:323,45:319,bus,,,,,,,,97.0,,,,,,,,,,,,,,,,
40,2019-11-12,81:323,45:319,private_transport,,,,,,,,158.0,,,,,,,,,,,,,,,,
40,2019-11-12,81:323,77:312,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,81:323,52:325,private_transport,,,,,,,,,,,,,118.0,,,,,,,,,,,
40,2019-11-12,82:418,107:207,private_transport,,,,,,,36.0,,,,,,,,,,,,41.0,,,,,
40,2019-11-12,82:418,45:319,private_transport,,,,,,,,,,,245.0,,,,,,,,,,,,,
40,2019-11-12,82:418,103:203,private_transport,,,,,,,72.0,,,,,,,,,,,,,81.0,,94.0,,
40,2019-11-12,82:418,104:202,private_transport,,,,,,,,,,,,38.0,,,,,,,43.0,,,,,
40,2019-11-12,82:418,110:168,private_transport,,,,,,,,,,,,50.0,,,,,,,52.0,,,,,
40,2019-11-12,82:418,111:167,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-12,82:418,124:162,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,19.0,,
40,2019-11-12,82:418,131:139,private_transport,,,,,,,43.0,,,,,,,,,,,,,38.0,,38.0,,
40,2019-11-12,82:418,57:310,private_transport,,,,,,,16.0,,,15.0,,13.0,,,,,,,14.0,,,,,
40,2019-11-12,82:418,58:303,private_transport,,,,,,,24.0,,,,12.0,,,,,,,,,29.0,,36.0,,
40,2019-11-12,82:418,98:217,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-12,82:418,147:123,private_transport,,,,,,,,,,,,18.0,,,15.0,,,,16.0,,,,,
40,2019-11-12,82:418,106:208,private_transport,,,,,,,13.0,,,,,,,,,,,,25.0,,,,,
40,2019-11-12,82:418,112:158,private_transport,,,,,,,36.0,,,,,,,,,,,,35.0,,,,,
40,2019-11-12,82:418,114:156,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-12,82:418,51:308,private_transport,,,,,,,,,,,,,,,,,,12.0,10.0,,,,,
40,2019-11-12,82:418,105:201,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,83:108,45:319,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,83:108,45:319,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,83:108,76:314,bus,,,,,,,74.0,,,,,,,,,,,,,,,,,
40,2019-11-12,83:108,76:314,private_transport,12.0,,,,,,41.0,,,,,,,,,,,,,,,,,
40,2019-11-12,83:108,104:202,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,83:108,109:169,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,83:108,110:168,bus,,,,,,,,,14.0,,,,,16.0,,,,,,,,,,
40,2019-11-12,83:108,110:168,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-12,83:108,48:301,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-12,83:108,48:301,private_transport,,,,,,,,,,37.0,,,,,,,,,,,,,,
40,2019-11-12,83:108,58:303,private_transport,,,,,36.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,83:108,87:104,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-12,83:108,97:102,bus,,,,,,36.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,83:108,97:102,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,83:108,98:217,bus,,,,,,,,,,,,12.0,,,,,15.0,,,,,,,
40,2019-11-12,83:108,98:217,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,83:108,143:143,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,83:108,83:108,bus,,,,,,,,,,,,10.0,,,,,11.0,,,,,,,
40,2019-11-12,83:108,128:142,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,84:107,45:319,bus,,,,,,,,,,,,21.0,,,,10.0,,,,,24.0,16.0,,
40,2019-11-12,84:107,45:319,private_transport,,,,,,,,,,,,35.0,,,,,,,,,15.0,23.0,,
40,2019-11-12,84:107,76:314,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2019-11-12,84:107,103:203,bus,,,,,20.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,84:107,103:203,private_transport,,,,,18.0,,,,,,,,,,,,,,22.0,,,,,
40,2019-11-12,84:107,109:169,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,84:107,110:168,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-12,84:107,121:165,bus,,,,,,,18.0,,,,17.0,,,23.0,,,,,,,,,,
40,2019-11-12,84:107,121:165,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-12,84:107,131:139,bus,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,84:107,131:139,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,84:107,50:412,private_transport,,,,,,,,97.0,,28.0,,,,,,,,,,,,,,
40,2019-11-12,84:107,58:303,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,84:107,84:107,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-12,84:107,98:217,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-12,84:107,9:509,private_transport,,,,,,,,,,47.0,,,,,,,,,,,,,,
40,2019-11-12,84:107,137:149,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-12,84:107,56:416,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2019-11-12,84:107,61:413,private_transport,,,,,,,,,45.0,,,,,40.0,,,,28.0,,,,,,
40,2019-11-12,84:107,64:306,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,,36.0,
40,2019-11-12,84:107,82:418,private_transport,,,,,,,,,,,,41.0,,,,,,,,,,,,
40,2019-11-12,84:107,46:420,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,84:107,83:108,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-12,84:107,72:411,private_transport,,,,,,,,,,,,,,,,62.0,,,,,,,,
40,2019-11-12,84:107,86:105,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-12,84:107,159:127,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-12,84:107,78:302,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-12,85:106,50:412,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-12,85:106,56:416,bus,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-12,85:106,56:416,private_transport,,,,,,,,,,,,,,,,,,42.0,,,,,,
40,2019-11-12,85:106,61:413,private_transport,,,,,,,,,39.0,,,,,,,,64.0,,,,,,,
40,2019-11-12,85:106,72:411,private_transport,,,,,,,,,,,,,,,,53.0,,,,,,,,
40,2019-11-12,86:105,45:319,bus,,,,,,,,,,,,,,,,,,,,,30.0,12.0,,
40,2019-11-12,86:105,45:319,private_transport,,,,,,,,53.0,,,,23.0,,,,,,,,,13.0,22.0,,
40,2019-11-12,86:105,76:314,private_transport,,,,,,,,,,,,,,,,,35.0,,,,,,,
40,2019-11-12,86:105,103:203,private_transport,,,,,19.0,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-12,86:105,110:168,bus,,,,,,,,,,,,,,29.0,,,,,,,,,,
40,2019-11-12,86:105,110:168,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-12,86:105,121:165,bus,,,,,,,22.0,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,86:105,121:165,private_transport,,,,,,,12.0,,,,25.0,,,,,,,19.0,,,,,,
40,2019-11-12,86:105,131:139,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,86:105,25:525,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,86:105,50:412,private_transport,,,,,,,,92.0,,24.0,,,,,70.0,,,,,,,,,
40,2019-11-12,86:105,58:303,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,86:105,58:303,private_transport,,,,,,,,,,,42.0,,,,,,,,,,,,,
40,2019-11-12,86:105,84:107,bus,,,,,,,14.0,,,,,,,13.0,,,,,,,,,,
40,2019-11-12,86:105,84:107,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,86:105,9:509,private_transport,,,,,,,,,,43.0,,,,,,,,,,,,,,
40,2019-11-12,86:105,137:149,bus,,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2019-11-12,86:105,137:149,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-12,86:105,56:416,private_transport,,,,,,,,,,,,51.0,,,,,,,19.0,,,,,
40,2019-11-12,86:105,61:413,private_transport,,,,,,,,,52.0,,,,,35.0,,,,36.0,,,,,,
40,2019-11-12,86:105,64:306,private_transport,,,,,,,,,,,,,,,,,,36.0,,,,,26.0,
40,2019-11-12,86:105,82:418,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,,,
40,2019-11-12,86:105,83:108,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-12,86:105,72:411,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-12,86:105,86:105,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,86:105,86:105,private_transport,,,,,,,,,,,,,,10.0,,,,15.0,,,,,,
40,2019-11-12,86:105,128:142,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-12,86:105,159:127,bus,,,,,,,,,,,,,,24.0,,19.0,,,,,,,,
40,2019-11-12,86:105,159:127,private_transport,,,,,,,,,,15.0,,,,14.0,,18.0,,,,,,,,
40,2019-11-12,86:105,144:126,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-12,86:105,78:302,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,86:105,53:309,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2019-11-12,87:104,45:319,private_transport,,,,,,,,95.0,,,,,,,,,78.0,,,,,,,
40,2019-11-12,87:104,76:314,private_transport,,,,,,,,,,,,,,,,90.0,,,28.0,,,,,
40,2019-11-12,87:104,111:167,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-12,87:104,121:165,bus,,,,,,,23.0,,,41.0,,,,,,,,,,,,,,
40,2019-11-12,87:104,121:165,private_transport,,,,,,,17.0,,,25.0,,,,,,,,,,,,,,
40,2019-11-12,87:104,124:162,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2019-11-12,87:104,157:129,bus,,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2019-11-12,87:104,25:525,private_transport,,,,,,53.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,87:104,32:532,private_transport,,,,,,31.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,87:104,47:320,private_transport,,,,,,,,,,,,,,,,,,,68.0,,,,,
40,2019-11-12,87:104,50:412,private_transport,,,,,,,,,,,,,,,49.0,,,,,,,,,
40,2019-11-12,87:104,58:303,bus,,,,,,,,,,,65.0,,,,,,,,,,,,,
40,2019-11-12,87:104,58:303,private_transport,,,,,,,,,,,39.0,,,,,,,,,,,,,
40,2019-11-12,87:104,84:107,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-12,87:104,137:149,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2019-11-12,87:104,56:416,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-12,87:104,64:306,private_transport,,,,,,,,,,85.0,,,,,,,,,,,,,,
40,2019-11-12,87:104,72:411,private_transport,,,,,,,,126.0,,,,,,,,12.0,,,,,,,,
40,2019-11-12,87:104,86:105,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-12,87:104,86:105,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,87:104,159:127,bus,,,,,,,,,,,,,,17.0,,,,,52.0,,,,,
40,2019-11-12,87:104,159:127,private_transport,,,,,,,,,,,,,,,,,,,36.0,,,,,
40,2019-11-12,87:104,144:126,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,88:103,158:128,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-12,88:103,158:128,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-12,88:103,50:412,private_transport,,,,,,,,,,10.0,,,,,,,,,20.0,,,,,
40,2019-11-12,88:103,90:117,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-12,88:103,54:419,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,,,
40,2019-11-12,88:103,56:416,bus,,,,,,,,,,,,,,,,,,34.0,,,,,,
40,2019-11-12,88:103,56:416,private_transport,,,,,,,,,,,,,,,,,,49.0,,,,,,
40,2019-11-12,88:103,61:413,private_transport,,,,,,,,,97.0,12.0,,,,,20.0,,17.0,,,,,,,
40,2019-11-12,88:103,46:420,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,89:118,45:319,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-12,89:118,131:139,bus,,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2019-11-12,89:118,137:149,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,89:118,159:127,bus,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-12,89:118,159:127,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2019-11-12,89:118,132:138,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-12,89:118,132:138,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,8:508,76:314,private_transport,,84.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,90:117,45:319,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2019-11-12,90:117,103:203,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2019-11-12,90:117,121:165,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-12,90:117,50:412,private_transport,,,,,,,,,,,,53.0,,,,,,,,,,,,
40,2019-11-12,90:117,61:413,private_transport,,,,,,,,,,,,28.0,,,,,120.0,,50.0,,,,,
40,2019-11-12,90:117,154:132,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-12,90:117,86:105,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,90:117,123:163,bus,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-12,90:117,123:163,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,90:117,93:114,bus,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-12,90:117,93:114,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,,,
40,2019-11-12,90:117,94:113,bus,,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2019-11-12,90:117,94:113,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,,,
40,2019-11-12,91:116,45:319,private_transport,,,,,,,,30.0,,,27.0,,,,,,,,,,,,,
40,2019-11-12,91:116,76:314,private_transport,,,,,,,,,,,,,,,,30.0,,,25.0,,,,,
40,2019-11-12,91:116,103:203,private_transport,,,,,,,,10.0,10.0,,10.0,,,,,,,,,,,,,
40,2019-11-12,91:116,109:169,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,91:116,111:167,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-12,91:116,121:165,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,91:116,157:129,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-12,91:116,158:128,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
