ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-12,86:105,87:104,private_transport,11.0,,,,,,11.0,,,13.0,,,,,,,,,,,,,,
40,2019-11-12,86:105,90:117,bus,,,,,,,,14.0,,,,,15.0,,,,23.0,,,,,,,
40,2019-11-12,86:105,90:117,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-12,86:105,122:164,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,86:105,126:160,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-12,86:105,140:146,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,86:105,141:145,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-12,86:105,141:145,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-12,86:105,143:143,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-12,86:105,144:126,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,86:105,62:307,private_transport,,,,,,,,,,81.0,,,,,,,,,,,,,,
40,2019-11-12,86:105,64:306,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,86:105,82:418,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2019-11-12,86:105,85:106,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-12,86:105,85:106,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,86:105,97:102,bus,,,,,,,,,40.0,,,,,,,,,,,,,,,
40,2019-11-12,86:105,72:411,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-12,86:105,159:127,private_transport,,,,,10.0,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-12,86:105,113:157,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,86:105,135:135,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,86:105,93:114,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,86:105,86:105,bus,,,,,,,,12.0,,10.0,,11.0,,,,,,,10.0,,,,,
40,2019-11-12,86:105,86:105,private_transport,,,,,,,,,,,14.0,,,,13.0,,,12.0,,,,,,
40,2019-11-12,86:105,153:133,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,86:105,88:103,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,86:105,88:103,private_transport,,,,,,,,11.0,,,,,,11.0,,,,,,,,,,
40,2019-11-12,86:105,156:130,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,86:105,105:201,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,21.0,
40,2019-11-12,86:105,106:208,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,14.0,
40,2019-11-12,87:104,121:165,bus,,,,,,,25.0,,12.0,22.0,,33.0,,23.0,,,,,,,,,,
40,2019-11-12,87:104,121:165,private_transport,,,,,,,11.0,,,25.0,,19.0,,21.0,,,,,,,,,,
40,2019-11-12,87:104,157:129,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,87:104,157:129,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,87:104,45:319,private_transport,,,,,,,,21.0,,,11.0,,,,,,,,,,,,,
40,2019-11-12,87:104,76:314,private_transport,,,,,,,,,,,,,,,,90.0,,,,,,,,
40,2019-11-12,87:104,110:168,bus,,,,,,16.0,,,24.0,26.0,,,,,,,,,,,,,,
40,2019-11-12,87:104,110:168,private_transport,,,,,,50.0,,,29.0,,,,,,,,,,,,,,,
40,2019-11-12,87:104,9:509,private_transport,,,,,,,,,,,,,,74.0,,98.0,,,,,,,,
40,2019-11-12,87:104,104:202,bus,,,,,,,,,10.0,25.0,,,,,,,,18.0,,,,,,
40,2019-11-12,87:104,104:202,private_transport,,,,,,,,,16.0,,,,,,,,,25.0,,,,,,
40,2019-11-12,87:104,109:169,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,87:104,111:167,bus,,,,,,,11.0,,,29.0,,,,,,,,13.0,,,,,,
40,2019-11-12,87:104,111:167,private_transport,72.0,,,,,,13.0,,,46.0,,,,,,,,25.0,,,,,,
40,2019-11-12,87:104,137:149,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-12,87:104,138:148,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,87:104,149:121,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,87:104,149:121,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,87:104,25:525,private_transport,,,,,,52.0,,,,,,81.0,,,,,,,,,,,,
40,2019-11-12,87:104,32:532,private_transport,,,,,,13.0,,,,,,34.0,,,,,,,,,,,,
40,2019-11-12,87:104,58:303,bus,,,,,,,,,,,68.0,,,,,,,,,,,,,
40,2019-11-12,87:104,58:303,private_transport,,,,,,,,,,,34.0,,,,,,,,,,,,,
40,2019-11-12,87:104,75:313,private_transport,,,,,,,,,,,86.0,,,,,,,,,,,,,
40,2019-11-12,87:104,84:107,bus,,,,,,,,,,22.0,,18.0,,,,,,,,,,,,
40,2019-11-12,87:104,87:104,bus,,,,,34.0,,16.0,,34.0,,,19.0,,,,,,,,,,26.0,,
40,2019-11-12,87:104,87:104,private_transport,41.0,,,,19.0,,20.0,,,,,21.0,,,,,23.0,,,,,26.0,,
40,2019-11-12,87:104,90:117,bus,,,,,,,,,,31.0,,,,,,,,10.0,,,,,,
40,2019-11-12,87:104,90:117,private_transport,,,,,,,,,,27.0,,,,,,,,15.0,,,,,,
40,2019-11-12,87:104,91:116,bus,,,,,13.0,,,,14.0,,,17.0,,,,,,,,,,,,
40,2019-11-12,87:104,91:116,private_transport,26.0,,,,21.0,,,,12.0,,,21.0,,,,,21.0,,,,,14.0,,
40,2019-11-12,87:104,92:115,bus,,,,,,,10.0,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,87:104,92:115,private_transport,,,,,11.0,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-12,87:104,98:217,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,87:104,98:217,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,87:104,107:207,private_transport,,,,,,,,,,,,,,,,33.0,23.0,,,,,,,
40,2019-11-12,87:104,122:164,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-12,87:104,126:160,bus,,,,,,,,,,,,,,,,,12.0,18.0,,,,,,
40,2019-11-12,87:104,126:160,private_transport,,,,,,,,,,,,,,,,,12.0,35.0,,,,,,
40,2019-11-12,87:104,134:136,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-12,87:104,134:136,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,87:104,140:146,bus,,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2019-11-12,87:104,140:146,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-12,87:104,141:145,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-12,87:104,141:145,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,87:104,144:126,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-12,87:104,144:126,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,87:104,62:307,private_transport,,,,,,,,,,60.0,,,,,,,,,,,,,,
40,2019-11-12,87:104,64:306,private_transport,,,,,,,,,,74.0,,,,,,,,,,,,,,
40,2019-11-12,87:104,85:106,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-12,87:104,97:102,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-12,87:104,97:102,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-12,87:104,72:411,private_transport,,,,,,,,126.0,,,,,,,,,,,,,,,,
40,2019-11-12,87:104,127:159,bus,,,,,,,,,,,,,,,,,26.0,,,,,,,
40,2019-11-12,87:104,127:159,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-12,87:104,159:127,bus,,,,,,,,,,42.0,,,,,,,,,,,,,,
40,2019-11-12,87:104,159:127,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-12,87:104,135:135,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-12,87:104,135:135,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-12,87:104,114:156,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,87:104,152:134,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,87:104,112:158,private_transport,,,,,,,,,,,,,,,,28.0,14.0,,,,,,,
40,2019-11-12,87:104,86:105,bus,,,,,,,,,,,,13.0,,,,,11.0,,,,,,,
40,2019-11-12,87:104,86:105,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,87:104,156:130,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-12,87:104,156:130,private_transport,,,,,,,,,,,,28.0,,,,,21.0,,,,,,,
40,2019-11-12,87:104,123:163,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,87:104,155:131,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,87:104,155:131,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-12,87:104,105:201,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-12,87:104,106:208,private_transport,,,,,,11.0,,,,,,,,,,12.0,13.0,,,,,,,
40,2019-11-12,88:103,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,26.0,,,
40,2019-11-12,88:103,158:128,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-12,88:103,84:107,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,88:103,87:104,private_transport,,,,,,,,,,,,,,35.0,,,,,,,,,,
40,2019-11-12,88:103,90:117,private_transport,,,,,,,,,,11.0,,,,,,,,11.0,,,,,,
40,2019-11-12,88:103,160:110,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,88:103,56:416,bus,,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-12,88:103,56:416,private_transport,,,,,,,,,,,,,,,,,,54.0,,,,,,
40,2019-11-12,88:103,61:413,private_transport,,,,,,,,,,10.0,,,33.0,,,,,,,,,,,
40,2019-11-12,88:103,97:102,bus,,,,,,13.0,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,88:103,97:102,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,88:103,108:170,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,89:118,131:139,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-12,89:118,144:126,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,89:118,144:126,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-12,89:118,159:127,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-12,89:118,159:127,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-12,89:118,132:138,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-12,8:508,76:314,private_transport,,92.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,90:117,121:165,bus,,,,,,,,32.0,65.0,,,,21.0,30.0,,,,,,,,,,
40,2019-11-12,90:117,121:165,private_transport,,,,,,,,11.0,11.0,,,,,14.0,,,,,,,,,,
40,2019-11-12,90:117,157:129,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,90:117,96:111,bus,,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2019-11-12,90:117,111:167,bus,,,,,,,,,,,,,74.0,,,,,,,,,,,
40,2019-11-12,90:117,111:167,private_transport,,,,,,,,,,,,,38.0,,,,,,,,,,,
40,2019-11-12,90:117,137:149,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,90:117,148:122,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-12,90:117,148:122,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-12,90:117,158:128,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,90:117,158:128,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-12,90:117,84:107,bus,,,,,,,,15.0,28.0,,,,19.0,10.0,,,17.0,,,,,,,
40,2019-11-12,90:117,84:107,private_transport,,,,,,,,,,,,,19.0,11.0,,,,,,,,,,
40,2019-11-12,90:117,126:160,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-12,90:117,160:110,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-12,90:117,97:102,bus,,,,,,41.0,,57.0,,,,,,,,,11.0,,,,,,,
40,2019-11-12,90:117,97:102,private_transport,,,,,,26.0,,31.0,,,,,,,,,17.0,,,,,,,
40,2019-11-12,90:117,127:159,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,90:117,93:114,bus,,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2019-11-12,90:117,93:114,private_transport,,,,,,,,,,,,,,,,,43.0,,,,,,,
40,2019-11-12,90:117,94:113,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-12,90:117,94:113,private_transport,,,,,,,,,,,,,,,,,31.0,,,,,,,
40,2019-11-12,90:117,86:105,bus,,,,,,,,,25.0,,,,,22.0,,,,,,,,,,
40,2019-11-12,90:117,86:105,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-12,90:117,123:163,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-12,90:117,123:163,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-12,91:116,121:165,bus,,,,,,,18.0,,,13.0,,24.0,,22.0,,,,,,,,,,
40,2019-11-12,91:116,121:165,private_transport,,,,,,,,13.0,,12.0,,,,,,,,,,,,,,
40,2019-11-12,91:116,76:314,private_transport,,,,,,,25.0,,,,,,,,,34.0,,,,,,,,
40,2019-11-12,91:116,110:168,bus,,,,,,13.0,,,10.0,16.0,,,,,,,,,,,,,,
40,2019-11-12,91:116,110:168,private_transport,,,,,,14.0,,,14.0,,,,,,,,,,,,,,,
40,2019-11-12,91:116,9:509,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,91:116,9:509,private_transport,,,,,,,,,,12.0,,,,29.0,,39.0,,,,,,,,
40,2019-11-12,91:116,104:202,bus,,,,,,,,,,15.0,,,,,,,,15.0,,,,,,
40,2019-11-12,91:116,104:202,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,91:116,111:167,bus,,,,,,,,,,20.0,,,,,,,,10.0,,,,,,
40,2019-11-12,91:116,111:167,private_transport,40.0,,,,,,,,,30.0,35.0,,,,,,,,,,,,,
40,2019-11-12,91:116,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,,19.0,,
40,2019-11-12,91:116,25:525,private_transport,,,,,,30.0,,,,,,30.0,,,,,,,,,,,,
40,2019-11-12,91:116,32:532,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-12,91:116,57:310,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,91:116,58:303,bus,,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2019-11-12,91:116,75:313,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,,,
40,2019-11-12,91:116,84:107,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,91:116,87:104,bus,,,,,,,15.0,,,,,22.0,,,,,,,,,,,,
40,2019-11-12,91:116,87:104,private_transport,15.0,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2019-11-12,91:116,90:117,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-12,91:116,90:117,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-12,91:116,91:116,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-12,91:116,91:116,private_transport,,,,,16.0,,,,,,,10.0,,,,,18.0,,,,,15.0,,
40,2019-11-12,91:116,107:207,private_transport,,,,,,13.0,,,,,,,,,,22.0,10.0,,,,,,,
40,2019-11-12,91:116,126:160,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-12,91:116,126:160,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-12,91:116,134:136,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,91:116,140:146,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-12,91:116,144:126,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,91:116,144:126,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,91:116,147:123,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,91:116,147:123,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,91:116,64:306,private_transport,,,,,,,,,,39.0,,,,,,,,,,,,,,
40,2019-11-12,91:116,97:102,bus,,,,,,,,,,,,,,,19.0,,11.0,,,,,,,
40,2019-11-12,91:116,97:102,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,91:116,72:411,private_transport,,,,,,,,69.0,,,,,,,,,,,,,,,,
40,2019-11-12,91:116,127:159,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-12,91:116,159:127,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-12,91:116,112:158,private_transport,,,,,,,,,,,,,,,,13.0,10.0,,,,,,,
40,2019-11-12,91:116,86:105,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,91:116,156:130,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-12,91:116,156:130,private_transport,,,,,,,,,,,,15.0,,,,,15.0,,,,,,,
40,2019-11-12,91:116,16:516,private_transport,,,,,,,,,,,,,,,,,,,,,51.0,,,
40,2019-11-12,91:116,51:308,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-12,91:116,51:308,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-12,92:115,76:314,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-12,92:115,76:314,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,92:115,110:168,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,92:115,9:509,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,92:115,104:202,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,92:115,104:202,private_transport,,,,,,,,,11.0,,,,,,,,,12.0,,,,,,
40,2019-11-12,92:115,111:167,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-12,92:115,111:167,private_transport,12.0,,,,,,,,,,71.0,,10.0,,,,,,,,,,,
40,2019-11-12,92:115,25:525,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,92:115,58:303,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,92:115,87:104,bus,,,,,,,10.0,,,,,,,,,,,,,,,11.0,,
40,2019-11-12,92:115,87:104,private_transport,,,,,10.0,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-12,92:115,91:116,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,92:115,91:116,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,92:115,98:217,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,92:115,107:207,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,92:115,64:306,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-12,92:115,85:106,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,92:115,97:102,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,92:115,72:411,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2019-11-12,92:115,159:127,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,92:115,93:114,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-12,92:115,156:130,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,92:115,16:516,private_transport,,,,,,,,,,,,,,,,,,,,,120.0,,,
40,2019-11-12,92:115,106:208,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,92:115,8:508,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-12,93:114,110:168,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-12,93:114,110:168,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,93:114,158:128,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,93:114,50:412,bus,,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2019-11-12,93:114,50:412,private_transport,,,,,,,,,,,,,,,,42.0,,,,,,,,
40,2019-11-12,93:114,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-12,93:114,98:217,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,93:114,56:416,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-12,93:114,29:529,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-12,93:114,123:163,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,94:113,76:314,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-12,94:113,76:314,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,94:113,110:168,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-12,94:113,104:202,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,94:113,50:412,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-12,94:113,50:412,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-12,94:113,29:529,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,94:113,154:132,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,94:113,123:163,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-12,95:112,45:319,bus,,,,,,,,,62.0,,,,,,,,,,,,,,,
40,2019-11-12,95:112,45:319,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,95:112,103:203,bus,,,,,,,,,,,28.0,,,,,,,,,,,,,
40,2019-11-12,95:112,109:169,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,95:112,124:162,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-12,95:112,124:162,private_transport,,,,,,,,,,,12.0,12.0,,,,,,,,,,,,
40,2019-11-12,95:112,131:139,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,95:112,131:139,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-12,95:112,137:149,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-12,95:112,58:303,bus,,,,,,,,,,,36.0,,12.0,,,,55.0,,,,,,,
40,2019-11-12,95:112,58:303,private_transport,,,,,,,,,,,40.0,,10.0,,,,29.0,,,,,,,
40,2019-11-12,95:112,75:313,private_transport,,,,,,,,60.0,32.0,,,,,,,,,,,,,,,
40,2019-11-12,95:112,107:207,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,95:112,126:160,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-12,95:112,139:147,bus,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,95:112,140:146,bus,,,,,15.0,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,95:112,140:146,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,95:112,141:145,bus,,,,,25.0,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-12,95:112,141:145,private_transport,,,,,18.0,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-12,95:112,144:126,bus,,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-12,95:112,95:112,bus,,,,,,,,,,,,,,,,29.0,,,,,,,,
40,2019-11-12,95:112,97:102,bus,,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2019-11-12,95:112,97:102,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,95:112,159:127,bus,,,,,,,,,,,,67.0,,,,,,,,,,,,
40,2019-11-12,95:112,159:127,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-12,95:112,113:157,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,95:112,113:157,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-12,95:112,34:534,private_transport,,,,,,,,,,,,35.0,,,,,,,,,,,,
40,2019-11-12,95:112,70:318,private_transport,,,,,94.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,95:112,117:153,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,96:111,121:165,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,96:111,76:314,bus,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2019-11-12,96:111,76:314,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2019-11-12,96:111,96:111,private_transport,,,29.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,96:111,9:509,private_transport,,,,,,,,,,,,,,,,,,48.0,,,,,,
40,2019-11-12,96:111,104:202,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-12,96:111,87:104,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-12,96:111,87:104,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2019-11-12,96:111,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-12,96:111,126:160,private_transport,,,13.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,96:111,160:110,private_transport,,,21.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,96:111,108:170,private_transport,,,23.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,97:102,121:165,bus,,,,,,,,,,,,,,,38.0,,,,,,,,,
40,2019-11-12,97:102,121:165,private_transport,,,,,,,,,,,,,,,41.0,,,,,,,,,
