ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-21,9:509,131:139,private_transport,88.0,,,,36.0,18.0,39.0,,36.0,45.0,91.0,25.0,,30.0,,,,,,33.0,,,,
40,2019-11-21,9:509,58:303,bus,,,,,20.0,95.0,,,,,,,,13.0,55.0,,,18.0,,,,,,
40,2019-11-21,9:509,58:303,private_transport,81.0,,17.0,,151.0,88.0,54.0,,36.0,196.0,86.0,13.0,25.0,49.0,123.0,,14.0,96.0,,36.0,,,198.0,
40,2019-11-21,9:509,104:202,private_transport,,,46.0,,24.0,,,,43.0,,,,,,,,,,,,,,,
40,2019-11-21,9:509,138:148,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,9:509,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,,,16.0,
40,2019-11-21,9:509,45:319,bus,,,,,,13.0,,,,,,,,,,24.0,10.0,,,,,,,
40,2019-11-21,9:509,45:319,private_transport,303.0,121.0,27.0,346.0,135.0,34.0,454.0,727.0,536.0,527.0,319.0,158.0,,426.0,37.0,260.0,341.0,128.0,113.0,286.0,557.0,,20.0,
40,2019-11-21,9:509,48:301,bus,,,,,,,,,,,,,,14.0,,56.0,13.0,,,,,,,
40,2019-11-21,9:509,48:301,private_transport,52.0,90.0,52.0,42.0,,62.0,123.0,379.0,98.0,,,78.0,,45.0,69.0,52.0,187.0,121.0,112.0,,,,,
40,2019-11-21,9:509,77:312,bus,,,,,,,,,,,,,,18.0,,,13.0,,,,,,,
40,2019-11-21,9:509,77:312,private_transport,76.0,,40.0,63.0,11.0,67.0,,192.0,127.0,19.0,16.0,69.0,,59.0,56.0,,60.0,,10.0,13.0,27.0,,17.0,
40,2019-11-21,9:509,110:168,bus,,,,,33.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,110:168,private_transport,,,78.0,,45.0,,,,155.0,,,,,,,,,,,,,,,
40,2019-11-21,9:509,111:167,private_transport,,,27.0,,,,,,31.0,,35.0,,,,,,,,,,,,,
40,2019-11-21,9:509,113:157,private_transport,20.0,,,,,22.0,13.0,53.0,,,11.0,,,,,,,,,,,,,
40,2019-11-21,9:509,135:135,private_transport,,,,,,,,,,,,,,61.0,,,,,,,,,,
40,2019-11-21,9:509,147:123,bus,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,147:123,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-21,9:509,156:130,private_transport,,,,,,122.0,,,,,,,23.0,,,,,,,,,,,
40,2019-11-21,9:509,47:320,private_transport,,,,,,,,,,,,23.0,,,,,,,,,12.0,,,
40,2019-11-21,9:509,64:306,bus,,,,,,,,,,46.0,,,,,,,,,,,,,,
40,2019-11-21,9:509,64:306,private_transport,,,,,,,,121.0,,71.0,,,34.0,,,,140.0,,,371.0,,,,
40,2019-11-21,9:509,68:315,private_transport,,,10.0,,12.0,,,16.0,,,,,,,,,,,,12.0,,,15.0,
40,2019-11-21,9:509,76:314,bus,,,,,,,,,,59.0,,,,,,,,,,,,,,
40,2019-11-21,9:509,76:314,private_transport,,,,,,,,,,68.0,,17.0,,116.0,,,178.0,212.0,,,,,,
40,2019-11-21,9:509,91:116,private_transport,,,,,,32.0,,,,,,,,,,,,,,,,,37.0,
40,2019-11-21,9:509,95:112,private_transport,,,,,,53.0,,104.0,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,97:102,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,14.0,,
40,2019-11-21,9:509,51:308,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-21,9:509,106:208,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,9:509,106:208,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2019-11-21,9:509,112:158,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-21,9:509,112:158,private_transport,,,,,,,,,50.0,,,,,,,,,,,,,,,
40,2019-11-21,9:509,140:146,private_transport,,,,,,,,,,,,57.0,,,,,,,,,,,,
40,2019-11-21,9:509,149:121,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-21,9:509,87:104,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,67.0,
40,2019-11-21,9:509,107:207,bus,,,,,,,,,31.0,,,,,,,,,,,,,,,
40,2019-11-21,9:509,107:207,private_transport,,,,,,,,,59.0,,,,,,,,,,,,,,,
40,2019-11-21,9:509,109:169,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-21,9:509,141:145,private_transport,,,,,,,,,,,,67.0,,,,,,,,,,,,
40,2019-11-21,9:509,121:165,bus,,,,,,21.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,121:165,private_transport,,,,,,168.0,,,49.0,,68.0,67.0,,,69.0,,,,,,,,,
40,2019-11-21,9:509,84:107,bus,,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,84:107,private_transport,,,,,,75.0,,,14.0,,23.0,32.0,,,23.0,,,,,,,13.0,,
40,2019-11-21,9:509,86:105,private_transport,,,,,,76.0,,,,,,35.0,,,22.0,,,,,,,,,
40,2019-11-21,9:509,116:154,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-21,9:509,117:153,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,132:138,private_transport,,,,,,10.0,,24.0,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,139:147,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,,,
40,2019-11-21,9:509,150:120,private_transport,,,,,,,,,,,,,,,,,,,56.0,,,,,
40,2019-11-21,9:509,155:131,private_transport,,,,,,34.0,,,,,,,13.0,,,,,,,,,,,
40,2019-11-21,9:509,88:103,private_transport,,,,,,,,,,,,,,,,,,,89.0,,,,,
40,2019-11-21,9:509,134:136,private_transport,,,,,,24.0,,,,,,,,18.0,,,,,,,,,,
40,2019-11-21,9:509,157:129,private_transport,,,,,,,,,41.0,,75.0,,,,,,,,,,,,,
40,2019-11-21,9:509,158:128,private_transport,,,,,,10.0,,,,,12.0,,,,,,,,39.0,,,,,
40,2019-11-21,9:509,85:106,private_transport,,,,,,,,,,,,,,,,,,,122.0,,,,,
40,2019-11-21,9:509,92:115,private_transport,,,,,,,,,,,,,,,,,,,,,,,17.0,
40,2019-11-21,9:509,118:152,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,,
40,2019-11-21,9:509,136:150,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2019-11-21,9:509,119:151,private_transport,,,,,,,,,56.0,,,,,,,,,,,,,,,
40,2019-11-21,9:509,122:164,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-21,9:509,133:137,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,152:134,private_transport,,,,,,,,,,,,,,,,39.0,,,,,,,,
40,2019-11-21,9:509,154:132,private_transport,,,,,,,,,,,,,,,,33.0,,,,,,,,
40,2019-11-21,9:509,108:170,private_transport,,,,,,,,,,,,,,,,93.0,,,,,,,,
40,2019-11-21,9:509,125:161,private_transport,,,,,,,,14.0,,,11.0,,,,,,13.0,,,,,,,
40,2019-11-21,9:509,75:313,private_transport,,,,,,,,,,,,,,117.0,,,,,,,,,,
40,2019-11-21,9:509,62:307,private_transport,,,,,,,,,,109.0,,,,,,,,,,,,,,
40,2019-11-21,9:509,151:119,private_transport,,,,,,,,,,,,,,,,48.0,,,,,,,,
40,2019-11-21,9:509,78:302,private_transport,,,,,,,,,,,,,108.0,,,,,,,,,,,
