ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-13,9:509,78:302,private_transport,,,,,,,,,,,,163.0,,,,,,,,,,,,
40,2019-11-13,9:509,95:112,private_transport,,,,,,,,,,,,,,,61.0,,,,27.0,,,,,
40,2019-11-13,9:509,113:157,private_transport,,,,,,,,,,,,,,,53.0,,,,,,15.0,,,
40,2019-11-13,9:509,116:154,private_transport,,,,,,,,,,,20.0,,,,,,24.0,,51.0,,,,,
40,2019-11-13,9:509,124:162,private_transport,,,,,,,17.0,,,,,,68.0,25.0,111.0,21.0,,20.0,,,34.0,12.0,63.0,
40,2019-11-13,9:509,132:138,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-13,9:509,155:131,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,156:130,private_transport,,,,,,,71.0,,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,83:108,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,,,
40,2019-11-13,9:509,88:103,private_transport,,,,,,,,,,,,,,,80.0,,,,,,,,,
40,2019-11-13,9:509,47:320,private_transport,13.0,,,,,,14.0,,15.0,,,,16.0,78.0,,18.0,,,20.0,,,,,
40,2019-11-13,9:509,109:169,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2019-11-13,9:509,115:155,private_transport,,,,,,,,,,,135.0,,,,,,,,12.0,,,,,
40,2019-11-13,9:509,125:161,private_transport,,,,,,,,,,,41.0,,15.0,,15.0,,,,,,,,20.0,
40,2019-11-13,9:509,128:142,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2019-11-13,9:509,98:217,private_transport,,,,,,,,,,,,,,36.0,,,,,,,,,,
40,2019-11-13,9:509,143:143,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2019-11-13,9:509,276:144,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
