ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-19,90:117,90:117,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-19,90:117,121:165,bus,,,,,,,,,,,,,,,57.0,,22.0,,,,,,,
40,2019-11-19,90:117,121:165,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,,
40,2019-11-19,90:117,144:126,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,90:117,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,,,16.0,
40,2019-11-19,90:117,157:129,bus,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-19,90:117,157:129,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-19,90:117,84:107,bus,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-19,90:117,86:105,bus,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-19,90:117,86:105,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-19,90:117,141:145,bus,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2019-11-19,90:117,141:145,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-19,90:117,47:320,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-19,90:117,58:303,bus,,,,,,,,,,,,,,,46.0,,,,,,,,,
40,2019-11-19,90:117,58:303,private_transport,,,,,,,,,,,,,,,82.0,,,,,,,,,
40,2019-11-19,90:117,62:307,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-19,90:117,76:314,bus,,,,,,,62.0,,,,,,,,,,,,,,,,,
40,2019-11-19,90:117,76:314,private_transport,,,,,,,61.0,,,,,,,,,,,,,,,,,
40,2019-11-19,90:117,87:104,bus,,,,,,,64.0,,,,,,,,,,,,,,,,,
40,2019-11-19,90:117,87:104,private_transport,,,,,,,24.0,,,,,,,15.0,,,,,,,,,64.0,
40,2019-11-19,90:117,139:147,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-19,90:117,91:116,bus,,,,,,,31.0,,,,,,,,,,,,,,,,,
40,2019-11-19,90:117,91:116,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,19.0,
40,2019-11-19,90:117,97:102,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,90:117,158:128,bus,,,,,,,,,13.0,,,,,46.0,,,,,,,,,,
40,2019-11-19,90:117,158:128,private_transport,,,,,,,,,21.0,,,,,30.0,,,10.0,,,,,,,
40,2019-11-19,90:117,154:132,bus,,,,,,24.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,90:117,127:159,bus,,,,,,21.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,90:117,127:159,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,90:117,152:134,bus,,,,,,31.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,90:117,152:134,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,90:117,153:133,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,90:117,153:133,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,90:117,88:103,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,91:116,104:202,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,91:116,109:169,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-19,91:116,110:168,private_transport,22.0,,,,,,,,,,,,38.0,,34.0,,,,,,,,,
40,2019-11-19,91:116,111:167,bus,,,,,,,,16.0,,,,,,,,,21.0,,,,,,,
40,2019-11-19,91:116,111:167,private_transport,17.0,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-19,91:116,45:319,bus,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-19,91:116,45:319,private_transport,57.0,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2019-11-19,91:116,98:217,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,91:116,9:509,private_transport,,,,,,,,,,,37.0,,,52.0,12.0,,,24.0,,35.0,,,,
40,2019-11-19,91:116,90:117,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,91:116,90:117,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-19,91:116,103:203,bus,,,,,,,15.0,,,,,,,,,18.0,,,,,,,,
40,2019-11-19,91:116,103:203,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-19,91:116,121:165,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,91:116,135:135,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,91:116,138:148,bus,,,,,,,,,,,,,,,17.0,22.0,,,,,,,,
40,2019-11-19,91:116,138:148,private_transport,,,,,,,,,,,,,,,,12.0,10.0,,,,,,,
40,2019-11-19,91:116,144:126,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,91:116,144:126,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-19,91:116,148:122,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,91:116,157:129,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-19,91:116,159:127,bus,,,,,,16.0,,11.0,,,,,,15.0,,,,,,,,,,
40,2019-11-19,91:116,159:127,private_transport,,,,,,11.0,,13.0,,,,,,32.0,,,,,,,,,,
40,2019-11-19,91:116,25:525,bus,,,,,,,,,26.0,,16.0,,,,,,,,,,,,,
40,2019-11-19,91:116,25:525,private_transport,,,,,,,,,20.0,,17.0,,,,33.0,,,,,,,26.0,,
40,2019-11-19,91:116,32:532,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-19,91:116,84:107,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,91:116,86:105,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,91:116,47:320,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,91:116,56:416,private_transport,,,,,70.0,47.0,,,,,,,,,,,,,,,20.0,,,
40,2019-11-19,91:116,58:303,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-19,91:116,58:303,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,,,
40,2019-11-19,91:116,61:413,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-19,91:116,61:413,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,91:116,62:307,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2019-11-19,91:116,75:313,private_transport,,,,,,,,52.0,,,,,,,,,,,,,,,,
40,2019-11-19,91:116,76:314,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,91:116,76:314,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-19,91:116,85:106,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,91:116,85:106,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-19,91:116,87:104,bus,,,,12.0,,,,,,22.0,,,,,,,,,,,,,13.0,
40,2019-11-19,91:116,87:104,private_transport,31.0,,,40.0,,,,,,23.0,,,,16.0,,,,28.0,,,,,13.0,
40,2019-11-19,91:116,92:115,private_transport,,,,13.0,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,91:116,95:112,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,91:116,150:120,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,91:116,114:156,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-19,91:116,116:154,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,91:116,139:147,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-19,91:116,160:110,bus,,,,,,,,12.0,,,,,,19.0,,,,,,,,,,
40,2019-11-19,91:116,160:110,private_transport,,,,,,,,,25.0,,,,,14.0,,,,,,,,,,
40,2019-11-19,91:116,96:111,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-19,91:116,91:116,bus,,,,,,,,,,,,,,10.0,,,,,,,,,11.0,
40,2019-11-19,91:116,91:116,private_transport,,,,29.0,,,,,,,13.0,,,,10.0,,,22.0,,,12.0,,10.0,
40,2019-11-19,91:116,117:153,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,91:116,155:131,bus,,,,,,,,,,,,,,,12.0,,,,,,12.0,,,
40,2019-11-19,91:116,156:130,bus,,,,,,,,,,,,,,,,,,,,,19.0,,,
40,2019-11-19,91:116,156:130,private_transport,,,,,,,,,,,16.0,,,,,,,,,,23.0,,,
40,2019-11-19,91:116,97:102,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,91:116,158:128,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,91:116,158:128,private_transport,,,,,44.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,91:116,29:529,private_transport,,,,,,,,,,,,,,,28.0,32.0,,,,,,,,
40,2019-11-19,91:116,108:170,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-19,91:116,127:159,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,91:116,88:103,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,91:116,88:103,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,91:116,21:521,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,92:115,104:202,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,92:115,109:169,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,92:115,110:168,private_transport,,,,,,,,,,,,,14.0,,47.0,,,,,,,,,
40,2019-11-19,92:115,147:123,private_transport,,,,,,,,,,,,,,,38.0,,,,,,,,,
40,2019-11-19,92:115,45:319,private_transport,20.0,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-19,92:115,98:217,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-19,92:115,9:509,private_transport,,,,,,,,,,,,,,14.0,,,,,,67.0,,,,
40,2019-11-19,92:115,90:117,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-19,92:115,90:117,private_transport,,,,,,,,,,40.0,,,,,,,,,,,,,,
40,2019-11-19,92:115,103:203,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,92:115,121:165,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,92:115,144:126,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,92:115,157:129,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,92:115,157:129,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,92:115,159:127,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,92:115,25:525,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-19,92:115,32:532,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,92:115,56:416,private_transport,,,,,23.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,92:115,62:307,private_transport,,,,,,,,,,74.0,,,,,,,,,,,,,,
40,2019-11-19,92:115,75:313,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-19,92:115,76:314,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-19,92:115,87:104,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-19,92:115,87:104,private_transport,12.0,,,21.0,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-19,92:115,92:115,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-19,92:115,95:112,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,92:115,134:136,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,92:115,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-19,92:115,114:156,private_transport,,,,,,,,,,,,,,,43.0,,,,,,,,,
40,2019-11-19,92:115,91:116,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,92:115,155:131,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-19,92:115,156:130,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,92:115,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-19,92:115,122:164,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,92:115,158:128,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,92:115,29:529,private_transport,,,,,,,,,,,,,,,,68.0,,,,,,,,
40,2019-11-19,92:115,31:531,private_transport,,,,,,,,,,,,,,,,34.0,,,,,,,,
40,2019-11-19,93:114,111:167,bus,,,,,,,,,,,,,,,,,,,,41.0,,,,
40,2019-11-19,93:114,111:167,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-19,93:114,138:148,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-19,93:114,144:126,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-19,93:114,58:303,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-19,93:114,87:104,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-19,93:114,150:120,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-19,93:114,97:102,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,93:114,158:128,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-19,93:114,127:159,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,94:113,111:167,bus,,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2019-11-19,94:113,111:167,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-19,94:113,159:127,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,94:113,25:525,private_transport,,,,,,,,,107.0,,,,,,,,,,,,,,,
40,2019-11-19,94:113,32:532,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,,,
40,2019-11-19,94:113,58:303,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,94:113,76:314,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,94:113,76:314,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-19,94:113,57:310,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,95:112,104:202,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2019-11-19,95:112,109:169,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-19,95:112,110:168,bus,,,,,,,,41.0,,,,,,,,,,,,,,,,
40,2019-11-19,95:112,110:168,private_transport,,,,,,,,38.0,,,,,,,,,,,,,,,,
40,2019-11-19,95:112,111:167,private_transport,,70.0,,,,,,,,,32.0,,,,,,,,,,,,,
40,2019-11-19,95:112,147:123,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-19,95:112,83:108,private_transport,,,,,,,,,,,,,,,,,,,,30.0,,,,
40,2019-11-19,95:112,98:217,private_transport,,,,,,,,,18.0,,,,,,,,,,,22.0,,,,
40,2019-11-19,95:112,9:509,private_transport,,,,,,,,,,,99.0,,,,,,,,,,,,,
40,2019-11-19,95:112,103:203,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2019-11-19,95:112,107:207,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-19,95:112,138:148,bus,,,,,,,33.0,,,,,,,,,,,,,,,,,
40,2019-11-19,95:112,138:148,private_transport,,11.0,,,,,19.0,,,,,,,,,,,,,,,,,
40,2019-11-19,95:112,148:122,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,95:112,149:121,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2019-11-19,95:112,32:532,bus,,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2019-11-19,95:112,32:532,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-19,95:112,113:157,bus,,,15.0,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-19,95:112,113:157,private_transport,,,21.0,,,,,,,,,,,41.0,,,,,,,,,,
40,2019-11-19,95:112,132:138,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2019-11-19,95:112,141:145,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,95:112,141:145,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-19,95:112,47:320,bus,,,,,,,,,,,,,,,,,,,,22.0,,,,
40,2019-11-19,95:112,47:320,private_transport,,,,,,,,,,,,,,,,,,,,54.0,,,,
40,2019-11-19,95:112,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,28.0,,,
40,2019-11-19,95:112,76:314,bus,,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2019-11-19,95:112,76:314,private_transport,,,,,,,,,,,,,,,,,,,,30.0,,,,
40,2019-11-19,95:112,87:104,bus,,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2019-11-19,95:112,87:104,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2019-11-19,95:112,95:112,bus,,,21.0,,,,,,,,,,,31.0,,,,,,,,,,
40,2019-11-19,95:112,95:112,private_transport,,,29.0,,,,,,,,,,,70.0,,,,,,,,,,
40,2019-11-19,95:112,143:143,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-19,95:112,150:120,bus,,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2019-11-19,95:112,150:120,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2019-11-19,95:112,114:156,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,,,
40,2019-11-19,95:112,116:154,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-19,95:112,139:147,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,95:112,139:147,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,95:112,118:152,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,95:112,91:116,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-19,95:112,131:139,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,95:112,131:139,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,95:112,97:102,bus,,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2019-11-19,95:112,97:102,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,95:112,108:170,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,95:112,108:170,private_transport,,,,,,,,,,,,27.0,,,,,,,,,,,,
40,2019-11-19,95:112,154:132,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,,,
40,2019-11-19,95:112,152:134,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-19,95:112,152:134,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,95:112,128:142,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-19,95:112,89:118,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,95:112,89:118,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,,,
40,2019-11-19,95:112,129:141,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,96:111,9:509,private_transport,,,33.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,96:111,103:203,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,96:111,121:165,bus,,,,,,,,,,,,,,,,,,,,,,16.0,,
40,2019-11-19,96:111,121:165,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-19,96:111,137:149,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-19,96:111,137:149,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2019-11-19,96:111,144:126,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,96:111,84:107,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-19,96:111,85:106,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-19,96:111,160:110,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-19,96:111,96:111,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,96:111,158:128,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-19,96:111,108:170,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,96:111,108:170,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,97:102,110:168,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,97:102,110:168,private_transport,,,,,,,,,,,,,23.0,,,,,,15.0,,,,,
40,2019-11-19,97:102,147:123,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,97:102,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,,29.0,
40,2019-11-19,97:102,126:160,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,97:102,103:203,bus,,,,,,,49.0,,,,,,,,,,,,,,,,,
40,2019-11-19,97:102,103:203,private_transport,,,,,,,31.0,,,,,,,,,,,,,,,,,
40,2019-11-19,97:102,121:165,bus,,,,,,,,48.0,24.0,,,,,,11.0,,,,,,,,,
40,2019-11-19,97:102,121:165,private_transport,,,,,,,,18.0,80.0,,,,,,,,16.0,,,,,,,
40,2019-11-19,97:102,135:135,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-19,97:102,137:149,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-19,97:102,144:126,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-19,97:102,149:121,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-19,97:102,149:121,private_transport,,,,,,,,,,,,,,,,,,,36.0,,,,,
40,2019-11-19,97:102,84:107,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-19,97:102,84:107,private_transport,,,,,,,,16.0,29.0,,,,,,,,,,,,,,,
40,2019-11-19,97:102,86:105,bus,,,,,,,,20.0,10.0,,,,,,,,,,,,,,,
40,2019-11-19,97:102,86:105,private_transport,,,,,,,,11.0,34.0,,,,,,,,,,,,,,,
40,2019-11-19,97:102,113:157,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-19,97:102,140:146,bus,,,,,,,,,,,,31.0,,,,,28.0,,,,,,,
40,2019-11-19,97:102,140:146,private_transport,,,,,,,,,,,,23.0,,,,,41.0,,,,,,,
40,2019-11-19,97:102,141:145,bus,,,,,,,,,,,,47.0,,,,,29.0,,,,,,,
40,2019-11-19,97:102,141:145,private_transport,,,,,,,,,,,,29.0,,,,,40.0,,,,,,,
40,2019-11-19,97:102,58:303,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-19,97:102,58:303,private_transport,,,,,,,13.0,,39.0,,,,,,,,,,,,,,,
40,2019-11-19,97:102,87:104,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-19,97:102,87:104,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-19,97:102,150:120,private_transport,,,,,,,,,,,,17.0,,,,,10.0,,,,,,,
40,2019-11-19,97:102,134:136,private_transport,,,,,,,,,,,,14.0,,,,,12.0,,,,,,,
40,2019-11-19,97:102,139:147,bus,,,,,,,,,,,,18.0,,,,,13.0,,,,,,,
40,2019-11-19,97:102,139:147,private_transport,,,,,,,,,,,,19.0,,,,,10.0,,,,,,,
40,2019-11-19,97:102,160:110,bus,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-19,97:102,160:110,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-19,97:102,96:111,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-19,97:102,118:152,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,97:102,118:152,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-19,97:102,131:139,bus,,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2019-11-19,97:102,97:102,bus,,,,,,,,13.0,,24.0,,,14.0,,,,23.0,,,,,,,
40,2019-11-19,97:102,97:102,private_transport,,,,,,,,,,96.0,,10.0,12.0,,,,35.0,,,,,,,
40,2019-11-19,97:102,122:164,bus,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-19,97:102,158:128,bus,,,,,,,,33.0,,,,,13.0,,,,,25.0,,,,,,
40,2019-11-19,97:102,158:128,private_transport,,,,,,,,,,,,,10.0,,,,,11.0,,,,,,
40,2019-11-19,97:102,108:170,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,97:102,108:170,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-19,97:102,94:113,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,97:102,127:159,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-19,97:102,88:103,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,98:217,104:202,private_transport,,,,,,,,,,,,,,,,,,,,27.0,,,,
40,2019-11-19,98:217,109:169,private_transport,,,,,,,,,,,17.0,,,,,13.0,,,,,,,,
40,2019-11-19,98:217,110:168,bus,,,,,,,,,,,12.0,36.0,,19.0,,,,,,13.0,,,,
40,2019-11-19,98:217,110:168,private_transport,,,,,,,,,,12.0,,,,,,,,,,31.0,,,,
40,2019-11-19,98:217,45:319,bus,,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-19,98:217,45:319,private_transport,,,,,,,,,,,,42.0,30.0,,,,,,,,,,,
40,2019-11-19,98:217,98:217,bus,,,,,,,,,,,,,,17.0,,26.0,,,,,,,,
40,2019-11-19,98:217,98:217,private_transport,,,,,,,,,,,12.0,,,28.0,,22.0,,,,,,,,
40,2019-11-19,98:217,126:160,private_transport,,,,,,,,,,,,,,,46.0,,,,,,,,,
40,2019-11-19,98:217,90:117,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-19,98:217,121:165,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
