ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-21,85:106,141:145,bus,,,,,,22.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,85:106,141:145,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,85:106,149:121,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,85:106,45:319,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-21,85:106,84:107,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-21,85:106,88:103,private_transport,,,,,,,,,,,,,,,,,,,,,,29.0,,
40,2019-11-21,85:106,97:102,bus,,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2019-11-21,85:106,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,,26.0,,
40,2019-11-21,85:106,144:126,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-21,85:106,64:306,bus,,,,,,,,,32.0,,,,,,,,,,,,,,,
40,2019-11-21,85:106,64:306,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-21,85:106,91:116,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-21,85:106,121:165,bus,,,,,,,,,,,,,13.0,,,,,,,20.0,,,,
40,2019-11-21,85:106,121:165,private_transport,,,,,,,,,,,,,29.0,,,,,,,12.0,,,,
40,2019-11-21,85:106,87:104,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,,,
40,2019-11-21,85:106,66:316,bus,,,,,,,,,,,,,,,,,,41.0,,,,,,
40,2019-11-21,85:106,66:316,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-21,85:106,92:115,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-21,86:105,137:149,bus,,,,,,,,,,,,,,,,,18.0,11.0,,,,,,
40,2019-11-21,86:105,137:149,private_transport,,,,,,,,,,,,,,,,,17.0,,,,14.0,,,
40,2019-11-21,86:105,159:127,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,86:105,159:127,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2019-11-21,86:105,103:203,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-21,86:105,109:169,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-21,86:105,58:303,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,86:105,98:217,bus,,,,,,,,,,,14.0,,,,,,,,,,21.0,,,
40,2019-11-21,86:105,110:168,bus,,,,,,,,32.0,,13.0,42.0,,,,,,,,,11.0,,,,
40,2019-11-21,86:105,110:168,private_transport,,,,,,,,11.0,,,11.0,,,,,29.0,,,,12.0,,13.0,,
40,2019-11-21,86:105,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-21,86:105,111:167,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-21,86:105,111:167,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,86:105,104:202,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-21,86:105,104:202,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,86:105,138:148,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-21,86:105,138:148,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-21,86:105,139:147,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-21,86:105,139:147,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,86:105,140:146,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-21,86:105,141:145,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-21,86:105,148:122,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-21,86:105,150:120,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-21,86:105,150:120,private_transport,,,,,,,,13.0,12.0,,,,,,,,,,,,,,,
40,2019-11-21,86:105,157:129,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,86:105,157:129,private_transport,,,,,,,,,,,12.0,,,,,,,,,18.0,,,,
40,2019-11-21,86:105,45:319,bus,,,,,,,10.0,40.0,,,,,13.0,,,,,,,,,,,
40,2019-11-21,86:105,45:319,private_transport,,,,,,,,43.0,,,,,35.0,,,,,,,,,,,
40,2019-11-21,86:105,56:416,private_transport,,,,,,,,,,,55.0,,,,,,,,,,,,,
40,2019-11-21,86:105,84:107,bus,,,,,,,12.0,17.0,11.0,13.0,,,14.0,,13.0,,,,,,15.0,,,
40,2019-11-21,86:105,84:107,private_transport,,,,,,,,,13.0,,,,,,,,,,11.0,,,,,
40,2019-11-21,86:105,90:117,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-21,86:105,97:102,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-21,86:105,97:102,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,86:105,9:509,private_transport,31.0,,,,,,49.0,,10.0,54.0,,38.0,,33.0,,,,,,,,,,
40,2019-11-21,86:105,144:126,bus,,,,,,,,,,,,,,15.0,,,12.0,,,,,,,
40,2019-11-21,86:105,144:126,private_transport,,,,,,,,,,,11.0,,,11.0,,,,,,,,,,
40,2019-11-21,86:105,147:123,private_transport,,,,,,,,,,10.0,,,,,,,,,,11.0,,,,
40,2019-11-21,86:105,50:412,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,80.0,,
40,2019-11-21,86:105,85:106,bus,,,,,,,,17.0,12.0,,,12.0,,,,,,,,,,,,
40,2019-11-21,86:105,85:106,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,86:105,86:105,bus,,,,,,,11.0,,,12.0,,,,,,,,,15.0,,,,,
40,2019-11-21,86:105,86:105,private_transport,,,,,,,,,,10.0,,12.0,,16.0,,,,,,,,,,
40,2019-11-21,86:105,91:116,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,86:105,121:165,bus,,,,,,,,,26.0,32.0,,12.0,18.0,,18.0,,,15.0,27.0,,26.0,,,
40,2019-11-21,86:105,121:165,private_transport,,,,,,,12.0,,17.0,20.0,,,,,,,,12.0,13.0,,22.0,,,
40,2019-11-21,86:105,62:307,private_transport,,,,,,,,,,,,,,,,44.0,,,,,,,,
40,2019-11-21,86:105,87:104,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,86:105,87:104,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2019-11-21,86:105,126:160,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-21,86:105,126:160,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-21,86:105,70:318,private_transport,,,,,,35.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,87:104,137:149,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,87:104,103:203,bus,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-21,87:104,103:203,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2019-11-21,87:104,109:169,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-21,87:104,109:169,private_transport,,,,15.0,,,,,,,,,13.0,,,,,,,,,10.0,,
40,2019-11-21,87:104,58:303,bus,,,,,,,,,,34.0,,,,,,,,,,,,,,
40,2019-11-21,87:104,58:303,private_transport,,,,,,,,,,25.0,,,,,,,,10.0,,,,,,
40,2019-11-21,87:104,61:413,private_transport,,,,,,,,,,,,,,,,,,66.0,,,,,,
40,2019-11-21,87:104,98:217,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-21,87:104,98:217,private_transport,,,,,,,,,,25.0,,,20.0,,,,,,,,,,,
40,2019-11-21,87:104,110:168,bus,,,,,,,39.0,,,26.0,,,,,,,,,,,,,,
40,2019-11-21,87:104,110:168,private_transport,,,,76.0,,,31.0,,,99.0,,,,,,,,,,,,60.0,,
40,2019-11-21,87:104,135:135,bus,,,,,,,,,,,,,,24.0,,,,,,,,19.0,,
40,2019-11-21,87:104,135:135,private_transport,,,,,,,,,,,,,,54.0,,,,,,,,60.0,,
40,2019-11-21,87:104,111:167,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,87:104,111:167,private_transport,,,,,,,,,,18.0,,,,,,,72.0,,,,,,,
40,2019-11-21,87:104,104:202,bus,,,,,,,26.0,,,17.0,,,,,,,,,,,,,,
40,2019-11-21,87:104,104:202,private_transport,,,,,,,21.0,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,87:104,134:136,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,15.0,,
40,2019-11-21,87:104,138:148,bus,,,,,,,,,,,,,,,,33.0,,,,,,,,
40,2019-11-21,87:104,138:148,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2019-11-21,87:104,139:147,bus,,,,,,,,,,,,17.0,,,,,,,,,,10.0,,
40,2019-11-21,87:104,140:146,bus,,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-21,87:104,140:146,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,87:104,141:145,bus,,,,,,11.0,,,,,,39.0,,,,,,,,,,,,
40,2019-11-21,87:104,141:145,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-21,87:104,148:122,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-21,87:104,149:121,private_transport,,,,14.0,,,,,,46.0,,,,,,,,,,,,,,
40,2019-11-21,87:104,157:129,bus,,,,,,,,,,,,,25.0,,,,,,,,,,,
40,2019-11-21,87:104,157:129,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-21,87:104,29:529,private_transport,,,,,,,72.0,,,,,,,,,,,,,,,,,
40,2019-11-21,87:104,45:319,bus,,,,,,,56.0,,,,,,,,,,,,,,,,,
40,2019-11-21,87:104,45:319,private_transport,,,,,,,32.0,,,,,,,,,,,,,,,,,
40,2019-11-21,87:104,84:107,bus,,,,,,,,,12.0,,21.0,14.0,,11.0,,,,,,,,,,
40,2019-11-21,87:104,84:107,private_transport,,,,,,,10.0,,,,,14.0,,11.0,,,,,,,,,,
40,2019-11-21,87:104,88:103,private_transport,,,,,,,,,,,,,,,,,,10.0,,,41.0,,,
40,2019-11-21,87:104,90:117,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-21,87:104,90:117,private_transport,,,,,,,,,,,,,,,,,,32.0,,,,,,
40,2019-11-21,87:104,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,68.0,13.0,,
40,2019-11-21,87:104,9:509,private_transport,,,,,,,107.0,,121.0,,,71.0,,,,,,,,,,,,
40,2019-11-21,87:104,113:157,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-21,87:104,113:157,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2019-11-21,87:104,144:126,bus,,,,,,,,,,12.0,10.0,,,,,,10.0,,,,,,,
40,2019-11-21,87:104,144:126,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,87:104,147:123,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,87:104,50:412,private_transport,,,,,,,,,124.0,,106.0,,,,,,,,,,,,,
40,2019-11-21,87:104,85:106,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-21,87:104,86:105,bus,,,,,,,16.0,,14.0,,,,,,,,,,,,,,,
40,2019-11-21,87:104,86:105,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-21,87:104,95:112,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-21,87:104,95:112,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2019-11-21,87:104,118:152,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,87:104,116:154,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-21,87:104,116:154,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,12.0,,
40,2019-11-21,87:104,117:153,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,87:104,91:116,bus,,,,,,,,,,25.0,,,,,10.0,,,,,,,,,
40,2019-11-21,87:104,91:116,private_transport,,,,,,,,,,14.0,,,,,20.0,,,,,,,,,
40,2019-11-21,87:104,121:165,bus,,,,,,,13.0,,16.0,,31.0,29.0,19.0,22.0,,,,,,10.0,,,,
40,2019-11-21,87:104,121:165,private_transport,,,,,,,17.0,,24.0,,20.0,41.0,18.0,31.0,,,,,,,,,,
40,2019-11-21,87:104,62:307,private_transport,,,,,,,,,,,,81.0,,,,16.0,,,,,,,,
40,2019-11-21,87:104,115:155,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,87:104,87:104,bus,,,,,,,,,,43.0,,,,,22.0,,21.0,,,,,,,
40,2019-11-21,87:104,87:104,private_transport,,,,,,,,,,12.0,,,,,29.0,,23.0,,,,,,,
40,2019-11-21,87:104,66:316,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-21,87:104,92:115,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-21,87:104,276:144,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-21,88:103,137:149,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,88:103,137:149,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-21,88:103,111:167,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,88:103,148:122,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,88:103,157:129,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-21,88:103,84:107,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-21,88:103,64:306,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,88:103,121:165,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,88:103,121:165,private_transport,,,,,,,,,,,,,22.0,,,,,,,10.0,,,,
40,2019-11-21,88:103,158:128,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-21,89:118,58:303,bus,,,,,,31.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,89:118,58:303,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,89:118,61:413,private_transport,,,,,,,,,,,,,,,,,,,,49.0,,,,
40,2019-11-21,89:118,127:159,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-21,89:118,126:160,bus,,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2019-11-21,89:118,126:160,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-21,89:118,152:134,bus,,,,,,,,,,,,,,,,,,,,22.0,,,,
40,2019-11-21,8:508,124:162,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2019-11-21,8:508,137:149,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,,,
40,2019-11-21,8:508,159:127,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2019-11-21,8:508,45:319,private_transport,,,,,,,,82.0,,,,,,,,,,,,,,,,
40,2019-11-21,8:508,77:312,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-21,90:117,103:203,private_transport,,,,,,,,,,,,,,,,,,45.0,,,,,,
40,2019-11-21,90:117,131:139,private_transport,,,,,,,,,,,,,13.0,,,,,18.0,,,,,,
40,2019-11-21,90:117,58:303,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-21,90:117,58:303,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-21,90:117,98:217,private_transport,,,,,,,,10.0,10.0,,,,,,,,,,,,,,,
40,2019-11-21,90:117,110:168,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-21,90:117,110:168,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2019-11-21,90:117,134:136,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-21,90:117,134:136,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,90:117,139:147,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,90:117,140:146,bus,,,,,,22.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,90:117,141:145,bus,,,,,,38.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,90:117,141:145,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,90:117,45:319,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-21,90:117,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,,39.0,,
40,2019-11-21,90:117,52:325,private_transport,,,,,,,,,,,,,41.0,,,,,,,,,,,
40,2019-11-21,90:117,84:107,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,90:117,144:126,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-21,90:117,156:130,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,90:117,156:130,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-21,90:117,64:306,bus,,,,,,,,,80.0,,,,,,,,,,,,,,,
40,2019-11-21,90:117,64:306,private_transport,,,,,,,,,44.0,,,,,,,,,,,,,,,
40,2019-11-21,90:117,86:105,bus,,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2019-11-21,90:117,86:105,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-21,90:117,57:310,private_transport,,,15.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,90:117,118:152,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,90:117,116:154,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-21,90:117,117:153,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,90:117,91:116,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-21,90:117,91:116,private_transport,,,,,,,,,,,23.0,,,,,,,,,,11.0,,,
40,2019-11-21,90:117,121:165,bus,,,,,,,,,,,,,,,,,25.0,,,33.0,,,,
40,2019-11-21,90:117,121:165,private_transport,,,,,,,,,,,,,,,,,10.0,,,32.0,16.0,,,
40,2019-11-21,90:117,132:138,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-21,90:117,155:131,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,90:117,87:104,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-21,90:117,87:104,private_transport,,,,,,,,,,,64.0,,,,,,,,,,18.0,,,
40,2019-11-21,90:117,92:115,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-21,90:117,94:113,private_transport,,,,,,,,,,,,,32.0,,,,,,,,,,,
40,2019-11-21,91:116,137:149,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,91:116,137:149,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,91:116,159:127,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-21,91:116,103:203,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-21,91:116,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-21,91:116,58:303,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-21,91:116,58:303,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-21,91:116,61:413,private_transport,,,,,,,,,,,,,,,22.0,,,58.0,,,,,,
40,2019-11-21,91:116,98:217,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,91:116,98:217,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-21,91:116,110:168,bus,,,,,,,17.0,13.0,,13.0,,,,,,,,,,,,,,
40,2019-11-21,91:116,110:168,private_transport,,,,23.0,,,,,,48.0,,,,,,,10.0,,,,,31.0,,
40,2019-11-21,91:116,135:135,bus,,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2019-11-21,91:116,135:135,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,21.0,,
40,2019-11-21,91:116,111:167,bus,,,,,,,,,,,,,14.0,,,,11.0,,,,,,,
40,2019-11-21,91:116,111:167,private_transport,,,,,,,,,,14.0,,,,,,,38.0,,,,,,,
40,2019-11-21,91:116,104:202,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-21,91:116,104:202,private_transport,,,,,,,13.0,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,91:116,134:136,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-21,91:116,138:148,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-21,91:116,138:148,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-21,91:116,140:146,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-21,91:116,141:145,bus,,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2019-11-21,91:116,148:122,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-21,91:116,148:122,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,91:116,149:121,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-21,91:116,157:129,bus,,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2019-11-21,91:116,25:525,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-21,91:116,29:529,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2019-11-21,91:116,45:319,bus,,,,,,,27.0,,,14.0,,,,,,,,,,,,,,
40,2019-11-21,91:116,45:319,private_transport,,,,,,,,32.0,,11.0,,,,,,,,,,,,,,
40,2019-11-21,91:116,56:416,private_transport,,,,,,,,,,,,,,,,,35.0,,,,,,,
40,2019-11-21,91:116,6:506,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-21,91:116,84:107,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,91:116,90:117,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-21,91:116,9:509,private_transport,,,,,,,38.0,,48.0,,,25.0,,,,,,,10.0,,,,,
40,2019-11-21,91:116,144:126,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,91:116,144:126,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,11.0,,
40,2019-11-21,91:116,147:123,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,91:116,156:130,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,91:116,50:412,private_transport,,,,,,,,,53.0,,63.0,,,,,,,,,,,,,
40,2019-11-21,91:116,86:105,bus,,,,,,,,,14.0,,14.0,,,,,,,,,,,,,
40,2019-11-21,91:116,86:105,private_transport,,,,,,,,,,,12.0,,,10.0,,,,,,,,,,
40,2019-11-21,91:116,95:112,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,91:116,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-21,91:116,105:201,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,,
40,2019-11-21,91:116,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-21,91:116,91:116,bus,,,,,,10.0,,,,17.0,,,,,,,,,,,,,,
40,2019-11-21,91:116,91:116,private_transport,,,,10.0,,,,,,10.0,,,,,,,12.0,,,,,,,
40,2019-11-21,91:116,121:165,bus,,,,,,,,,19.0,,15.0,15.0,,,,,,,,,,,,
40,2019-11-21,91:116,121:165,private_transport,,,,,,,,,,,,12.0,,17.0,,,,,,,,,,
40,2019-11-21,91:116,62:307,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,,,
40,2019-11-21,91:116,155:131,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,91:116,87:104,bus,,,,,,,,,,15.0,,,,,12.0,,,,,,,,,
40,2019-11-21,91:116,87:104,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-21,91:116,92:115,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,91:116,70:318,private_transport,,,19.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,92:115,58:303,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-21,92:115,61:413,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-21,92:115,98:217,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,92:115,110:168,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,92:115,135:135,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,13.0,,
40,2019-11-21,92:115,134:136,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,92:115,138:148,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,92:115,138:148,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-21,92:115,149:121,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,92:115,150:120,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,92:115,45:319,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-21,92:115,45:319,private_transport,,,,,,,10.0,68.0,,,,,,,,,,,,,,,,
40,2019-11-21,92:115,84:107,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,92:115,88:103,private_transport,,,,,,,,,,,,,,,,,,,,,21.0,,,
40,2019-11-21,92:115,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,39.0,,,
40,2019-11-21,92:115,9:509,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-21,92:115,50:412,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-21,92:115,86:105,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,92:115,121:165,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,92:115,62:307,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-21,92:115,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-21,92:115,276:144,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-21,93:114,111:167,private_transport,22.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,93:114,140:146,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,93:114,148:122,private_transport,35.0,,,,,,,,,,,,,,,,,,,,,,,
