ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-04,90:117,58:303,private_transport,,,,,,,,124.0,,,,,,,,,,,,,,89.0,,
40,2020-03-04,90:117,90:117,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-04,90:117,56:416,private_transport,,,,,,,,,,,,,42.0,,,,,,,,,,,
40,2020-03-04,90:117,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,,21.0,,
40,2020-03-04,91:116,50:412,private_transport,,,,,,,,,56.0,,,,,,,,,,,,,,,
40,2020-03-04,91:116,61:413,private_transport,,,,,,,,,,,,,,45.0,,,,,,,,,,
40,2020-03-04,91:116,45:319,private_transport,,,,,,,,,,,,,32.0,,,,,,,,,,,
40,2020-03-04,91:116,103:203,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,91:116,113:157,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-04,91:116,132:138,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-04,91:116,137:149,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-04,91:116,159:127,bus,,,,,,,11.0,,,,,,,,,18.0,,15.0,,,,,,
40,2020-03-04,91:116,159:127,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-04,91:116,86:105,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-04,91:116,87:104,bus,,,,,,,,,12.0,,,25.0,11.0,11.0,,,,,,,,,,
40,2020-03-04,91:116,87:104,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-04,91:116,88:103,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-04,91:116,91:116,bus,,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2020-03-04,91:116,91:116,private_transport,,,,,,,,,,,,11.0,,13.0,,,,,,,,,,
40,2020-03-04,91:116,95:112,bus,,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2020-03-04,91:116,111:167,bus,,,,,,,,,,,,,,30.0,,,,,,,,,,
40,2020-03-04,91:116,111:167,private_transport,,,,,,,,,,,,10.0,,18.0,,,,,,,,,,
40,2020-03-04,91:116,56:416,private_transport,,,,,,,,,,,,,,,53.0,,,,,,,,,
40,2020-03-04,91:116,124:162,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-04,91:116,158:128,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-04,91:116,158:128,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-04,91:116,54:419,private_transport,,,,,,,,,70.0,,,,,,,,,,,,,,,
40,2020-03-04,91:116,64:306,bus,,,,,,,,,,38.0,,,,,,,10.0,,,,,,,
40,2020-03-04,91:116,64:306,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,91:116,117:153,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,91:116,144:126,bus,,,,,,,,,,,,,15.0,,,,,12.0,,,,,,
40,2020-03-04,91:116,144:126,private_transport,,,,,,,,,,,,,20.0,11.0,,,,,,,,,,
40,2020-03-04,91:116,133:137,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-04,92:115,50:412,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-04,92:115,61:413,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2020-03-04,92:115,156:130,bus,,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2020-03-04,92:115,45:319,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,92:115,45:319,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,92:115,113:157,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-04,92:115,132:138,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-04,92:115,134:136,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-04,92:115,159:127,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,92:115,159:127,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,92:115,86:105,bus,,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2020-03-04,92:115,86:105,private_transport,,,,,,,,,,,,,32.0,,,,,,,,,,,
40,2020-03-04,92:115,87:104,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,92:115,91:116,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,92:115,95:112,bus,,,,,,,,,,41.0,,,,,,,,,,,,,,
40,2020-03-04,92:115,95:112,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2020-03-04,92:115,56:416,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-04,92:115,158:128,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-04,92:115,54:419,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2020-03-04,92:115,117:153,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-04,92:115,144:126,bus,,,,,,,,,,,,10.0,29.0,,,10.0,,,,,,,,
40,2020-03-04,92:115,144:126,private_transport,,,,,,,,,,,,,52.0,,,,,,,,,,,
40,2020-03-04,93:114,50:412,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2020-03-04,93:114,61:413,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2020-03-04,93:114,122:164,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-04,93:114,122:164,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-04,93:114,45:319,private_transport,,,,,,,,,,,,,,,65.0,,,,,,,,,
40,2020-03-04,93:114,137:149,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-04,93:114,159:127,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-04,93:114,48:301,private_transport,,,,,64.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,93:114,93:114,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-04,93:114,123:163,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-04,93:114,123:163,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-04,93:114,109:169,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,93:114,94:113,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-04,94:113,61:413,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-04,94:113,122:164,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-04,94:113,45:319,private_transport,,,,,,,11.0,,,,,,,,36.0,,,,,,,,,
40,2020-03-04,94:113,48:301,private_transport,,,,,40.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,94:113,93:114,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-04,94:113,76:314,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-04,94:113,123:163,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,94:113,149:121,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-04,94:113,149:121,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-04,94:113,150:120,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,94:113,94:113,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-04,95:112,37:537,private_transport,,,,,,,,,,,,,,,,,,,,,,,,11.0
40,2020-03-04,95:112,160:110,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-04,95:112,96:111,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,95:112,103:203,bus,,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2020-03-04,95:112,103:203,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-04,95:112,104:202,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-04,95:112,110:168,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-04,95:112,110:168,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2020-03-04,95:112,113:157,private_transport,,,,,,,,,,,,,12.0,18.0,,,,,12.0,,,,,
40,2020-03-04,95:112,121:165,private_transport,,,,,,,,,,,,,,,41.0,,,,,,,,,
40,2020-03-04,95:112,126:160,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,95:112,126:160,private_transport,,,,,,,,,19.0,,,,,,,,11.0,,,,,,,
40,2020-03-04,95:112,131:139,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-04,95:112,132:138,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-04,95:112,132:138,private_transport,,,,,,,,,,,,,10.0,12.0,,,,,,,,,,
40,2020-03-04,95:112,25:525,private_transport,,,,,,,,,,,,,,,55.0,,,,,,,,,
40,2020-03-04,95:112,48:301,private_transport,,,,,,,,,,,86.0,,,,,,,,,,,,,
40,2020-03-04,95:112,57:310,bus,,,,,,,,,,,,27.0,,,,,,,,,,,,
40,2020-03-04,95:112,57:310,private_transport,,,,,,,,,,,,59.0,,,,,,,,,,,,
40,2020-03-04,95:112,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,,,,84.0
40,2020-03-04,95:112,87:104,bus,,,,,,,,,,,,,,11.0,12.0,,,,,,,,,
40,2020-03-04,95:112,87:104,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-04,95:112,91:116,bus,,,,,,,,,,,,,,12.0,10.0,,,,,,,,,
40,2020-03-04,95:112,91:116,private_transport,,,,,,,,,,,,,,11.0,12.0,,,,,,,,,
40,2020-03-04,95:112,95:112,bus,,,,,,,,27.0,,,,,,20.0,,,,,,,,,,
40,2020-03-04,95:112,95:112,private_transport,,,,,,,,25.0,,,,,,15.0,,,,,26.0,,,,,
40,2020-03-04,95:112,111:167,private_transport,,,,,,,,,,,,,,,31.0,,13.0,,,,,,,
40,2020-03-04,95:112,118:152,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-04,95:112,119:151,bus,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2020-03-04,95:112,119:151,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,95:112,47:320,private_transport,,,,,,,,,,41.0,,,,,,,,,,,,,,
40,2020-03-04,95:112,75:313,private_transport,,,,,,,,,100.0,,,,,,,,,,,,,,,
40,2020-03-04,95:112,76:314,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,,,
40,2020-03-04,95:112,124:162,bus,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2020-03-04,95:112,124:162,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-04,95:112,158:128,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-04,95:112,117:153,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,95:112,136:150,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-04,95:112,125:161,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,95:112,157:129,private_transport,,,,,,,,,,,,,,,40.0,,13.0,,,,,,,
40,2020-03-04,95:112,84:107,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-04,95:112,23:523,private_transport,84.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,95:112,52:325,private_transport,,,,,105.0,,,,,,,,,,,,,,,,,,,10.0
40,2020-03-04,95:112,59:324,private_transport,,,,,,,,,,,,,,,,,,,,,,,,45.0
40,2020-03-04,95:112,89:118,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,95:112,6:506,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-04,95:112,108:170,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,95:112,151:119,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,96:111,156:130,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-04,96:111,156:130,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,96:111,160:110,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-04,96:111,97:102,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-04,96:111,121:165,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,96:111,137:149,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-04,96:111,159:127,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-04,96:111,86:105,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,96:111,91:116,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,96:111,123:163,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,96:111,149:121,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-04,96:111,155:131,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,96:111,124:162,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-04,96:111,109:169,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,96:111,150:120,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-04,97:102,50:412,private_transport,,,,,,,,,,,34.0,,,,,,,,,,,,,
40,2020-03-04,97:102,61:413,bus,,,,,,,,82.0,,,,,,,,,,,,,,,,
40,2020-03-04,97:102,61:413,private_transport,,,,,,,,46.0,,,,,,,,50.0,29.0,,,,,,,
40,2020-03-04,97:102,45:319,bus,,,,,,,,,,11.0,,,,,20.0,,,,,,,,,
40,2020-03-04,97:102,45:319,private_transport,,,,,,,,53.0,105.0,,30.0,41.0,,,10.0,,,,,,,,,
40,2020-03-04,97:102,97:102,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-04,97:102,97:102,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2020-03-04,97:102,104:202,bus,,,,,,,,,,49.0,,,,,,,,,,,,,,
40,2020-03-04,97:102,104:202,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-04,97:102,110:168,bus,,,,,,,,,,58.0,,,,,,,,,,,,,,
40,2020-03-04,97:102,110:168,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-04,97:102,126:160,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,97:102,48:301,private_transport,,,,,,,30.0,,,,,,,,,,,,,129.0,,,,
40,2020-03-04,97:102,58:303,private_transport,,,,,,,,,11.0,,,39.0,,,,,,,,,,,,
40,2020-03-04,97:102,83:108,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2020-03-04,97:102,87:104,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,97:102,88:103,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-04,97:102,90:117,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-04,97:102,111:167,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-04,97:102,56:416,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-04,97:102,105:201,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,97:102,147:123,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-04,97:102,76:314,private_transport,,,,,,,69.0,34.0,,,,,,,,,,,,,,,,
40,2020-03-04,97:102,149:121,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,97:102,158:128,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,97:102,64:306,private_transport,,,,,,,,23.0,46.0,,,,,,,,,,,,,,,
40,2020-03-04,97:102,150:120,bus,,,,,,,,,,,,,,20.0,,,,17.0,,,,,,
40,2020-03-04,97:102,150:120,private_transport,,,,,,,,,,,,,,35.0,,,,51.0,,,,,,
40,2020-03-04,98:217,61:413,private_transport,,15.0,,,,,,,,46.0,,,,,,11.0,53.0,,43.0,,,,,
40,2020-03-04,98:217,45:319,private_transport,,,,,,,17.0,39.0,,,,,11.0,,,,,,,,,,,
40,2020-03-04,98:217,110:168,bus,,,,,,,,,,22.0,,,,,,,22.0,,,,,,,
40,2020-03-04,98:217,110:168,private_transport,,,,,,,,,,10.0,,,,,,,12.0,,,,,,,
40,2020-03-04,98:217,126:160,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,98:217,131:139,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2020-03-04,98:217,132:138,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-04,98:217,134:136,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-04,98:217,137:149,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,,
40,2020-03-04,98:217,159:127,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-04,98:217,58:303,private_transport,,,,,,,83.0,,,,,,,,,,,,,,,,,
40,2020-03-04,98:217,47:320,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-04,98:217,75:313,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,98:217,75:313,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-04,98:217,76:314,bus,,,,,,,64.0,,,,,,,,,,,,,,,,,
40,2020-03-04,98:217,158:128,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,98:217,158:128,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-04,98:217,64:306,private_transport,,,,,,,,,,,,,,,,,42.0,,,,,,,
40,2020-03-04,98:217,116:154,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-04,98:217,135:135,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-04,98:217,125:161,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-04,99:101,45:319,bus,,,,,,,,,,,35.0,,,,,,,,,,,,,
40,2020-03-04,99:101,45:319,private_transport,,,,,,,,,,,35.0,,,,,,,,,,,,,
40,2020-03-04,99:101,103:203,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,99:101,104:202,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,99:101,138:148,private_transport,,,,,,59.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,45:319,bus,,,,,,,11.0,,,,,,45.0,,,,,,30.0,,,,,
40,2020-03-04,9:509,45:319,private_transport,15.0,20.0,,,131.0,325.0,569.0,165.0,734.0,435.0,458.0,140.0,411.0,152.0,261.0,360.0,33.0,11.0,227.0,158.0,,,,
40,2020-03-04,9:509,103:203,private_transport,,,,,,11.0,24.0,11.0,19.0,,69.0,68.0,16.0,13.0,,,,,,,,,,
40,2020-03-04,9:509,110:168,private_transport,,,,,,,,,,,,,,126.0,,,,,,,,,,
40,2020-03-04,9:509,131:139,private_transport,,,,,,,,,,,32.0,21.0,,,,,,,,,,,,
40,2020-03-04,9:509,137:149,private_transport,,,,,,,60.0,,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,138:148,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,159:127,private_transport,,,,,,,44.0,,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,48:301,private_transport,,,,,,171.0,114.0,46.0,,144.0,80.0,,,131.0,105.0,57.0,,,,,,124.0,,
40,2020-03-04,9:509,51:308,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-04,9:509,51:308,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-04,9:509,58:303,bus,,,,,,,,,,,,,,,,,22.0,83.0,,,,,,
40,2020-03-04,9:509,58:303,private_transport,,,,,174.0,14.0,183.0,,217.0,212.0,33.0,16.0,15.0,,,,88.0,27.0,,,,,,
40,2020-03-04,9:509,77:312,private_transport,,,,,,51.0,19.0,60.0,28.0,14.0,95.0,,,,103.0,86.0,,,,,,,,
40,2020-03-04,9:509,47:320,private_transport,,,,,,,,,,,13.0,89.0,,,,,,53.0,,,,,,
40,2020-03-04,9:509,75:313,bus,,,,,,,,,,,,59.0,,,,,,,,,,,,
40,2020-03-04,9:509,75:313,private_transport,,,,,,,,,,,,30.0,,,,,,,,,,,,
40,2020-03-04,9:509,76:314,bus,,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2020-03-04,9:509,76:314,private_transport,,,,,,223.0,,18.0,,172.0,,40.0,,,,123.0,,380.0,,10.0,118.0,,,
40,2020-03-04,9:509,149:121,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-04,9:509,124:162,private_transport,,,,,,,34.0,,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,64:306,bus,,,34.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,64:306,private_transport,,,141.0,,118.0,,58.0,,,,,218.0,,,,,,,,,,,,
40,2020-03-04,9:509,125:161,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,109:169,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-04,9:509,78:302,private_transport,,,,,,,151.0,,,,,,,,,,,,,,,,,
